property_id,transaction_id,address,ypred,list,url
1539496,21603364,"26247 N El Prado, Rio Verde, AZ 85263 ",0.4695560336112976,234900,https://www.zillow.com/homedetails/26247-N-El-Prado-Rio-Verde-AZ-85263/8081788_zpid/
423040,22291398,"8441 N 53rd Ave, Glendale, AZ 85302 ",0.4695534408092499,239900,https://www.zillow.com/homedetails/8441-N-53rd-Ave-Glendale-AZ-85302/7732554_zpid/
8972012,22310257,"11016 W Manzanita Dr, Peoria, AZ 85345 ",0.4694623053073883,199900,https://www.zillow.com/homedetails/11016-W-Manzanita-Dr-Peoria-AZ-85345/58758376_zpid/
8962283,21907310,"4620 W Encanto Blvd, Phoenix, AZ 85035 ",0.4693991541862488,169900,https://www.zillow.com/homedetails/4620-W-Encanto-Blvd-Phoenix-AZ-85035/7495284_zpid/
240647,22307188,"17606 N 6th Ave, Phoenix, AZ 85023 ",0.46939632296562195,229900,https://www.zillow.com/homedetails/17606-N-6th-Ave-Phoenix-AZ-85023/7958915_zpid/
486045,22034459,"4726 W Hubbell St, Phoenix, AZ 85035 ",0.4693899154663086,159900,https://www.zillow.com/homedetails/4726-W-Hubbell-St-Phoenix-AZ-85035/7494670_zpid/
8956555,22267947,"10438 W White Mountain Rd, Sun City, AZ 85351 ",0.46938392519950867,180000,https://www.zillow.com/homedetails/10438-W-White-Mountain-Rd-Sun-City-AZ-85351/70397121_zpid/
8520532,21839479,"2933 N 149th Ln, Goodyear, AZ 85395 ",0.46935904026031494,250000,https://www.zillow.com/homedetails/2933-N-149th-Ln-Goodyear-AZ-85395/8303611_zpid/
330829,21815360,"1002 E Monte Cristo Ave, Phoenix, AZ 85022 ",0.46935534477233887,389000,https://www.zillow.com/homedetails/1002-E-Monte-Cristo-Ave-Phoenix-AZ-85022/8003862_zpid/
1621500,21960833,"7801 N 181st Ave, Waddell, AZ 85355 ",0.46930214762687683,389900,https://www.zillow.com/homedetails/7801-N-181st-Ave-Waddell-AZ-85355/8307455_zpid/
8971492,22303785,"9856 W Lone Cactus Dr, Peoria, AZ 85382 ",0.4692782759666443,260595,https://www.zillow.com/homedetails/9856-W-Lone-Cactus-Dr-Peoria-AZ-85382/88795577_zpid/
424842,22271266,"9641 N 47th Ave, Glendale, AZ 85302 ",0.4692178964614868,219000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
8970106,22285853,"4821 W Taro Dr, Glendale, AZ 85308 ",0.4691639244556427,264900,https://www.zillow.com/homedetails/4821-W-Taro-Dr-Glendale-AZ-85308/7939684_zpid/
8959124,22304897,"13264 W Ventura St, Surprise, AZ 85379 ",0.4691322445869446,235000,https://www.zillow.com/homedetails/13264-W-Ventura-St-Surprise-AZ-85379/52436015_zpid/
1602468,22309731,"18234 W Purdue Ave, Waddell, AZ 85355 ",0.4691139757633209,325000,https://www.zillow.com/homedetails/18234-W-Purdue-Ave-Waddell-AZ-85355/88786262_zpid/
7553547,21966813,"1239 S Cardinal St, Gilbert, AZ 85296 ",0.46907442808151245,241500,https://www.zillow.com/homedetails/1239-S-Cardinal-St-Gilbert-AZ-85296/8242377_zpid/
7401713,22303771,"7345 W Crabapple Dr, Peoria, AZ 85383 ",0.4690353572368622,399999,https://www.zillow.com/homedetails/7345-W-Crabapple-Dr-Peoria-AZ-85383/50185277_zpid/
7561946,21944450,"12854 W Campbell Ave, Litchfield Park, AZ 85340 ",0.46901047229766846,253000,https://www.zillow.com/homedetails/12854-W-Campbell-Ave-Litchfield-Park-AZ-85340/58732635_zpid/
422920,21991421,"8402 N 55th Ave, Glendale, AZ 85302 ",0.4689601957798004,169000,https://www.zillow.com/homedetails/8402-N-55th-Ave-Glendale-AZ-85302/7732808_zpid/
413629,22298679,"6110 W Mescal St, Glendale, AZ 85304 ",0.4688584804534912,299900,https://www.zillow.com/homedetails/6110-W-Mescal-St-Glendale-AZ-85304/7698328_zpid/
8936033,21987142,"5820 W Campo Bello Dr, Glendale, AZ 85308 ",0.4687840938568115,230000,https://www.zillow.com/homedetails/5820-W-Campo-Bello-Dr-Glendale-AZ-85308/8099838_zpid/
8972024,22310303,"8052 W Yukon Dr, Peoria, AZ 85382 ",0.46873578429222107,329900,https://www.zillow.com/homedetails/8052-W-Yukon-Dr-Peoria-AZ-85382/7886085_zpid/
239992,22131279,"3909 E Shomi St, Phoenix, AZ 85044 ",0.4687325358390808,250000,https://www.zillow.com/homedetails/3909-E-Shomi-St-Phoenix-AZ-85044/8140700_zpid/
460321,22269689,"5809 W Rosewood Ln, Phoenix, AZ 85031 ",0.46873000264167786,229900,https://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid/
1595112,21253924,"400 W Morondo Ave, Ajo, AZ 85321 ",0.4687100052833557,84000,http://www.zillow.com/homedetails/400-W-Morondo-Ave-Ajo-AZ-85321/8662761_zpid
285020,22064640,"2735 E Sierra St, Phoenix, AZ 85028 ",0.4685862064361572,384000,https://www.zillow.com/homedetails/2735-E-Sierra-St-Phoenix-AZ-85028/7818679_zpid/
426489,22216350,"4601 N 80th Dr, Phoenix, AZ 85033 ",0.4685681164264679,195000,https://www.zillow.com/homedetails/4601-N-80th-Dr-Phoenix-AZ-85033/7482718_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",0.46843957901000977,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
131280,21946289,"15149 W Honeysuckle Ln, Surprise, AZ 85374 ",0.4684104919433594,169500,https://www.zillow.com/homedetails/15149-W-Honeysuckle-Ln-Surprise-AZ-85374/52430174_zpid/
8944887,22176393,"7649 W Heatherbrae Dr, Phoenix, AZ 85033 ",0.4683820307254791,170000,https://www.zillow.com/homedetails/7649-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467734_zpid/
8936792,22124893,"8132 E Javelina Ave, Mesa, AZ 85209 ",0.46833157539367676,150000,https://www.zillow.com/homedetails/8132-E-Javelina-Ave-Mesa-AZ-85209/88889483_zpid/
223091,21937009,"1115 E Taro Ln, Phoenix, AZ 85024 ",0.4683260917663574,299000,https://www.zillow.com/homedetails/1115-E-Taro-Ln-Phoenix-AZ-85024/7996600_zpid/
277233,22245830,"8312 E Solano Dr, Scottsdale, AZ 85250 ",0.4682358503341675,272000,https://www.zillow.com/homedetails/8312-E-Solano-Dr-Scottsdale-AZ-85250/7839848_zpid/
119883,22180255,"10730 W Sequoia Dr, Sun City, AZ 85373 ",0.4681202471256256,288000,https://www.zillow.com/homedetails/10730-W-Sequoia-Dr-Sun-City-AZ-85373/8093987_zpid/
353821,22285302,"7946 W Whyman Ave, Phoenix, AZ 85043 ",0.46810394525527954,208000,https://www.zillow.com/homedetails/7946-W-Whyman-Ave-Phoenix-AZ-85043/52423988_zpid/
184515,22134886,"2777 W Redwood Ln, Phoenix, AZ 85045 ",0.46805045008659363,300000,https://www.zillow.com/homedetails/2777-W-Redwood-Ln-Phoenix-AZ-85045/59265616_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",0.468024343252182,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
8944896,22304262,"15082 W Roanoke Ave, Goodyear, AZ 85395 ",0.4679805338382721,349900,https://www.zillow.com/homedetails/15082-W-Roanoke-Ave-Goodyear-AZ-85395/67780391_zpid/
445215,22285982,"2614 N 109th Ave, Avondale, AZ 85392 ",0.46797212958335876,239900,https://www.zillow.com/homedetails/2614-N-109th-Ave-Avondale-AZ-85392/55205845_zpid/
794010,22289041,"2348 E Harmony Ave, Mesa, AZ 85204 ",0.4679486155509949,259999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
930168,22308506,"24788 W Dove Peak, Buckeye, AZ 85326 ",0.4678767919540405,179999,https://www.zillow.com/homedetails/24788-W-Dove-Peak-Buckeye-AZ-85326/62739635_zpid/
8965825,22217444,"15701 W Hilton Ave, Goodyear, AZ 85338 ",0.4678209125995636,315000,https://www.zillow.com/homedetails/15701-W-Hilton-Ave-Goodyear-AZ-85338/8290822_zpid/
865641,22309364,"12225 W Sherman St, Avondale, AZ 85323 ",0.46779367327690125,255000,https://www.zillow.com/homedetails/12225-W-Sherman-St-Avondale-AZ-85323/58622982_zpid/
359381,22285295,"2128 S 90th Gln, Tolleson, AZ 85353 ",0.46772000193595886,220000,https://www.zillow.com/homedetails/2128-S-90th-Gln-Tolleson-AZ-85353/62726951_zpid/
8965707,22214253,"7733 W Rue De Lamour, Peoria, AZ 85381 ",0.46770310401916504,324900,https://www.zillow.com/homedetails/7733-W-Rue-De-Lamour-Peoria-AZ-85381/8103525_zpid/
8946968,21942769,"10637 W Tropicana Cir, Sun City, AZ 85351 ",0.46769118309020996,172500,https://www.zillow.com/homedetails/10637-W-Tropicana-Cir-Sun-City-AZ-85351/7920696_zpid/
8971586,22304970,"19875 N Shadow Mountain Dr, Surprise, AZ 85374 ",0.46766844391822815,267000,https://www.zillow.com/homedetails/19875-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125931_zpid/
434107,21637612,"7601 W Mackenzie Dr, Phoenix, AZ 85033 ",0.4676315188407898,170000,https://www.zillow.com/homedetails/7601-W-Mackenzie-Dr-Phoenix-AZ-85033/7467693_zpid/
1425640,21978837,"3538 W Via Del Sol Dr, Glendale, AZ 85310 ",0.4676130712032318,185000,https://www.zillow.com/homedetails/3538-W-Via-Del-Sol-Dr-Glendale-AZ-85310/7937456_zpid/
8967860,22251657,"3350 E Tonto Ln, Phoenix, AZ 85050 ",0.4675986170768738,325000,https://www.zillow.com/homedetails/3350-E-Tonto-Ln-Phoenix-AZ-85050/7992657_zpid/
241986,17964818,"21067 N 34th Dr, Phoenix, AZ 85027 ",0.46758726239204407,225000,https://www.zillow.com/homedetails/21067-N-34th-Dr-Phoenix-AZ-85027/7933547_zpid/
1703183,22234368,"18610 N Iona Ct, Sun City West, AZ 85375 ",0.46750423312187195,179900,https://www.zillow.com/homedetails/18610-N-Iona-Ct-Sun-City-West-AZ-85375/8115258_zpid/
1149186,21896133,"12541 W Surrey Ave, El Mirage, AZ 85335 ",0.467418372631073,184900,https://www.zillow.com/homedetails/12541-W-Surrey-Ave-El-Mirage-AZ-85335/55290741_zpid/
414917,21989308,"6621 W Laurel Ave, Glendale, AZ 85304 ",0.46740856766700745,199000,https://www.zillow.com/homedetails/6621-W-Laurel-Ave-Glendale-AZ-85304/63200850_zpid/
876454,22300579,"20705 W Valley View Dr, Buckeye, AZ 85396 ",0.4673875868320465,269900,https://www.zillow.com/homedetails/20705-W-Valley-View-Dr-Buckeye-AZ-85396/87799551_zpid/
1148695,21896094,"12517 W Valentine Ave, El Mirage, AZ 85335 ",0.46730297803878784,210000,https://www.zillow.com/homedetails/12517-W-Valentine-Ave-El-Mirage-AZ-85335/55444106_zpid/
1534079,22013559,"25447 N Diablo Ln, Scottsdale, AZ 85263 ",0.467253714799881,400000,https://www.zillow.com/homedetails/25447-N-Diablo-Ln-Scottsdale-AZ-85263/8082036_zpid/
8924090,22066481,"13860 N Tan Tara Dr, Sun City, AZ 85351 ",0.46724364161491394,200000,https://www.zillow.com/homedetails/13860-N-Tan-Tara-Dr-Sun-City-AZ-85351/7907328_zpid/
971474,22308530,"563 N Maple St, Chandler, AZ 85226 ",0.4672020971775055,272000,https://www.zillow.com/homedetails/563-N-Maple-St-Chandler-AZ-85226/8165369_zpid/
433635,22217664,"7514 W Glenrosa Ave, Phoenix, AZ 85033 ",0.46718740463256836,174900,https://www.zillow.com/homedetails/7514-W-Glenrosa-Ave-Phoenix-AZ-85033/7482197_zpid/
1495481,21587743,"17640 W Wood Dr, Surprise, AZ 85388 ",0.46717533469200134,295000,https://www.zillow.com/homedetails/17640-W-Wood-Dr-Surprise-AZ-85388/71628750_zpid/
1413557,22309755,"7314 N 68th Ln, Glendale, AZ 85303 ",0.46715816855430603,189000,https://www.zillow.com/homedetails/7314-N-68th-Ln-Glendale-AZ-85303/67774476_zpid/
8968301,22259218,"9413 W Fern Dr, Sun City, AZ 85351 ",0.4671538174152374,159900,https://www.zillow.com/homedetails/9413-W-Fern-Dr-Sun-City-AZ-85351/7922706_zpid/
336910,21921556,"14008 N 21st Way, Phoenix, AZ 85022 ",0.46702340245246887,249000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/
1682536,21808817,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",0.46701815724372864,259000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",0.46701815724372864,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/
444362,21838508,"2321 N 123rd Ln, Avondale, AZ 85392 ",0.46695294976234436,279900,https://www.zillow.com/homedetails/2321-N-123rd-Ln-Avondale-AZ-85392/8304149_zpid/
240130,22184242,"3102 W Redfield Rd, Phoenix, AZ 85053 ",0.4669499397277832,227000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/
223254,22185126,"13848 N 34th Ave, Phoenix, AZ 85053 ",0.4669499397277832,265000,https://www.zillow.com/homedetails/13848-N-34th-Ave-Phoenix-AZ-85053/7943383_zpid/
444178,22239592,"4519 N 100th Dr, Phoenix, AZ 85037 ",0.46690231561660767,184900,https://www.zillow.com/homedetails/4519-N-100th-Dr-Phoenix-AZ-85037/7483812_zpid/
396522,22057694,"3932 W Altadena Ave, Phoenix, AZ 85029 ",0.46677231788635254,255000,https://www.zillow.com/homedetails/3932-W-Altadena-Ave-Phoenix-AZ-85029/7744555_zpid/
122871,21944477,"12910 W Galaxy Dr, Sun City West, AZ 85375 ",0.46676814556121826,249000,https://www.zillow.com/homedetails/12910-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109906_zpid/
225282,22242994,"1413 E Kristal Way, Phoenix, AZ 85024 ",0.46673616766929626,269900,https://www.zillow.com/homedetails/1413-E-Kristal-Way-Phoenix-AZ-85024/7995906_zpid/
188466,22282389,"4238 E Saltsage Dr, Phoenix, AZ 85048 ",0.4666374921798706,314900,https://www.zillow.com/homedetails/4238-E-Saltsage-Dr-Phoenix-AZ-85048/8158157_zpid/
8950203,22060966,"31009 N 223rd Ave, Wittmann, AZ 85361 ",0.466437965631485,299900,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/
276373,17964870,"28507 N 25th Ave, Phoenix, AZ 85085 ",0.4663492441177368,274000,https://www.zillow.com/homedetails/28507-N-25th-Ave-Phoenix-AZ-85085/67791478_zpid/
7416602,19974745,"11251 E Downing St, Mesa, AZ 85207 ",0.4663116931915283,209900,https://www.zillow.com/homedetails/11251-E-Downing-St-Mesa-AZ-85207/8084381_zpid/
134260,22304941,"16373 W Sandia Park Dr, Surprise, AZ 85374 ",0.46616342663764954,324000,https://www.zillow.com/homedetails/16373-W-Sandia-Park-Dr-Surprise-AZ-85374/8126970_zpid/
293257,22240674,"4308 E Piccadilly Rd, Phoenix, AZ 85018 ",0.466134250164032,389900,https://www.zillow.com/homedetails/4308-E-Piccadilly-Rd-Phoenix-AZ-85018/7563376_zpid/
776297,22307402,"913 N Sandal Cir, Mesa, AZ 85205 ",0.4661080539226532,239900,https://www.zillow.com/homedetails/913-N-Sandal-Cir-Mesa-AZ-85205/7673274_zpid/
8957055,22214236,"10403 N 76th Dr, Peoria, AZ 85345 ",0.4660875201225281,214000,https://www.zillow.com/homedetails/10403-N-76th-Dr-Peoria-AZ-85345/7682509_zpid/
8971410,22302999,"17544 W Desert Sage Dr, Goodyear, AZ 85338 ",0.46601182222366333,269000,https://www.zillow.com/homedetails/17544-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281660_zpid/
8971531,22304286,"18180 W Canyon Ln, Goodyear, AZ 85338 ",0.46601182222366333,229000,https://www.zillow.com/homedetails/18180-W-Canyon-Ln-Goodyear-AZ-85338/55281940_zpid/
8969390,22278093,"15608 N Boswell Blvd, Sun City, AZ 85351 ",0.4660100042819977,179500,https://www.zillow.com/homedetails/15608-N-Boswell-Blvd-Sun-City-AZ-85351/7921279_zpid/
1315962,21981145,"4082 E Rakestraw Ln, Gilbert, AZ 85298 ",0.4660085141658783,335000,https://www.zillow.com/homedetails/4082-E-Rakestraw-Ln-Gilbert-AZ-85298/62736279_zpid/
1168564,21958058,"514 W Papago St, Gila Bend, AZ 85337 ",0.46590012311935425,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
415328,21879839,"10208 N 45th Ave, Glendale, AZ 85302 ",0.4658987820148468,219000,https://www.zillow.com/homedetails/10208-N-45th-Ave-Glendale-AZ-85302/7729108_zpid/
345432,22125813,"8611 N 18th Ave, Phoenix, AZ 85021 ",0.46573013067245483,399800,https://www.zillow.com/homedetails/8611-N-18th-Ave-Phoenix-AZ-85021/7780907_zpid/
7437303,22269622,"15771 W Shiloh Ave, Goodyear, AZ 85338 ",0.465727835893631,247000,https://www.zillow.com/homedetails/15771-W-Shiloh-Ave-Goodyear-AZ-85338/8290734_zpid/
8963848,22294319,"10322 W Odeum Ln, Tolleson, AZ 85353 ",0.4656146764755249,235000,https://www.zillow.com/homedetails/10322-W-Odeum-Ln-Tolleson-AZ-85353/81990103_zpid/
8958830,22298046,"11868 W Alvarado Rd, Avondale, AZ 85392 ",0.4656146764755249,237500,https://www.zillow.com/homedetails/11868-W-Alvarado-Rd-Avondale-AZ-85392/71624540_zpid/
359733,22289782,"2838 S 89th Dr, Tolleson, AZ 85353 ",0.4656146764755249,228900,https://www.zillow.com/homedetails/2838-S-89th-Dr-Tolleson-AZ-85353/81970642_zpid/
398038,22281421,"4125 W Yucca St, Phoenix, AZ 85029 ",0.46559953689575195,265000,https://www.zillow.com/homedetails/4125-W-Yucca-St-Phoenix-AZ-85029/7744682_zpid/
7420791,21950883,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",0.4655994176864624,340000,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
119310,22234286,"10126 W Willow Creek Cir, Sun City, AZ 85373 ",0.4654064178466797,165000,https://www.zillow.com/homedetails/10126-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924203_zpid/
43376,22306568,"7904 W Williams St, Phoenix, AZ 85043 ",0.4653998017311096,190000,https://www.zillow.com/homedetails/7904-W-Williams-St-Phoenix-AZ-85043/67764493_zpid/
1424290,21998390,"23613 N 41st Ave, Glendale, AZ 85310 ",0.4653933048248291,260000,https://www.zillow.com/homedetails/23613-N-41st-Ave-Glendale-AZ-85310/7929855_zpid/
8961842,22260158,"16752 W Hadley St, Goodyear, AZ 85338 ",0.465340256690979,202500,https://www.zillow.com/homedetails/16752-W-Hadley-St-Goodyear-AZ-85338/71609040_zpid/
1199313,22291785,"937 W Cooley Dr, Gilbert, AZ 85233 ",0.4653056263923645,385000,https://www.zillow.com/homedetails/937-W-Cooley-Dr-Gilbert-AZ-85233/8173330_zpid/
7452300,22002185,"353 N Greenwood, Mesa, AZ 85207 ",0.4652918577194214,278900,https://www.zillow.com/homedetails/353-N-Greenwood-Mesa-AZ-85207/60982427_zpid/
408436,22061848,"6207 W Zoe Ella Way, Glendale, AZ 85306 ",0.4652101397514343,224499,https://www.zillow.com/homedetails/6207-W-Zoe-Ella-Way-Glendale-AZ-85306/8097249_zpid/
7441104,21962213,"8585 N 108th Dr, Peoria, AZ 85345 ",0.46520984172821045,184500,https://www.zillow.com/homedetails/8585-N-108th-Dr-Peoria-AZ-85345/7691277_zpid/
7496557,22081235,"15522 E Mustang Dr, Fountain Hills, AZ 85268 ",0.4651881754398346,350000,https://www.zillow.com/homedetails/15522-E-Mustang-Dr-Fountain-Hills-AZ-85268/7874443_zpid/
7481029,22034187,"4619 W Mitchell Dr, Phoenix, AZ 85031 ",0.4651680886745453,137000,https://www.zillow.com/homedetails/4619-W-Mitchell-Dr-Phoenix-AZ-85031/7508256_zpid/
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",0.4651680886745453,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
1272347,21982063,"4238 E Milky Way, Gilbert, AZ 85295 ",0.4651099145412445,265000,https://www.zillow.com/homedetails/4238-E-Milky-Way-Gilbert-AZ-85295/81968506_zpid/
8970143,22286577,"16804 N 152nd Ln, Surprise, AZ 85374 ",0.46505632996559143,195000,https://www.zillow.com/homedetails/16804-N-152nd-Ln-Surprise-AZ-85374/60999468_zpid/
432849,22286740,"11433 W Cambridge Ave, Avondale, AZ 85392 ",0.46505632996559143,214900,https://www.zillow.com/homedetails/11433-W-Cambridge-Ave-Avondale-AZ-85392/7472725_zpid/
138948,21957571,"22814 N Las Vegas Dr, Sun City West, AZ 85375 ",0.4650314748287201,360000,https://www.zillow.com/homedetails/22814-N-Las-Vegas-Dr-Sun-City-West-AZ-85375/8123413_zpid/
1470168,22310306,"8653 W Lockland Ct, Peoria, AZ 85382 ",0.46498167514801025,270000,https://www.zillow.com/homedetails/8653-W-Lockland-Ct-Peoria-AZ-85382/8105338_zpid/
8970312,22289332,"8455 W Laurel Ln, Peoria, AZ 85345 ",0.46498167514801025,274900,https://www.zillow.com/homedetails/8455-W-Laurel-Ln-Peoria-AZ-85345/7685270_zpid/
415659,22309732,"10415 N 58th Dr, Glendale, AZ 85302 ",0.46498167514801025,239000,https://www.zillow.com/homedetails/10415-N-58th-Dr-Glendale-AZ-85302/7735699_zpid/
7423544,22304959,"18311 N Sterling Dr, Surprise, AZ 85374 ",0.4649597704410553,274900,https://www.zillow.com/homedetails/18311-N-Sterling-Dr-Surprise-AZ-85374/50218006_zpid/
490896,21907214,"5526 W Cambridge Ave, Phoenix, AZ 85035 ",0.4649086892604828,169000,https://www.zillow.com/homedetails/5526-W-Cambridge-Ave-Phoenix-AZ-85035/7491883_zpid/
504041,21907183,"2130 N 49th Ave, Phoenix, AZ 85035 ",0.4649086892604828,160000,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/
8970977,22298691,"7879 W Kerry Ln, Glendale, AZ 85308 ",0.46484243869781494,385000,https://www.zillow.com/homedetails/7879-W-Kerry-Ln-Glendale-AZ-85308/8128402_zpid/
8970365,22289754,"2178 N 135th Dr, Goodyear, AZ 85395 ",0.4647078514099121,229900,https://www.zillow.com/homedetails/2178-N-135th-Dr-Goodyear-AZ-85395/55286558_zpid/
191728,21809491,"2016 W Carter Rd, Phoenix, AZ 85041 ",0.46464553475379944,250000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
414973,22271256,"6633 W Mercer Ln, Glendale, AZ 85304 ",0.46454352140426636,218000,https://www.zillow.com/homedetails/6633-W-Mercer-Ln-Glendale-AZ-85304/7698721_zpid/
8968844,22268589,"11815 N 78th Ave, Peoria, AZ 85345 ",0.46454352140426636,273000,https://www.zillow.com/homedetails/11815-N-78th-Ave-Peoria-AZ-85345/50187132_zpid/
414860,22271251,"6611 W Altadena Ave, Glendale, AZ 85304 ",0.46454352140426636,224900,https://www.zillow.com/homedetails/6611-W-Altadena-Ave-Glendale-AZ-85304/7699305_zpid/
411936,22245405,"5322 W Eugie Ave, Glendale, AZ 85304 ",0.46454352140426636,225000,https://www.zillow.com/homedetails/5322-W-Eugie-Ave-Glendale-AZ-85304/7911814_zpid/
1466983,21930554,"18807 N 94th Ave, Peoria, AZ 85382 ",0.4645206928253174,249900,https://www.zillow.com/homedetails/18807-N-94th-Ave-Peoria-AZ-85382/7893715_zpid/
1146073,22286179,"12318 W Valentine Ave, El Mirage, AZ 85335 ",0.46449047327041626,149000,https://www.zillow.com/homedetails/12318-W-Valentine-Ave-El-Mirage-AZ-85335/55290726_zpid/
441965,22217597,"4022 N 88th Ln, Phoenix, AZ 85037 ",0.4644690454006195,169900,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
1627336,22293518,"8712 N 180th Dr, Waddell, AZ 85355 ",0.4643489122390747,263900,https://www.zillow.com/homedetails/8712-N-180th-Dr-Waddell-AZ-85355/95101375_zpid/
870927,22303413,"718 S 122nd Ln, Avondale, AZ 85323 ",0.46427956223487854,209500,https://www.zillow.com/homedetails/718-S-122nd-Ln-Avondale-AZ-85323/59256836_zpid/
435205,22309358,"12339 W Monte Vista Rd, Avondale, AZ 85392 ",0.46421149373054504,375000,https://www.zillow.com/homedetails/12339-W-Monte-Vista-Rd-Avondale-AZ-85392/8301836_zpid/
210030,21810058,"3620 N 31st St, Phoenix, AZ 85016 ",0.4639965891838074,400000,https://www.zillow.com/homedetails/3620-N-31st-St-Phoenix-AZ-85016/7538289_zpid/
1573740,22214394,"10009 W Deanita Ln, Sun City, AZ 85351 ",0.46394336223602295,168500,https://www.zillow.com/homedetails/10009-W-Deanita-Ln-Sun-City-AZ-85351/7695405_zpid/
8971587,22304976,"21717 N Black Bear Lodge Dr, Surprise, AZ 85387 ",0.46389931440353394,344000,https://www.zillow.com/homedetails/21717-N-Black-Bear-Lodge-Dr-Surprise-AZ-85387/67796518_zpid/
8959475,21838529,"2293 N Riley Rd, Buckeye, AZ 85396 ",0.4637978672981262,253117,https://www.zillow.com/homedetails/2293-N-Riley-Rd-Buckeye-AZ-85396/95119381_zpid/
29743,22302176,"2432 E Montecito Ave, Phoenix, AZ 85016 ",0.46376001834869385,334900,https://www.zillow.com/homedetails/2432-E-Montecito-Ave-Phoenix-AZ-85016/71619772_zpid/
7501897,13470468,"21443 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",0.46364283561706543,370000,https://www.zillow.com/homedetails/21443-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/121855903_zpid/
7437819,21924400,"12349 N 67th Dr, Peoria, AZ 85381 ",0.4636319577693939,289000,https://www.zillow.com/homedetails/12349-N-67th-Dr-Peoria-AZ-85381/124430180_zpid/
8968847,22310259,"14653 N 87th Ave, Peoria, AZ 85381 ",0.4636118710041046,248000,https://www.zillow.com/homedetails/14653-N-87th-Ave-Peoria-AZ-85381/8103173_zpid/
1356714,21879281,"7327 N 48th Ave, Glendale, AZ 85301 ",0.4635160565376282,192000,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
255616,22302229,"409 W Beverly Ln, Phoenix, AZ 85023 ",0.4634827673435211,219900,https://www.zillow.com/homedetails/409-W-Beverly-Ln-Phoenix-AZ-85023/7965504_zpid/
8970848,22295927,"1651 E Villa Maria Dr, Phoenix, AZ 85022 ",0.4634827673435211,250000,https://www.zillow.com/homedetails/1651-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001163_zpid/
363782,22308573,"20929 N 37th Pl, Phoenix, AZ 85050 ",0.46322211623191833,279900,https://www.zillow.com/homedetails/20929-N-37th-Pl-Phoenix-AZ-85050/53441215_zpid/
8958813,21942772,"10708 W Bayside Rd, Sun City, AZ 85351 ",0.4630666673183441,200000,https://www.zillow.com/homedetails/10708-W-Bayside-Rd-Sun-City-AZ-85351/7906218_zpid/
5353822,21961080,"7964 W Eugie Ave, Peoria, AZ 85381 ",0.46288830041885376,279000,https://www.zillow.com/homedetails/7964-W-Eugie-Ave-Peoria-AZ-85381/8103454_zpid/
304578,21210741,"34904 N 10TH St Phoenix, AZ 85086 ",0.46288636326789856,400000,http://www.zillow.com/homedetails/34904-N-10TH-St-Phoenix-AZ-85086/71602152_zpid
