property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.7619346976280212,0.8127481937408447,0.619261049245651,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.7158989608287811,0.8639648854732513,0.6185115637028575,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.721450924873352,0.8469350039958954,0.6110220419404548,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.754399985074997,0.8087319433689117,0.6101073660071803,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.713946133852005,0.85321444272995,0.6091491527337407,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6903229355812073,0.8799273371696472,0.6074340224931056,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.6964341700077057,0.8718917667865753,0.6072152189385607,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.70549476146698,0.8574149310588837,0.6049017422656142,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7268200516700745,0.830833375453949,0.6038663568766616,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.7450838387012482,0.8052469193935394,0.5999764658040929,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.6305743902921677,0.9514141976833344,0.5999374276194804,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,6284,2017-03-16
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7190876603126526,0.8339759409427643,0.5997018081295753,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6898609101772308,0.8688225448131561,0.5993667115473018,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.7151018977165222,0.8368940353393555,0.5984645128588113,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.7615211009979248,0.7855759859085083,0.5982326897065775,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.7043416500091553,0.8484472334384918,0.5975967243457703,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6867238879203796,0.8688284158706665,0.5966452276824086,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6943275630474091,0.8582119941711426,0.5958802424909067,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6846875548362732,0.8695631325244904,0.5953790549839635,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.7022819519042969,0.8477383553981781,0.595351346933171,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.7014072239398956,0.8482446074485779,0.5949648953324935,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.677781343460083,0.8759080767631531,0.5936741530160674,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.7026603519916534,0.8424713611602783,0.5919712231757686,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7358389794826508,0.8007378876209259,0.5892141500600756,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.7337635159492493,0.8009513318538666,0.5877088653653271,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6783280670642853,0.8644614815711975,0.5863884858457187,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.6641506552696228,0.8801903426647186,0.5845789928427667,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
9026801,23893603,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6730290353298187,0.8672003448009491,0.583651011499069,225000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6577,2018-01-03
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.685975581407547,0.8459986746311188,0.5803344327000959,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.663731187582016,0.8730661571025848,0.5794812372913656,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7407681047916412,0.7816002666950226,0.5789845482643132,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.7003705501556396,0.8260979652404785,0.5785746863979284,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6763329207897186,0.854791134595871,0.5781233847263829,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.7336176931858063,0.7855893969535828,0.576322281184316,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.6056400537490845,0.9514141976833344,0.5762145458225767,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,6291,2017-03-23
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6711956262588501,0.8558034598827362,0.5744115392104838,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.7268523871898651,0.7862197756767273,0.5714657208065095,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6668574810028076,0.8548452258110046,0.5700599339316028,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.6527323126792908,0.8730347752571106,0.5698580079030187,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.6616977602243423,0.8610749244689941,0.5697713489064782,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.6737158000469208,0.8453299701213837,0.5695121571239676,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.697083979845047,0.8161647319793701,0.5689353595773454,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6719801425933838,0.8454743325710297,0.5681419625601265,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6787735223770142,0.8366612493991852,0.5679035032910384,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6791722774505615,0.8296834230422974,0.5634979799906148,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6850098967552185,0.8215282261371613,0.5627549653677146,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6956437230110168,0.8089695870876312,0.5627546153643248,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6458117663860321,0.8697653114795685,0.5617046721479175,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.7123041749000549,0.7874574363231659,0.5609092194490852,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.6504950225353241,0.860937774181366,0.5600357368176194,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.7048530876636505,0.7945004403591156,0.5600060885372526,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.6611424535512924,0.846950888633728,0.5599551885487504,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.6415605843067169,0.8698014914989471,0.5580303531169184,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6422859877347946,0.8659473955631256,0.556185878285635,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6873773485422134,0.8075196444988251,0.5550707121313532,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6551135331392288,0.8465521335601807,0.5545877592031623,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6419585049152374,0.8628405034542084,0.5539077995777744,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.631506472826004,0.8755941092967987,0.552943347589248,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6475981026887894,0.8537940680980682,0.552915418587252,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6471119225025177,0.852979302406311,0.5519730762350044,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.6334601193666458,0.8709275126457214,0.5516978461202546,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.660552442073822,0.8348221778869629,0.55144382830062,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6773689687252045,0.8112120032310486,0.5494898380461226,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.6751031130552292,0.8126212954521179,0.548603166294698,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6943992674350739,0.7896137237548828,0.5483071913320714,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6346891969442368,0.862448662519455,0.5473868490201039,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6531329452991486,0.8359346985816956,0.5459764917624188,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.669221043586731,0.8153606951236725,0.5456565352902665,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6474228501319885,0.8420619070529938,0.5451701198518268,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.6722668707370758,0.8103979229927063,0.5448036757421324,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.6528382897377014,0.8337806165218353,0.5443239117065612,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.646230012178421,0.8418013751506805,0.5439973129154358,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.6289427578449249,0.8643267154693604,0.5436120281063452,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.570541650056839,0.9514141976833344,0.5428214262337532,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6285880953073502,0.8628710806369781,0.542390489073393,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.6256084144115448,0.8669722974300385,0.5423851643339406,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.6261181384325027,0.8642131388187408,0.5410995216861001,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6390642821788788,0.8462795317173004,0.5408270214595943,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.6284911334514618,0.8590381145477295,0.5398978382901092,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.621742844581604,0.8664942383766174,0.5387365925818486,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.7053329944610596,0.761867493391037,0.5373702804960416,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6504359096288681,0.8253576755523682,0.5368422704670728,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.6244090646505356,0.8567934036254883,0.5349895677565399,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6499237269163132,0.8221621215343475,0.534342670157026,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.6742956042289734,0.7885894477367401,0.5317423981502376,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.6237549632787704,0.8511674702167511,0.5309199341291335,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6226932108402252,0.8518984615802765,0.5304713883512706,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.6169325113296509,0.8579469621181488,0.5292953739271944,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
