property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5695572197437286,0.8772693574428558,0.49965509619152026,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.5796303153038025,0.8595126569271088,0.49819959234226907,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.5710892379283905,0.869676262140274,0.4966627537901003,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.5440147817134857,0.9120897352695465,0.4961902982357733,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.5822409093379974,0.852183073759079,0.4961758477879359,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.5703919529914856,0.8673399984836578,0.49472375564272575,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5822802782058716,0.8494770228862762,0.4946337172157165,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
424918,23883758,"9803 N 50TH Ave, Glendale, AZ 85302 ",85302,0.5782128870487213,0.851974368095398,0.49262255906795005,224500,https://www.zillow.com/homedetails/9803-N-50TH-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5681017935276031,0.8602724075317383,0.48872229764108965,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5600841343402863,0.872101902961731,0.4884504393768374,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.5660595297813416,0.8628600537776947,0.48843015630850495,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.5660595297813416,0.8621484637260437,0.4880273539784703,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5471478998661041,0.8895862400531769,0.4867352429948797,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5488698482513428,0.8863086998462677,0.48646812158846586,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.5753604471683502,0.843535453081131,0.4853369354871164,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.5425029098987579,0.894076019525528,0.48503884226329763,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5683580636978149,0.8531582057476044,0.48489934584661043,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.563123881816864,0.86058509349823,0.4846160184844521,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5683580636978149,0.851771205663681,0.48411103316456305,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5781057476997375,0.8373744189739227,0.4840909645855529,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.5370177626609802,0.8993126153945923,0.48294684865199855,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.5745438635349274,0.8393226265907288,0.48222766463372047,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5261426866054535,0.9164762496948242,0.48219727622452524,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.5672516226768494,0.8494966328144073,0.48187834342249225,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.5416528880596161,0.8891972899436951,0.48163628015278626,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.5238064527511597,0.9184320867061615,0.48108065343039996,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.5786173939704895,0.8305370211601257,0.48056316677968525,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5440147817134857,0.8817687332630157,0.4796952249478563,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.560081273317337,0.8564196825027466,0.4796646262701678,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.5732744038105011,0.8358622789382935,0.47917844962603695,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5285556018352509,0.9061906337738037,0.4789721358117802,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5710892379283905,0.8383747339248657,0.4787867878955687,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5732744038105011,0.8351461589336395,0.4787679163573122,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5503019094467163,0.8682080507278442,0.4777765481125442,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.5238064527511597,0.9119051098823547,0.4776617808531327,225000,https://www.zillow.com/homedetails/1816-S-84TH-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5238064527511597,0.9110639989376068,0.4772212015127941,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5471478998661041,0.8720586597919464,0.47714506426521286,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.5732744038105011,0.8319963812828064,0.4769622294523952,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5238064527511597,0.9093588292598724,0.47632802263256124,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5446383059024811,0.8730713725090027,0.4755081132552572,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.5660595297813416,0.8400315940380096,0.47550788912262654,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5447067022323608,0.8729478120803833,0.47550052393926023,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.5730661749839783,0.8290970325469971,0.47512746513227455,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5317506790161133,0.8928726315498352,0.4747856281015288,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.5438367426395416,0.8729541897773743,0.47474456304206747,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.5398658812046051,0.8788918256759644,0.47448370995207867,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5796303153038025,0.818313330411911,0.4743192137239607,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5632957220077515,0.8413280844688416,0.4739165107862746,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5732744038105011,0.8266052007675171,0.4738716036566579,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5275497734546661,0.8961807191371918,0.4727799353552653,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.5338411033153534,0.8851556181907654,0.4725324518207419,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5600841343402863,0.8432850539684296,0.47231057945400945,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5152630805969238,0.9165208041667938,0.4722493329861521,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.5393484830856323,0.8750189542770386,0.471940145660497,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5390645861625671,0.8752889335155487,0.471837266718234,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5254997909069061,0.8975285291671753,0.4716510544103336,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.560081273317337,0.8418554961681366,0.4715074982430485,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.562153697013855,0.8380076885223389,0.47108912022886784,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.51899653673172,0.9069061875343323,0.4706811704708862,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.5254432260990143,0.8955711424350739,0.47057179028226503,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.5408520102500916,0.8682184219360352,0.4695776788402668,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.515396922826767,0.910437285900116,0.46923657557967324,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.5339156091213226,0.8774998188018799,0.46851085025945594,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5796303153038025,0.807752251625061,0.46819769229679054,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.5215741693973541,0.8967718780040741,0.46773304740888033,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5681017935276031,0.8228378593921661,0.4674556637031033,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.5420037508010864,0.8617729842662811,0.46708418981137,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5878794491291046,0.794519305229187,0.4670815714805734,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.5672290921211243,0.8229865729808807,0.46682192661982036,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.5425029098987579,0.8603107929229736,0.46672110857802096,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5340960025787354,0.8734787404537201,0.4665215036138406,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.5734735429286957,0.8131369054317474,0.46631250204401997,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5358958542346954,0.8689016997814178,0.4656408186503418,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5237638056278229,0.8880417943000793,0.4651241497391698,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.5816039741039276,0.7980402410030365,0.4641433756622222,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5623748302459717,0.8252951502799988,0.464125220041538,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5387052595615387,0.8596255481243134,0.4630848040280382,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.5370177626609802,0.8623081147670746,0.46307477451662216,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.5285556018352509,0.8748435080051422,0.46240343688532004,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.5285556018352509,0.8745932579040527,0.46227116579252936,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.5307449996471405,0.8707553148269653,0.46214902926058343,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.5681017935276031,0.8134166896343231,0.4621034802665447,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.5393484830856323,0.8559063076972961,0.46163176871996114,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.5353550016880035,0.8620966374874115,0.46152774681729536,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.5408520102500916,0.8530274331569672,0.4613616020214213,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5169839859008789,0.8919741809368134,0.4611363673813855,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5446383059024811,0.8465579450130463,0.46106788502019125,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.5425029098987579,0.8490277230739594,0.4606000103523398,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5256251394748688,0.8761443495750427,0.4605234959455,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
