property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
5333,21932167,"29669 N 69th Ave, Peoria, AZ 85383 ",85383,0.5343254804611206,349900,https://www.zillow.com/homedetails/29669-N-69th-Ave-Peoria-AZ-85383/71606222_zpid/,33.7552,-112.209
1951363,22102015,"22914 E Desert Hills Dr, Queen Creek, AZ 85142 ",85142,0.5342940092086792,361298,http://www.zillow.com/homedetails/22914-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2097159292_zpid/,33.2434,-111.62899999999999
8853030,21897584,"16139 W Hualapai St, Goodyear, AZ 85338 ",85338,0.5342104434967041,309900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/,33.4295,-112.406
7471728,21901687,"2623 S 172nd Dr, Goodyear, AZ 85338 ",85338,0.5342104434967041,259000,https://www.zillow.com/homedetails/2623-S-172nd-Dr-Goodyear-AZ-85338/95150127_zpid/,33.423,-112.43
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.5342004895210266,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/,33.4515,-112.195
7438093,21926987,"14345 W Wethersfield Rd Surprise, AZ 85379 ",85379,0.5341391563415527,288839,https://www.zillow.com/homedetails/14345-W-Wethersfield-Rd-Surprise-AZ-85379/2095080848_zpid/,33.5954,-112.367
8959480,21975350,"25811 W Watkins St, Buckeye, AZ 85326 ",85326,0.5341123342514038,234900,https://www.zillow.com/homedetails/25811-W-Watkins-St-Buckeye-AZ-85326/2093856636_zpid/,33.4246,-112.60600000000001
193698,22138371,"2507 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.5341071486473083,269000,https://www.zillow.com/homedetails/2507-W-Maldonado-Rd-Phoenix-AZ-85041/62727653_zpid/,33.3829,-112.113
8955871,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",85339,0.5341023206710815,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/,33.3765,-112.20700000000001
354530,22131215,"2306 E Evans Dr, Phoenix, AZ 85022 ",85022,0.5340025424957275,214900,https://www.zillow.com/homedetails/2306-E-Evans-Dr-Phoenix-AZ-85022/8010485_zpid/,33.6185,-112.035
7493727,22091431,"3325 E Beardsley Rd, Phoenix, AZ 85050 ",85050,0.5340025424957275,329000,https://www.zillow.com/homedetails/3325-E-Beardsley-Rd-Phoenix-AZ-85050/7992769_zpid/,33.6695,-112.01100000000001
1847885,21923883,"11437 W St John Rd Surprise, AZ 85378 ",85378,0.5339837670326233,227479,https://www.zillow.com/homedetails/11437-W-St-John-Rd-Surprise-AZ-85378/95141806_zpid/,33.644,-112.305
1477275,22253015,"11354 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,0.5339103937149048,244900,https://www.zillow.com/homedetails/11354-W-Austin-Thomas-Dr-Surprise-AZ-85378/52426007_zpid/,33.6487,-112.303
8957267,22214933,"14312 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.5339103937149048,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/,33.62,-112.368
7552429,21901988,"2911 S 164th Dr, Goodyear, AZ 85338 ",85338,0.533694863319397,389900,https://www.zillow.com/homedetails/2911-S-164th-Dr-Goodyear-AZ-85338/81968330_zpid/,33.4199,-112.412
1127324,22056640,"2908 N Central Dr, Chandler, AZ 85224 ",85224,0.5336486101150513,257900,https://www.zillow.com/homedetails/2908-N-Central-Dr-Chandler-AZ-85224/8199292_zpid/,33.3487,-111.867
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,0.5336447358131409,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/,33.6506,-112.15700000000001
1319353,21984699,"4986 S Harvest Ct, Gilbert, AZ 85298 ",85298,0.533377468585968,298000,https://www.zillow.com/homedetails/4986-S-Harvest-Ct-Gilbert-AZ-85298/25776640_zpid/,33.2606,-111.70100000000001
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,0.5332062244415283,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/,33.2063,-111.87
17193,20697053,"1712 E Hearn Rd, Phoenix, AZ 85022 ",85022,0.5331945419311523,350000,http://www.zillow.com/homedetails/1712-E-Hearn-Rd-Phoenix-AZ-85022/8009556_zpid/,33.6152,-112.045
1271179,21980707,"3951 E Yeager Dr, Gilbert, AZ 85295 ",85295,0.5331417322158813,370000,https://www.zillow.com/homedetails/3951-E-Yeager-Dr-Gilbert-AZ-85295/71608350_zpid/,33.2986,-111.705
1264723,21976614,"2949 S Larkspur St, Gilbert, AZ 85295 ",85295,0.5331417322158813,399500,https://www.zillow.com/homedetails/2949-S-Larkspur-St-Gilbert-AZ-85295/52433699_zpid/,33.2966,-111.78200000000001
52401,22184422,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,0.5331186652183533,355000,http://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/,33.2952,-112.021
8966221,22246883,"2740 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.5331125855445862,375000,https://www.zillow.com/homedetails/2740-W-Glenhaven-Dr-Phoenix-AZ-85045/59265486_zpid/,33.2951,-112.12100000000001
7482468,22125606,"8457 W Quail Track Dr, Peoria, AZ 85383 ",85383,0.5330957174301147,263000,https://www.zillow.com/homedetails/8457-W-Quail-Track-Dr-Peoria-AZ-85383/60980026_zpid/,33.7306,-112.243
8956729,22080642,"9197 W Black Hill Rd, Peoria, AZ 85383 ",85383,0.5330957174301147,295000,https://www.zillow.com/homedetails/9197-W-Black-Hill-Rd-Peoria-AZ-85383/81952701_zpid/,33.7355,-112.258
1471235,21963477,"9035 W Alex Ave, Peoria, AZ 85382 ",85382,0.5330700874328613,339000,https://www.zillow.com/homedetails/9035-W-Alex-Ave-Peoria-AZ-85382/7885619_zpid/,33.6811,-112.25399999999999
8944764,21984771,"5006 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,0.5330560803413391,235000,https://www.zillow.com/homedetails/5006-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950070_zpid/,33.6454,-112.166
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",85212,0.5329908132553101,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/,33.3297,-111.59
1108480,22016787,"1137 N Apollo Dr, Chandler, AZ 85224 ",85224,0.5329442024230957,295000,https://www.zillow.com/homedetails/1137-N-Apollo-Dr-Chandler-AZ-85224/8203765_zpid/,33.3232,-111.874
8952675,21961130,"8002 W Adam Ave, Peoria, AZ 85382 ",85382,0.5329146385192871,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/,33.6771,-112.23
8956709,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",85382,0.5329146385192871,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/,33.6797,-112.23700000000001
881091,22182019,"2256 N Alsap Rd, Buckeye, AZ 85396 ",85396,0.5327966809272766,277000,https://www.zillow.com/homedetails/2256-N-Alsap-Rd-Buckeye-AZ-85396/95172453_zpid/,33.4716,-112.508
1144167,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,0.5326992273330688,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/,33.6034,-112.321
1502426,21995589,"18409 W Port Au Prince Ln, Surprise, AZ 85388 ",85388,0.5326992273330688,299900,https://www.zillow.com/homedetails/18409-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779038_zpid/,33.6226,-112.455
356023,22041146,"735 E Michelle Dr, Phoenix, AZ 85022 ",85022,0.5326094031333923,219900,https://www.zillow.com/homedetails/735-E-Michelle-Dr-Phoenix-AZ-85022/8002234_zpid/,33.6504,-112.064
8957534,22230032,"26065 N 71st Dr, Peoria, AZ 85383 ",85383,0.5325592160224915,374000,https://www.zillow.com/homedetails/26065-N-71st-Dr-Peoria-AZ-85383/51174188_zpid/,33.7209,-112.213
8959479,21975342,"25773 W Watkins St, Buckeye, AZ 85326 ",85326,0.5325164198875427,222025,https://www.zillow.com/homedetails/25773-W-Watkins-St-Buckeye-AZ-85326/2093889466_zpid/,33.4266,-112.556
8962077,21975249,"25748 W Watkins St, Buckeye, AZ 85326 ",85326,0.5325164198875427,212900,https://www.zillow.com/homedetails/25748-W-Watkins-St-Buckeye-AZ-85326/2093772852_zpid/,33.4266,-112.556
1108763,22272103,"1159 W Folley St, Chandler, AZ 85224 ",85224,0.5325070023536682,244999,https://www.zillow.com/homedetails/1159-W-Folley-St-Chandler-AZ-85224/8207930_zpid/,33.2978,-111.863
445968,22251225,"2921 N 113th Ln, Avondale, AZ 85392 ",85392,0.532443106174469,274500,https://www.zillow.com/homedetails/2921-N-113th-Ln-Avondale-AZ-85392/7486674_zpid/,33.48,-112.303
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",85326,0.532443106174469,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/,33.442,-112.522
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5322557091712952,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/,33.4955,-112.28299999999999
1372928,21991493,"8580 W State Ave, Glendale, AZ 85305 ",85305,0.5322543978691101,364900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/,33.5433,-112.25
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",85355,0.5322340726852417,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/,33.5742,-112.458
998555,21972744,"2180 S Navajo Way, Chandler, AZ 85286 ",85286,0.5322300791740417,255000,https://www.zillow.com/homedetails/2180-S-Navajo-Way-Chandler-AZ-85286/8227237_zpid/,33.2738,-111.86399999999999
7478654,21975344,"25780 W Watkins St, Buckeye, AZ 85326 ",85326,0.532228946685791,204898,https://www.zillow.com/homedetails/25780-W-Watkins-St-Buckeye-AZ-85326/2094788129_zpid/,33.4245,-112.60600000000001
1544805,22017075,"2075 W Olive Way, Chandler, AZ 85248 ",85248,0.5321940183639526,317500,https://www.zillow.com/homedetails/2075-W-Olive-Way-Chandler-AZ-85248/52273194_zpid/,33.2468,-111.876
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",85355,0.5321606993675232,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/,33.5745,-112.447
1604606,21957480,"18173 W Ruth Ave, Waddell, AZ 85355 ",85355,0.5321606993675232,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/,33.5622,-112.45
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",85224,0.5321561694145203,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/,33.3311,-111.861
96457,22184583,"23457 S 215th St, Queen Creek, AZ 85142 ",85142,0.5320898294448853,242000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/,33.2353,-111.619
8952007,22106699,"13708 W Chaparosa Way, Peoria, AZ 85383 ",85383,0.53204745054245,299900,https://www.zillow.com/homedetails/13708-W-Chaparosa-Way-Peoria-AZ-85383/89136833_zpid/,33.7658,-112.35600000000001
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",85212,0.5320414900779724,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/,33.3587,-111.60600000000001
1320139,22215164,"5173 S Eucalyptus Dr, Gilbert, AZ 85298 ",85298,0.5319494009017944,349900,https://www.zillow.com/homedetails/5173-S-Eucalyptus-Dr-Gilbert-AZ-85298/67767125_zpid/,33.2565,-111.697
7453793,22104579,"9861 E Lindner Ave, Mesa, AZ 85209 ",85209,0.5318765640258789,337900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/,33.3774,-111.635
11827,21941634,"23205 N 117th Dr, Sun City, AZ 85373 ",85373,0.5318703651428223,210000,http://www.zillow.com/homedetails/23205-N-117th-Dr-Sun-City-AZ-85373/71610369_zpid,33.6955,-112.31299999999999
7459442,21957558,"21675 N 91st Dr, Peoria, AZ 85382 ",85382,0.5318586826324463,284000,https://www.zillow.com/homedetails/21675-N-91st-Dr-Peoria-AZ-85382/52429863_zpid/,33.6776,-112.256
1053544,21833316,"948 E Libra Pl, Chandler, AZ 85249 ",85249,0.5317092537879944,305000,https://www.zillow.com/homedetails/948-E-Libra-Pl-Chandler-AZ-85249/59262900_zpid/,33.225,-111.825
1046757,21831026,"6322 S Onyx Dr, Chandler, AZ 85249 ",85249,0.5317092537879944,236100,https://www.zillow.com/homedetails/6322-S-Onyx-Dr-Chandler-AZ-85249/67807441_zpid/,33.2144,-111.771
1038378,21828702,"4093 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,0.5317092537879944,278900,https://www.zillow.com/homedetails/4093-E-Cherry-Hills-Dr-Chandler-AZ-85249/94638354_zpid/,33.2162,-111.771
1537784,21813229,"1401 W Blue Ridge Ct, Chandler, AZ 85248 ",85248,0.5317092537879944,329000,https://www.zillow.com/homedetails/1401-W-Blue-Ridge-Ct-Chandler-AZ-85248/8212962_zpid/,33.2354,-111.866
1045492,21830739,"6130 S Windstream Pl, Chandler, AZ 85249 ",85249,0.5317092537879944,220000,https://www.zillow.com/homedetails/6130-S-Windstream-Pl-Chandler-AZ-85249/52431827_zpid/,33.217,-111.818
1039957,22105394,"4274 E Gleneagle Dr, Chandler, AZ 85249 ",85249,0.5317092537879944,271500,https://www.zillow.com/homedetails/4274-E-Gleneagle-Dr-Chandler-AZ-85249/62736880_zpid/,33.2053,-111.76700000000001
1050243,22040124,"6960 S Turquoise Pl, Chandler, AZ 85249 ",85249,0.5317092537879944,284500,https://www.zillow.com/homedetails/6960-S-Turquoise-Pl-Chandler-AZ-85249/67777737_zpid/,33.2054,-111.765
1309391,21976102,"2832 E Sports Ct, Gilbert, AZ 85298 ",85298,0.5317092537879944,294000,https://www.zillow.com/homedetails/2832-E-Sports-Ct-Gilbert-AZ-85298/89026576_zpid/,33.23,-111.728
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",85303,0.5316475033760071,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/,33.5205,-112.215
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",85086,0.5315844416618347,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/,33.8576,-112.115
1269421,22183091,"3615 E Larson Ln, Gilbert, AZ 85295 ",85295,0.5315014719963074,279900,https://www.zillow.com/homedetails/3615-E-Larson-Ln-Gilbert-AZ-85295/95075938_zpid/,33.2976,-111.712
1096818,22286140,"887 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.5314964056015015,230000,https://www.zillow.com/homedetails/887-W-Ivanhoe-St-Chandler-AZ-85225/52149691_zpid/,33.3172,-111.85700000000001
1284408,22127869,"2705 E Calle Del Norte Dr, Gilbert, AZ 85296 ",85296,0.5314964056015015,229900,https://www.zillow.com/homedetails/2705-E-Calle-Del-Norte-Dr-Gilbert-AZ-85296/8243025_zpid/,33.3301,-111.73200000000001
563300,22218592,"10030 E Posada Ave, Mesa, AZ 85212 ",85212,0.5314964056015015,259900,https://www.zillow.com/homedetails/10030-E-Posada-Ave-Mesa-AZ-85212/8278408_zpid/,33.3595,-111.617
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",85295,0.5314964056015015,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/,33.3159,-111.698
583135,22106123,"10946 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.531491219997406,366000,https://www.zillow.com/homedetails/10946-E-Sorpresa-Ave-Mesa-AZ-85212/81992029_zpid/,33.3258,-111.598
940340,21986309,"5461 S Dove Hl, Buckeye, AZ 85326 ",85326,0.5314863324165344,184900,https://www.zillow.com/homedetails/5461-S-Dove-Hl-Buckeye-AZ-85326/62739577_zpid/,33.3974,-112.587
596012,22237430,"2732 N Augustine, Mesa, AZ 85207 ",85207,0.5314852595329285,370000,https://www.zillow.com/homedetails/2732-N-Augustine-Mesa-AZ-85207/81982894_zpid/,33.4648,-111.677
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,0.5314620733261108,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/,33.3213,-111.90899999999999
8947477,22054970,"16456 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,0.5313749313354492,225000,https://www.zillow.com/homedetails/16456-W-Honeysuckle-Dr-Surprise-AZ-85387/81972899_zpid/,33.7195,-112.415
1423929,21706459,"22410 N 67th Dr, Glendale, AZ 85310 ",85310,0.5313448309898376,349900,http://www.zillow.com/homedetails/22410-N-67th-Dr-Glendale-AZ-85310/7880745_zpid/,33.6869,-112.204
1031926,22133125,"2684 E Birchwood Pl, Chandler, AZ 85249 ",85249,0.5313098430633545,380000,https://www.zillow.com/homedetails/2684-E-Birchwood-Pl-Chandler-AZ-85249/55274351_zpid/,33.2275,-111.794
1555122,22094981,"5101 S Mcclelland Dr, Chandler, AZ 85248 ",85248,0.5313098430633545,349900,https://www.zillow.com/homedetails/5101-S-Mcclelland-Dr-Chandler-AZ-85248/8225434_zpid/,33.2314,-111.85600000000001
7387727,22253024,"19402 N 15th Pl, Phoenix, AZ 85024 ",85024,0.5313056707382202,294900,https://www.zillow.com/homedetails/19402-N-15th-Pl-Phoenix-AZ-85024/7995515_zpid/,33.6624,-112.04899999999999
1113958,22068959,"1604 W El Alba Way, Chandler, AZ 85224 ",85224,0.5312632322311401,319000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/,33.3388,-111.87
912985,22286715,"1842 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.5312315225601196,235900,https://www.zillow.com/homedetails/1842-S-222nd-Ln-Buckeye-AZ-85326/71615713_zpid/,33.4299,-112.53
1190809,22072401,"558 N Jackson St, Gilbert, AZ 85233 ",85233,0.5312175750732422,325000,https://www.zillow.com/homedetails/558-N-Jackson-St-Gilbert-AZ-85233/8175500_zpid/,33.3597,-111.82799999999999
1471249,21963653,"9144 W Quail Ave, Peoria, AZ 85382 ",85382,0.5311861634254456,344000,https://www.zillow.com/homedetails/9144-W-Quail-Ave-Peoria-AZ-85382/7885277_zpid/,33.6777,-112.256
565089,22016727,"10032 E Isleta Ave, Mesa, AZ 85209 ",85209,0.531100869178772,195500,https://www.zillow.com/homedetails/10032-E-Isleta-Ave-Mesa-AZ-85209/71551707_zpid/,33.3855,-111.61399999999999
8949776,22129934,"7265 E Melrose St, Mesa, AZ 85207 ",85207,0.531100869178772,233299,https://www.zillow.com/homedetails/7265-E-Melrose-St-Mesa-AZ-85207/54277199_zpid/,33.461999999999996,-111.67399999999999
8946887,22059605,"7234 E Tyndall St, Mesa, AZ 85207 ",85207,0.531100869178772,309000,https://www.zillow.com/homedetails/7234-E-Tyndall-St-Mesa-AZ-85207/52478473_zpid/,33.4902,-111.678
653716,21819836,"1309 S Loomis, Mesa, AZ 85209 ",85209,0.531100869178772,194750,https://www.zillow.com/homedetails/1309-S-Loomis-Mesa-AZ-85209/58732660_zpid/,33.3914,-111.634
8969104,22271645,"9915 E El Moro Ave, Mesa, AZ 85208 ",85208,0.5310615301132202,234900,https://www.zillow.com/homedetails/9915-E-El-Moro-Ave-Mesa-AZ-85208/71616934_zpid/,33.3973,-111.617
1371853,21879519,"8370 W Luke Ave, Glendale, AZ 85305 ",85305,0.531042754650116,373500,http://www.zillow.com/homedetails/8370-W-Luke-Ave-Glendale-AZ-85305/60166653_zpid/,33.5171,-112.24
985779,21966480,"1143 W Bluebird Dr, Chandler, AZ 85286 ",85286,0.5310155749320984,273000,https://www.zillow.com/homedetails/1143-W-Bluebird-Dr-Chandler-AZ-85286/8210405_zpid/,33.2702,-111.861
1000753,22281772,"2380 S Apache Dr, Chandler, AZ 85286 ",85286,0.5310142040252686,279000,https://www.zillow.com/homedetails/2380-S-Apache-Dr-Chandler-AZ-85286/8210341_zpid/,33.271,-111.861
513590,21924494,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",85383,0.5309985876083374,340000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/,33.7604,-112.32799999999999
28888,21810962,"2506 W Red Fox Rd, Phoenix, AZ 85085 ",85085,0.5309792160987854,269500,https://www.zillow.com/homedetails/2506-W-Red-Fox-Rd-Phoenix-AZ-85085/62730471_zpid/,33.7399,-112.113
1113294,22085560,"1525 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.530956506729126,239500,https://www.zillow.com/homedetails/1525-W-Loughlin-Dr-Chandler-AZ-85224/8176615_zpid/,33.346,-111.868
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,0.5309489965438843,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/,33.5692,-112.459
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",85286,0.5309220552444458,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/,33.2701,-111.86399999999999
1145331,22260940,"12229 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.5308851599693298,150000,https://www.zillow.com/homedetails/12229-W-Larkspur-Rd-El-Mirage-AZ-85335/29618318_zpid/,33.5965,-112.323
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,0.5308775305747986,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/,33.2937,-111.82799999999999
1094836,21813744,"821 E Kesler Ln, Chandler, AZ 85225 ",85225,0.5308775305747986,297900,https://www.zillow.com/homedetails/821-E-Kesler-Ln-Chandler-AZ-85225/8206262_zpid/,33.2924,-111.82799999999999
648734,22259427,"2334 W Obispo Ave, Mesa, AZ 85202 ",85202,0.530850350856781,224900,https://www.zillow.com/homedetails/2334-W-Obispo-Ave-Mesa-AZ-85202/8170840_zpid/,33.3612,-111.884
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",85215,0.5307785868644714,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/,33.4768,-111.686
984494,21966224,"1031 S Maverick St, Chandler, AZ 85286 ",85286,0.5307430028915405,249900,http://www.zillow.com/homedetails/1031-S-Maverick-St-Chandler-AZ-85286/88795403_zpid,33.291,-111.833
8959705,21984446,"4901 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5307232737541199,249500,https://www.zillow.com/homedetails/4901-W-Villa-Maria-Dr-Glendale-AZ-85308/7949555_zpid/,33.6516,-112.165
1044917,22037773,"5990 S Mesquite Grove Way, Chandler, AZ 85249 ",85249,0.5307140946388245,369900,https://www.zillow.com/homedetails/5990-S-Mesquite-Grove-Way-Chandler-AZ-85249/59261985_zpid/,33.2197,-111.786
