property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.0876159816980362,0.8775456845760345,0.07688702663900449,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.08707054704427719,0.8828555643558502,0.07687071694954795,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.08707054704427719,0.882753312587738,0.07686181383216217,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.0876159816980362,0.8772120177745819,0.07685779209463517,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
389360,23882075,"2529 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.0876159816980362,0.8772104680538177,0.07685765631432906,225000,https://www.zillow.com/homedetails/2529-W-Sweetwater-Ave-Phoenix-AZ-85029/7748296_zpid/,33.6034,-112.115,6616,2018-02-11
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.0876159816980362,0.8771634995937347,0.07685354112659004,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.08405568078160286,0.9143021702766418,0.07685229136270011,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.08405568078160286,0.91423299908638,0.07684647713121218,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.0876159816980362,0.8770462274551392,0.07684326621304116,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.08707054704427719,0.8824458122253418,0.07683503960739202,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
