property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9028534,23899487,"9926 W Gross Ave, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.9100868403911591,0.15317881947390077,217000,https://www.zillow.com/homedetails/9926-W-Gross-Ave-Tolleson-AZ-85353/89456847_zpid/,33.428000000000004,-112.274,6633,2018-02-28
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.9100868403911591,0.15317881947390077,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.9100278615951538,0.15316889261643496,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.9100278615951538,0.15316889261643496,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.9093644022941589,0.15305722424811563,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.9093644022941589,0.15305722424811563,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.9093644022941589,0.15305722424811563,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.9093644022941589,0.15305722424811563,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.9093341827392578,0.15305213792498762,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
359488,23929707,"2409 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.909123420715332,0.15301666408163328,213900,https://www.zillow.com/homedetails/2409-S-90TH-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6647,2018-03-14
352885,23929847,"7223 W Zak Rd, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.909123420715332,0.15301666408163328,179900,https://www.zillow.com/homedetails/7223-W-Zak-Rd-Phoenix-AZ-85043/52424200_zpid/,33.4269,-112.21600000000001,6646,2018-03-13
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.9087751507759094,0.15295804596321716,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.9087751507759094,0.15295804596321716,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.9079350829124451,0.15281665219957574,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.9077996909618378,0.15279386406745488,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.16831231117248535,0.9076524674892426,0.15276908454452354,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.16831231117248535,0.907559722661972,0.15275347444829634,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.16831231117248535,0.907477617263794,0.15273965509896925,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9070511162281036,0.15266786972393476,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9069955945014954,0.15265852473380903,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.906864196062088,0.15263640875878792,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
1123841,23911895,"2713 W Estrella Dr, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9067337214946747,0.15261444828279735,218700,https://www.zillow.com/homedetails/2713-W-Estrella-Dr-Chandler-AZ-85224/8193175_zpid/,33.3327,-111.889,6646,2018-03-13
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9063225090503693,0.15254523616591342,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9062590301036835,0.15253455187768594,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
1116516,23920475,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9062227606773376,0.15252844728671278,225000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,6639,2018-03-06
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9059033095836639,0.15247467973482998,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.16831231117248535,0.9057938754558563,0.15245626062385753,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.16831231117248535,0.9055017530918121,0.15240709283362008,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.16831231117248535,0.9052650034427643,0.15236724495301956,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.9052329361438751,0.15236184763183047,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.9052329361438751,0.15236184763183047,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.16831231117248535,0.905176043510437,0.15235227190120781,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.16831231117248535,0.9049776792526245,0.15231888475452138,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9044474065303802,0.15222963332708872,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.9043786823749542,0.1522180662056556,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9040220677852631,0.15215804357986684,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.16831231117248535,0.9038088619709015,0.15212215841649623,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
9028443,23899268,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9037618339061737,0.15211424301423193,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6633,2018-02-28
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.9036320149898529,0.15209239289239207,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9036047756671906,0.15208780817904,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.9034378826618195,0.15205971803158747,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9032862782478333,0.1520342011422855,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.9029499292373657,0.15197758946297313,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.9026236534118652,0.15192267322470343,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.9014308750629425,0.15172191394407974,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.16831231117248535,0.9011540710926056,0.15167532442809062,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.16831231117248535,0.9009783565998077,0.1516457495157013,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.9007284641265869,0.1516036895359889,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.16831231117248535,0.8998261988162994,0.15145182717632366,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.16831231117248535,0.8997908532619476,0.15144587808438104,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.8996328711509705,0.15141928775015856,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.8995095193386078,0.15139852612153248,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.16831231117248535,0.8994330763816833,0.15138565983077967,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.16831231117248535,0.8994165360927582,0.15138287589652322,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.16831231117248535,0.899374783039093,0.15137584834356232,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.8991886675357819,0.151344522813055,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.8990663290023804,0.15132393173175274,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.8990663290023804,0.15132393173175274,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.16831231117248535,0.8978632688522339,0.15112144189740206,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.8969436287879944,0.1509666551527431,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.16831231117248535,0.8968092799186707,0.1509440425840438,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.16831231117248535,0.8962288498878479,0.15084634906408212,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.16831231117248535,0.8958804607391357,0.15078771088127496,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.16831231117248535,0.895657479763031,0.15075018043783928,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.8955080509185791,0.15072502972367374,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.16831231117248535,0.8954608142375946,0.15071707920872512,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
702251,23892614,"3043 S Los Altos, Mesa, AZ 85202 ",85202,0.16831231117248535,0.8950013816356659,0.15063975104566651,249500,https://www.zillow.com/homedetails/3043-S-Los-Altos-Mesa-AZ-85202/8171114_zpid/,33.3592,-111.88,6635,2018-03-02
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.8946977257728577,0.1505886420255962,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.16831231117248535,0.8946427404880524,0.15057938732523013,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8945842087268829,0.1505695357092307,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
1118968,23920456,"2113 W Boston St, Chandler, AZ 85224 ",85224,0.16831231117248535,0.894232302904129,0.15051030562688794,205000,https://www.zillow.com/homedetails/2113-W-Boston-St-Chandler-AZ-85224/8208049_zpid/,33.3016,-111.87799999999999,6642,2018-03-09
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.16831231117248535,0.894140899181366,0.15049492125505992,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.16831231117248535,0.8938577473163605,0.15044726331024805,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.16831231117248535,0.8937138319015503,0.150423040574168,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
9029927,23905344,"11212 N 76th Dr, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8936582207679749,0.150413680535749,180000,https://www.zillow.com/homedetails/11212-N-76th-Dr-Peoria-AZ-85345/7681911_zpid/,33.5861,-112.22399999999999,6620,2018-02-15
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.16831231117248535,0.8935253918170929,0.15039132378803544,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
1370616,23920014,"6750 N 89TH Ave, Glendale, AZ 85305 ",85305,0.16831231117248535,0.893436074256897,0.15037629054305057,217700,https://www.zillow.com/homedetails/6750-N-89TH-Ave-Glendale-AZ-85305/7461686_zpid/,33.5333,-112.251,6630,2018-02-25
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.16831231117248535,0.8932180404663086,0.15033959277184294,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
400927,23919688,"11014 N 59TH Ln, Glendale, AZ 85304 ",85304,0.16831231117248535,0.8932007551193237,0.1503366834351425,235000,https://www.zillow.com/homedetails/11014-N-59TH-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6634,2018-03-01
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.16831231117248535,0.8931732475757599,0.1503320535769106,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
450364,23891932,"8721 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.16831231117248535,0.8931732475757599,0.1503320535769106,189000,https://www.zillow.com/homedetails/8721-W-Virginia-Ave-Phoenix-AZ-85037/7473685_zpid/,33.4763,-112.24799999999999,6627,2018-02-22
519544,23891946,"8906 W Cypress St, Phoenix, AZ 85037 ",85037,0.16831231117248535,0.8931732475757599,0.1503320535769106,219000,https://www.zillow.com/homedetails/8906-W-Cypress-St-Phoenix-AZ-85037/7487715_zpid/,33.4719,-112.251,6627,2018-02-22
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8931732475757599,0.1503320535769106,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
9031493,23914127,"6868 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8931732475757599,0.1503320535769106,225000,https://www.zillow.com/homedetails/6868-W-Cheryl-Dr-Peoria-AZ-85345/7702035_zpid/,33.5782,-112.20700000000001,6641,2018-03-08
1415178,23920260,"7431 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.16831231117248535,0.8931732475757599,0.1503320535769106,185000,https://www.zillow.com/homedetails/7431-W-Mclellan-Rd-Glendale-AZ-85303/7706647_zpid/,33.5321,-112.219,6642,2018-03-09
415221,23919702,"10031 N 65TH Ln, Glendale, AZ 85302 ",85302,0.16831231117248535,0.8931732475757599,0.1503320535769106,195000,https://www.zillow.com/homedetails/10031-N-65TH-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6633,2018-02-28
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.16831231117248535,0.893150806427002,0.15032827645529778,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
9031500,23914158,"7009 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8931374847888947,0.15032603425959934,245000,https://www.zillow.com/homedetails/7009-W-Cherry-Hills-Dr-Peoria-AZ-85345/7699971_zpid/,33.5931,-112.21,6642,2018-03-09
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.16831231117248535,0.8930902183055878,0.15031807872855296,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.16831231117248535,0.8930448889732361,0.15031044924386094,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
