property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.8316929042339325,0.9194725453853607,0.764718791634917,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.8423875272274017,0.9042538404464722,0.7617321566395852,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8316537439823151,0.914694756269455,0.7607093186524834,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6547,2017-12-04
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8168207108974457,0.931178629398346,0.760605990037666,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.8549061417579651,0.8881129920482635,0.7592532514771033,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.8296764492988586,0.9149750471115112,0.7591332482845345,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8342038094997406,0.9097652733325958,0.7589296567646242,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
359603,23858625,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.802596390247345,0.9434342086315155,0.7571968902835149,205000,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,6566,2017-12-23
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.8393893241882324,0.9018330872058868,0.7569890656003366,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.8234971165657043,0.915997326374054,0.7543211570509278,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8296317160129547,0.9089057743549347,0.7540570572721679,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.8252027332782745,0.9124789535999298,0.7529801265695619,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.8486611843109131,0.8868324458599091,0.7526202737888141,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.8140901923179626,0.9233682155609131,0.7517050081862777,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.8149151504039764,0.9220941066741943,0.7514284576270214,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.8402363657951355,0.8939368724822998,0.751118268984797,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.8268572390079498,0.9077186286449432,0.7505537190774403,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.815967470407486,0.9198232889175415,0.7505458822799405,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
9026093,23861945,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.8223941326141357,0.9121868908405304,0.7501771468747833,174000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6561,2017-12-18
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.8219908177852631,0.9125658869743347,0.7501207797169673,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.8339236378669739,0.8988780379295349,0.7495956433889255,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.8085358142852783,0.9270136654376984,0.74952374883825,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8286677598953247,0.9044399559497833,0.7494802322567331,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.8265797793865204,0.9064771831035614,0.7492757100286562,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8354144990444183,0.8964691162109375,0.7489232976281528,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.8350583910942078,0.8956583440303802,0.7479270157361118,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.831776350736618,0.899126797914505,0.7478724068188276,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.826877772808075,0.9033704698085785,0.7469769620959017,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8065151572227478,0.9256070852279663,0.7465161438691226,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
231737,23863479,"19413 N 6th Pl, Phoenix, AZ 85024 ",85024,0.8173734545707703,0.9133000671863556,0.746507230975828,215000,https://www.zillow.com/homedetails/19413-N-6th-Pl-Phoenix-AZ-85024/7967956_zpid/,33.6626,-112.066,6564,2017-12-21
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.835149347782135,0.8938562572002411,0.7465034702117617,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.8322732150554657,0.8967540264129639,0.7463443566766514,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.8116103410720825,0.9190475642681122,0.7459085070971092,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.8187309503555298,0.9087077677249908,0.7439871742649338,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,6540,2017-11-27
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.812479168176651,0.9152806103229523,0.7436464289234097,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.8176444172859192,0.9090181589126587,0.7432536228464599,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.8326281607151031,0.8926203548908234,0.7432208443096089,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.8208841383457184,0.9052299559116364,0.7430889123632562,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.8204707503318787,0.9050271213054657,0.7425482812881956,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.8388477265834808,0.8851169943809509,0.7424783784968643,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.8106439709663391,0.9156650900840759,0.7422783847010059,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.8013446033000946,0.9261214733123779,0.7421424446392066,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
639679,23857945,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.8225525915622711,0.9018281400203705,0.7418010737175385,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,6553,2017-12-10
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.8152439892292023,0.9098882973194122,0.7417809652596441,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.8151996731758118,0.9099129736423492,0.7417607587316741,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8060758411884308,0.9200956225395203,0.7416668529123367,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.813742458820343,0.9113810956478119,0.7416294936948287,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
9026097,23861966,"8850 W Greenbrian Dr, Peoria, AZ 85382 ",85382,0.8108201622962952,0.9142923355102539,0.7413266598646828,185000,https://www.zillow.com/homedetails/8850-W-Greenbrian-Dr-Peoria-AZ-85382/7898281_zpid/,33.6434,-112.25,6548,2017-12-05
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.8119641840457916,0.9127213358879089,0.7410970347554109,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.8066421151161194,0.9175580739974976,0.7401409855512142,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8106153011322021,0.9124979674816132,0.7396848146926303,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.8117282092571259,0.9111593663692474,0.7396137608107667,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8135105073451996,0.9080940783023834,0.7387440743569433,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.8481847941875458,0.8708792626857758,0.7386665481833363,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6544,2017-12-01
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.8165082037448883,0.9043082594871521,0.7383751125855209,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
222670,23863455,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.8073861002922058,0.9144984781742096,0.738353360016232,181000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6561,2017-12-18
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.8397400677204132,0.8788264095783234,0.7379857486937889,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8267976939678192,0.892016738653183,0.7375173824991466,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
1878732,23856317,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.816718727350235,0.9018301069736481,0.7365415372536441,237500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6558,2017-12-15
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.817461371421814,0.90090411901474,0.7364543166493505,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.805897980928421,0.9138122797012329,0.7364394711588211,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.8170858919620514,0.9012696146965027,0.7364146870225863,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,6540,2017-11-27
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8140894174575806,0.9038447737693787,0.7358104653499922,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.8126251697540283,0.904959499835968,0.7353928671747241,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.8365908861160278,0.8784595429897308,0.7349112474868598,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,6543,2017-11-30
250907,23854160,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8051987290382385,0.9126240909099579,0.7348437580903759,240000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/,33.6511,-112.07799999999999,6551,2017-12-08
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.823714405298233,0.8920059502124786,0.7347581508017571,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,6541,2017-11-28
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8075199723243713,0.9097094535827637,0.7346085527803723,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.8128453195095062,0.9036048948764801,0.7344910094862263,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.8314658403396606,0.88280189037323,0.7340196156326186,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.8001374304294586,0.9163355529308319,0.733194374733233,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.8166619539260864,0.8974515497684479,0.732914536187895,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.8096240758895874,0.9049296379089355,0.7326528218371209,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.8096617758274078,0.9042183756828308,0.732111055791135,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.80378258228302,0.9106936156749725,0.7319996660758896,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.8062915802001953,0.90767702460289,0.7318523424784757,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.8228714168071747,0.8889623582363129,0.7315017152101619,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
1885354,23858964,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.8114345073699951,0.9014058411121368,0.7314318046232628,234500,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,6562,2017-12-19
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8109954297542572,0.901885598897934,0.7314250988674056,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.8001620769500732,0.91401207447052,0.7313577998657763,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6548,2017-12-05
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.8042673766613007,0.9092532098293304,0.7312826937903028,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.810943216085434,0.9015280604362488,0.7310880647214351,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.8151758015155792,0.8968012630939484,0.7310506884427932,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,6544,2017-12-01
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.8000364601612091,0.9136925339698792,0.7309873405529874,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.8339534401893616,0.8758378028869629,0.7304079487654747,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8155017197132111,0.895590215921402,0.7303553612422293,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
9025884,23860106,"7932 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.7977357506752014,0.9155333340167999,0.7303536714800618,228888,https://www.zillow.com/homedetails/7932-W-Wethersfield-Rd-Peoria-AZ-85381/8100789_zpid/,33.5962,-112.23,6566,2017-12-23
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.8076852560043335,0.9036570489406586,0.7298704749137563,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.8223395943641663,0.8872858583927155,0.7296502928757267,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6535,2017-11-22
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.805647611618042,0.9056456089019775,0.7296312217842456,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
