property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8444032281637192,0.8393255770206451,0.7087292267166091,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.8160960137844085,0.8667999029159545,0.7073919455184229,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.8267994597554207,0.8555405974388123,0.7073605037612398,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.8655673682689666,0.8165405452251434,0.7067708508154346,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,6486,2017-10-04
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.8386499613523484,0.8423755943775177,0.7064582596688668,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.8168663240969181,0.8631300330162048,0.7050618572875987,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,6511,2017-10-29
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.8527940362691879,0.8264367878437042,0.7047803640265751,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6480,2017-09-28
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.8284553587436676,0.8499980568885803,0.7041854451510492,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.8265822574496269,0.8518874049186707,0.7041550142505791,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.8281673774123192,0.8501106142997742,0.7040338779550196,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.8219375416636467,0.8565395295619964,0.7040219952659238,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.8494600266218185,0.8287318646907806,0.7039745918425798,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.8408411383628845,0.8367738366127014,0.7035938653297023,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.8280533447861671,0.8496533751487731,0.7035583192007976,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.810168007016182,0.867988109588623,0.703216196859158,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.8340925008058548,0.8430055677890778,0.7031446222304515,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.8139125693589448,0.8630528271198272,0.7024495440135998,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,6519,2017-11-06
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.8163319252431392,0.8601795077323914,0.7021919936018788,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.8107373982667923,0.865409541130066,0.7016198798110482,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,6501,2017-10-19
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.8234088763594627,0.8520662486553192,0.7015989123890989,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,6506,2017-10-24
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.8168663240969181,0.858837229013443,0.7015552102617941,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6510,2017-10-28
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.8430721253156662,0.8319006085395813,0.7013522140928609,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.8584314703941345,0.816976809501648,0.7013186038584084,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,6220,2017-01-11
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.8100592106580734,0.8650348484516144,0.7007294465284409,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.8107263743877411,0.8640017807483673,0.7004690311706758,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,6542,2017-11-29
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.8154651373624802,0.8588388383388519,0.7003531312782247,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,6509,2017-10-27
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.8138289898633957,0.860015594959259,0.6999056229124611,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.818412609398365,0.8546759068965912,0.6994775391531534,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,6522,2017-11-09
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.8054098945111037,0.8684625804424286,0.6994683553009773,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.8161446176469326,0.8569857776165009,0.6994243298016782,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.8384528875350952,0.8340936303138733,0.6993482128112972,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.850452122092247,0.8222907602787017,0.699318922055869,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.8287394538521766,0.8437571167945862,0.6992548121562325,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,6443,2017-08-22
249880,23855701,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.8061474576592446,0.8667355954647065,0.6987166967466446,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,6547,2017-12-04
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,0.8106793485581875,0.8617915034294128,0.6986365745931373,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/,33.366,-111.959,6522,2017-11-09
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.860150945186615,0.8122002899646759,0.6986148470939587,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.817214498668909,0.8545870065689087,0.6983808921421745,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.8342705696821213,0.8371051371097564,0.6983721796203868,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,6445,2017-08-24
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.8262243777513504,0.8452065944671631,0.6983302925849697,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.827670881152153,0.8433838367462159,0.6980442433092241,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,6493,2017-10-11
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.8206042781472206,0.8505535304546357,0.6979678658842963,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,6522,2017-11-09
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.8234651133418083,0.8470649063587189,0.6975283991225507,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,6499,2017-10-17
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.8392496138811112,0.829802644252777,0.6964115487866682,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.810186130553484,0.859477025270462,0.6963363654034945,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8232031106948853,0.8458828270435333,0.6963333745056203,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,6489,2017-10-07
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.8073109157383442,0.862153947353363,0.6960262927452717,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,6542,2017-11-29
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.8447190761566162,0.8238711893558502,0.6959397099447264,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.8143888399004936,0.8543356239795685,0.6957613976983852,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.8375300347805024,0.830391788482666,0.6954780634893308,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6507,2017-10-25
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.8260858282446861,0.8415499746799469,0.6951925078427785,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.8185086101293564,0.849126261472702,0.6950171561023577,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.80398765578866,0.8644563674926757,0.6950122484320168,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,6533,2017-11-20
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.8197866886854172,0.8477679073810578,0.6949888455656827,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,6509,2017-10-27
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.8134154409170151,0.8543341338634491,0.6949285761869937,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,6507,2017-10-25
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.8255658224225044,0.8416216194629669,0.6948140444405043,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,6422,2017-08-01
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.8079262256622315,0.8598586201667786,0.6947023295944798,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.821848775446415,0.8449176132678986,0.6943945058173301,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.8343328922986984,0.8317002475261688,0.6939148730440519,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.80447391346097,0.862153947353363,0.693580360033183,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,6550,2017-12-07
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.8116361491382122,0.8543829083442688,0.6934480536180485,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.8219551697373391,0.8431009888648987,0.6929912164081662,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6473,2017-09-21
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.8436994791030884,0.8211992681026459,0.6928453947380397,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.80236432030797,0.8632746577262879,0.6926607839856485,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.8109977036714554,0.8538984596729279,0.6925096899633374,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.8100063838064671,0.8547202467918396,0.692328856270029,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.8265877723693847,0.8374532699584961,0.6922286328784503,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6438,2017-08-17
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.834965831041336,0.8290453553199768,0.6922245440757041,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.8243093624711036,0.8397600531578064,0.6922220740472116,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.8197866886854172,0.8443479120731354,0.6921851789368815,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,6503,2017-10-21
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.8039371110498905,0.860908180475235,0.6921160354904782,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6547,2017-12-04
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.7996657941490412,0.865485793352127,0.6920993842656415,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.8374841004610062,0.8263509035110473,0.6920557430920892,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.821923641860485,0.8416624009609223,0.6917822258148411,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.8343872427940369,0.828883683681488,0.6916099714239614,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,6521,2017-11-08
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.8511010259389877,0.812519657611847,0.691536314189038,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.8208461984992027,0.8424240052700043,0.6915005422503553,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,6516,2017-11-03
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.83782057762146,0.8252149224281311,0.6913820429705851,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.8058301884680986,0.8579620361328125,0.6913717092753779,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,6544,2017-12-01
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.8252703174948692,0.8376391291618347,0.6912787100695131,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
