property_id,transaction_id,address,ypred,list,url
433635,22217664,"7514 W Glenrosa Ave, Phoenix, AZ 85033 ",0.3945726752281189,174900,https://www.zillow.com/homedetails/7514-W-Glenrosa-Ave-Phoenix-AZ-85033/7482197_zpid/
694777,22187105,"4826 W Charleston Ave, Glendale, AZ 85308 ",0.39454978704452515,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
1497599,22281849,"17757 W Pershing St, Surprise, AZ 85388 ",0.39446279406547546,364999,https://www.zillow.com/homedetails/17757-W-Pershing-St-Surprise-AZ-85388/95174532_zpid/
8959139,22281833,"15003 N 151st Dr, Surprise, AZ 85379 ",0.3944523334503174,224900,https://www.zillow.com/homedetails/15003-N-151st-Dr-Surprise-AZ-85379/55286128_zpid/
7461267,20720272,"1209 E Muirwood Dr, Phoenix, AZ 85048 ",0.3943789601325989,324500,https://www.zillow.com/homedetails/1209-E-Muirwood-Dr-Phoenix-AZ-85048/125132789_zpid/
8967312,22245917,"223 W Ivyglen St, Mesa, AZ 85201 ",0.3943105936050415,209900,https://www.zillow.com/homedetails/223-W-Ivyglen-St-Mesa-AZ-85201/7614435_zpid/
137436,22127805,"19622 N Stardust Blvd, Sun City, AZ 85375 ",0.3941819667816162,234900,https://www.zillow.com/homedetails/19622-N-Stardust-Blvd-Sun-City-AZ-85375/8116693_zpid/
485559,21907175,"4506 W Edgemont Ave, Phoenix, AZ 85035 ",0.39413002133369446,153000,https://www.zillow.com/homedetails/4506-W-Edgemont-Ave-Phoenix-AZ-85035/7499281_zpid/
226176,22240032,"1423 W Renee Dr, Phoenix, AZ 85027 ",0.39393845200538635,229000,https://www.zillow.com/homedetails/1423-W-Renee-Dr-Phoenix-AZ-85027/7969102_zpid/
240656,22261112,"20813 N 17th Ave, Phoenix, AZ 85027 ",0.39393845200538635,224500,https://www.zillow.com/homedetails/20813-N-17th-Ave-Phoenix-AZ-85027/7966318_zpid/
1232423,22291776,"4207 E Vaughn Ave, Gilbert, AZ 85234 ",0.3939094841480255,297997,https://www.zillow.com/homedetails/4207-E-Vaughn-Ave-Gilbert-AZ-85234/71615013_zpid/
241488,21732390,"3137 W Dailey St, Phoenix, AZ 85053 ",0.39389920234680176,225900,http://www.zillow.com/homedetails/3137-W-Dailey-St-Phoenix-AZ-85053/7943117_zpid/
200405,22279891,"6616 S 32nd Ln, Phoenix, AZ 85041 ",0.39370447397232056,184900,https://www.zillow.com/homedetails/6616-S-32nd-Ln-Phoenix-AZ-85041/60977403_zpid/
1961998,22239375,"13823 N Lakeshore Pt, Sun City, AZ 85351 ",0.3936990201473236,385000,https://www.zillow.com/homedetails/13823-N-Lakeshore-Pt-Sun-City-AZ-85351/7907396_zpid/
8961833,21963224,"8940 W Marconi Ave, Peoria, AZ 85382 ",0.3935706913471222,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/
8966491,22235400,"315 N 100th Pl, Mesa, AZ 85207 ",0.3935641944408417,225000,https://www.zillow.com/homedetails/315-N-100th-Pl-Mesa-AZ-85207/8086575_zpid/
8967274,22245509,"1449 W 5th Pl, Mesa, AZ 85201 ",0.3935219347476959,195000,https://www.zillow.com/homedetails/1449-W-5th-Pl-Mesa-AZ-85201/7607691_zpid/
7501861,13469841,"19839 S 192nd Way, Queen Creek, AZ 85142 ",0.39344522356987,348900,https://www.zillow.com/homedetails/19839-S-192nd-Way-Queen-Creek-AZ-85142/121851564_zpid/
8951864,22114279,"2922 W Orchid Ln, Phoenix, AZ 85051 ",0.3934112787246704,178000,https://www.zillow.com/homedetails/2922-W-Orchid-Ln-Phoenix-AZ-85051/7750587_zpid/
195654,22269776,"3242 W Jessica Ln, Phoenix, AZ 85041 ",0.3933972716331482,199900,https://www.zillow.com/homedetails/3242-W-Jessica-Ln-Phoenix-AZ-85041/67781659_zpid/
718748,22068773,"1341 E Dover St, Mesa, AZ 85203 ",0.3933950364589691,250000,https://www.zillow.com/homedetails/1341-E-Dover-St-Mesa-AZ-85203/7622870_zpid/
503300,21816666,"4748 N 28th Dr, Phoenix, AZ 85017 ",0.3932952284812927,175000,https://www.zillow.com/homedetails/4748-N-28th-Dr-Phoenix-AZ-85017/7766017_zpid/
8967244,22279982,"10438 W Southgate Ave, Tolleson, AZ 85353 ",0.3932343125343323,224900,https://www.zillow.com/homedetails/10438-W-Southgate-Ave-Tolleson-AZ-85353/2118421151_zpid/
252667,22252372,"3043 W Lone Cactus Dr, Phoenix, AZ 85027 ",0.39321446418762207,247900,https://www.zillow.com/homedetails/3043-W-Lone-Cactus-Dr-Phoenix-AZ-85027/7940135_zpid/
307852,22279958,"40053 N Patriot Way, Anthem, AZ 85086 ",0.39321187138557434,249900,https://www.zillow.com/homedetails/40053-N-Patriot-Way-Anthem-AZ-85086/52149626_zpid/
716868,22240290,"119 N Matlock St, Mesa, AZ 85203 ",0.39316126704216003,188900,https://www.zillow.com/homedetails/119-N-Matlock-St-Mesa-AZ-85203/7624674_zpid/
1670606,21950082,"21115 N 107th Dr, Sun City, AZ 85373 ",0.3931542634963989,235000,https://www.zillow.com/homedetails/21115-N-107th-Dr-Sun-City-AZ-85373/7883730_zpid/
8958736,21809501,"1640 W Roeser Rd, Phoenix, AZ 85041 ",0.3931366801261902,150000,https://www.zillow.com/homedetails/1640-W-Roeser-Rd-Phoenix-AZ-85041/7502188_zpid/
348885,22127287,"9828 N 11th Ave, Phoenix, AZ 85021 ",0.3930935263633728,60000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
7480677,22268606,"6808 W Bloomfield Rd, Peoria, AZ 85381 ",0.3930859863758087,399400,https://www.zillow.com/homedetails/6808-W-Bloomfield-Rd-Peoria-AZ-85381/7880118_zpid/
8969471,22284653,"8881 N 101st Dr, Peoria, AZ 85345 ",0.39307841658592224,263720,https://www.zillow.com/homedetails/8881-N-101st-Dr-Peoria-AZ-85345/2093596785_zpid/
272125,22295502,"2431 W Blue Sky Dr, Phoenix, AZ 85085 ",0.3930269181728363,299900,https://www.zillow.com/homedetails/2431-W-Blue-Sky-Dr-Phoenix-AZ-85085/55265817_zpid/
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",0.39296042919158936,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/
8946828,21983555,"4624 W Eva St, Glendale, AZ 85302 ",0.39288195967674255,155000,https://www.zillow.com/homedetails/4624-W-Eva-St-Glendale-AZ-85302/7729724_zpid/
1151194,22230716,"12719 W Willow Ave, El Mirage, AZ 85335 ",0.392849326133728,187000,https://www.zillow.com/homedetails/12719-W-Willow-Ave-El-Mirage-AZ-85335/55084315_zpid/
406035,21984910,"5029 W Sandra Ter, Glendale, AZ 85306 ",0.3926154673099518,230000,https://www.zillow.com/homedetails/5029-W-Sandra-Ter-Glendale-AZ-85306/7950928_zpid/
405778,21984347,"4857 W Sandra Ter, Glendale, AZ 85306 ",0.3926154673099518,230000,https://www.zillow.com/homedetails/4857-W-Sandra-Ter-Glendale-AZ-85306/7951197_zpid/
8967296,22286532,"14892 W Laurel Ln, Surprise, AZ 85379 ",0.3925713002681732,245900,https://www.zillow.com/homedetails/14892-W-Laurel-Ln-Surprise-AZ-85379/60999908_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",0.3925319015979767,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
1036092,22291055,"3630 E Powell Pl, Chandler, AZ 85249 ",0.3925139904022217,385000,https://www.zillow.com/homedetails/3630-E-Powell-Pl-Chandler-AZ-85249/89457646_zpid/
327821,22231065,"2107 W Claremont St, Phoenix, AZ 85015 ",0.3924708664417267,269000,https://www.zillow.com/homedetails/2107-W-Claremont-St-Phoenix-AZ-85015/7773042_zpid/
476853,22182987,"1614 N 65th Ave, Phoenix, AZ 85035 ",0.3924146294593811,170000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
72630,22291769,"3989 E Los Altos Dr, Gilbert, AZ 85297 ",0.3923766613006592,349999,https://www.zillow.com/homedetails/3989-E-Los-Altos-Dr-Gilbert-AZ-85297/81969273_zpid/
7520057,22084267,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",0.39233076572418213,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/
7380526,22067724,"12205 S Potomac St, Phoenix, AZ 85044 ",0.3922358751296997,200000,http://www.zillow.com/homedetails/12205-S-Potomac-St-Phoenix-AZ-85044/8257572_zpid/
448769,22228889,"8437 W Sells Dr, Phoenix, AZ 85037 ",0.39221125841140747,175000,https://www.zillow.com/homedetails/8437-W-Sells-Dr-Phoenix-AZ-85037/7480713_zpid/
1668650,21949630,"19434 N Willow Creek Cir, Sun City, AZ 85373 ",0.39216849207878113,359900,https://www.zillow.com/homedetails/19434-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894264_zpid/
8954816,22066547,"4325 N 29th Pl, Phoenix, AZ 85016 ",0.3921583592891693,289500,https://www.zillow.com/homedetails/4325-N-29th-Pl-Phoenix-AZ-85016/7802838_zpid/
1521411,21943465,"11128 W Nebraska Ave, Youngtown, AZ 85363 ",0.39201104640960693,159900,https://www.zillow.com/homedetails/11128-W-Nebraska-Ave-Youngtown-AZ-85363/7689715_zpid/
8959402,21816450,"4625 N 79th Ave, Phoenix, AZ 85033 ",0.39198359847068787,175000,https://www.zillow.com/homedetails/4625-N-79th-Ave-Phoenix-AZ-85033/7468144_zpid/
8957715,22286548,"15781 W Ventura St, Surprise, AZ 85379 ",0.3917531967163086,234900,https://www.zillow.com/homedetails/15781-W-Ventura-St-Surprise-AZ-85379/60994917_zpid/
244107,22295504,"3240 W Michigan Ave, Phoenix, AZ 85053 ",0.3916912078857422,174999,https://www.zillow.com/homedetails/3240-W-Michigan-Ave-Phoenix-AZ-85053/7941595_zpid/
8969706,22281210,"7026 W Saint John Rd, Glendale, AZ 85308 ",0.391677588224411,349900,https://www.zillow.com/homedetails/7026-W-Saint-John-Rd-Glendale-AZ-85308/7899650_zpid/
8946968,21942769,"10637 W Tropicana Cir, Sun City, AZ 85351 ",0.39165735244750977,172500,https://www.zillow.com/homedetails/10637-W-Tropicana-Cir-Sun-City-AZ-85351/7920696_zpid/
197155,22031334,"3947 W Burgess Ln, Phoenix, AZ 85041 ",0.3916449248790741,139500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
7437819,21924400,"12349 N 67th Dr, Peoria, AZ 85381 ",0.39164307713508606,289000,https://www.zillow.com/homedetails/12349-N-67th-Dr-Peoria-AZ-85381/124430180_zpid/
8959411,21816541,"7208 W Devonshire Ave, Phoenix, AZ 85033 ",0.3916343152523041,165000,https://www.zillow.com/homedetails/7208-W-Devonshire-Ave-Phoenix-AZ-85033/7711595_zpid/
132838,22281835,"15659 W Saguaro Ln, Surprise, AZ 85374 ",0.39155322313308716,234900,https://www.zillow.com/homedetails/15659-W-Saguaro-Ln-Surprise-AZ-85374/55285400_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",0.3915298283100128,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
7485645,22281130,"6746 W Wethersfield Rd, Peoria, AZ 85381 ",0.39147573709487915,285000,https://www.zillow.com/homedetails/6746-W-Wethersfield-Rd-Peoria-AZ-85381/124428059_zpid/
242225,21811037,"3155 W Campo Bello Dr, Phoenix, AZ 85053 ",0.391469269990921,215000,https://www.zillow.com/homedetails/3155-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942034_zpid/
428768,22245409,"10832 W Morten Ave, Glendale, AZ 85307 ",0.3914128243923187,195000,https://www.zillow.com/homedetails/10832-W-Morten-Ave-Glendale-AZ-85307/7692119_zpid/
8970141,22286565,"15275 W Valentine St, Surprise, AZ 85379 ",0.39134904742240906,379900,https://www.zillow.com/homedetails/15275-W-Valentine-St-Surprise-AZ-85379/67798126_zpid/
299495,21810047,"3807 N 28th St, Phoenix, AZ 85016 ",0.39124247431755066,220000,https://www.zillow.com/homedetails/3807-N-28th-St-Phoenix-AZ-85016/7537652_zpid/
444352,22061365,"2316 N 109th Ave, Avondale, AZ 85392 ",0.3911827504634857,194900,https://www.zillow.com/homedetails/2316-N-109th-Ave-Avondale-AZ-85392/55256526_zpid/
261813,21984592,"4935 W Oraibi Dr, Glendale, AZ 85308 ",0.3910765051841736,235000,https://www.zillow.com/homedetails/4935-W-Oraibi-Dr-Glendale-AZ-85308/7938087_zpid/
465830,21876492,"3006 W Rose Ln, Phoenix, AZ 85017 ",0.3910628855228424,159900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/
426753,22291268,"10535 W Wilshire Dr, Avondale, AZ 85392 ",0.391047865152359,235900,https://www.zillow.com/homedetails/10535-W-Wilshire-Dr-Avondale-AZ-85392/7473563_zpid/
1029382,22291068,"2331 E Indian Wells Dr, Chandler, AZ 85249 ",0.39098578691482544,339900,https://www.zillow.com/homedetails/2331-E-Indian-Wells-Dr-Chandler-AZ-85249/8215750_zpid/
7381654,22068361,"8127 W Weldon Ave, Phoenix, AZ 85033 ",0.39091935753822327,179000,http://www.zillow.com/homedetails/8127-W-Weldon-Ave-Phoenix-AZ-85033/7479002_zpid/
8971103,22299962,"1213 N Pebble Beach Dr, Gilbert, AZ 85234 ",0.3908085227012634,289900,https://www.zillow.com/homedetails/1213-N-Pebble-Beach-Dr-Gilbert-AZ-85234/8271275_zpid/
8971048,22299430,"10752 W Rowel Rd, Peoria, AZ 85383 ",0.3907531499862671,325000,https://www.zillow.com/homedetails/10752-W-Rowel-Rd-Peoria-AZ-85383/123848419_zpid/
8915227,22299468,"8852 W Willowbrook Dr, Peoria, AZ 85382 ",0.3907110393047333,224965,https://www.zillow.com/homedetails/8852-W-Willowbrook-Dr-Peoria-AZ-85382/7898745_zpid/
8970362,22289749,"100 S 165th Dr, Goodyear, AZ 85338 ",0.3906876742839813,242000,https://www.zillow.com/homedetails/100-S-165th-Dr-Goodyear-AZ-85338/71608916_zpid/
307724,13598305,"520 E Ames Pl, Phoenix, AZ 85004 ",0.3906393349170685,358900,https://www.zillow.com/homedetails/520-E-Ames-Pl-Phoenix-AZ-85004/95128198_zpid/
8959594,21961679,"8335 W Columbine Dr, Peoria, AZ 85381 ",0.39063629508018494,199000,https://www.zillow.com/homedetails/8335-W-Columbine-Dr-Peoria-AZ-85381/7914557_zpid/
8948632,22118215,"4230 E Sacaton St, Phoenix, AZ 85044 ",0.3905216157436371,239000,https://www.zillow.com/homedetails/4230-E-Sacaton-St-Phoenix-AZ-85044/81986025_zpid/
8962072,22300573,"2247 N Riley Rd, Buckeye, AZ 85396 ",0.3905027508735657,303346,https://www.zillow.com/homedetails/2247-N-Riley-Rd-Buckeye-AZ-85396/95085308_zpid/
7456010,22182630,"15027 N Mayflower Dr, Fountain Hills, AZ 85268 ",0.39049482345581055,299900,https://www.zillow.com/homedetails/15027-N-Mayflower-Dr-Fountain-Hills-AZ-85268/7869640_zpid/
1947827,21950283,"243 S Cascada Cir, Litchfield Park, AZ 85340 ",0.3904397785663605,344900,https://www.zillow.com/homedetails/243-S-Cascada-Cir-Litchfield-Park-AZ-85340/8299848_zpid/
44022,22279992,"8226 W Miami St, Phoenix, AZ 85043 ",0.3903917968273163,248000,https://www.zillow.com/homedetails/8226-W-Miami-St-Phoenix-AZ-85043/67764595_zpid/
8966245,22232823,"1320 E Wescott Dr, Phoenix, AZ 85024 ",0.3902752995491028,270000,https://www.zillow.com/homedetails/1320-E-Wescott-Dr-Phoenix-AZ-85024/7995779_zpid/
225086,22232791,"1350 E Piute Ave, Phoenix, AZ 85024 ",0.39025452733039856,287000,https://www.zillow.com/homedetails/1350-E-Piute-Ave-Phoenix-AZ-85024/7995286_zpid/
8956408,21816300,"2330 N 39th Ave, Phoenix, AZ 85009 ",0.3902425169944763,174000,https://www.zillow.com/homedetails/2330-N-39th-Ave-Phoenix-AZ-85009/7512556_zpid/
7389593,21961304,"8103 W Wethersfield Rd, Peoria, AZ 85381 ",0.39009952545166016,250000,https://www.zillow.com/homedetails/8103-W-Wethersfield-Rd-Peoria-AZ-85381/8100810_zpid/
7540935,22126829,"932 E San Miguel Ave, Phoenix, AZ 85014 ",0.3899828791618347,365000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/
71055,22291763,"3782 E Jasper Dr, Gilbert, AZ 85296 ",0.38985365629196167,229900,https://www.zillow.com/homedetails/3782-E-Jasper-Dr-Gilbert-AZ-85296/59263771_zpid/
8969769,22281847,"16103 N 159th Ln, Surprise, AZ 85374 ",0.3898402750492096,229900,https://www.zillow.com/homedetails/16103-N-159th-Ln-Surprise-AZ-85374/50203335_zpid/
8958821,21964367,"9417 W Cedar Hill Cir, Sun City, AZ 85351 ",0.38983023166656494,224250,https://www.zillow.com/homedetails/9417-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922737_zpid/
1844823,22280962,"807 E Lola Dr, Phoenix, AZ 85022 ",0.3897877335548401,124900,https://www.zillow.com/homedetails/807-E-Lola-Dr-Phoenix-AZ-85022/8002322_zpid/
422557,21991215,"8044 N 55th Ave, Glendale, AZ 85302 ",0.38976481556892395,193900,https://www.zillow.com/homedetails/8044-N-55th-Ave-Glendale-AZ-85302/7737979_zpid/
8959760,21971666,"20 E Kinderman Dr, Avondale, AZ 85323 ",0.38975557684898376,155000,https://www.zillow.com/homedetails/20-E-Kinderman-Dr-Avondale-AZ-85323/8291867_zpid/
8964330,22061839,"5927 W Michigan Ave, Glendale, AZ 85308 ",0.3894100785255432,333000,https://www.zillow.com/homedetails/5927-W-Michigan-Ave-Glendale-AZ-85308/7900419_zpid/
391366,21815532,"3127 W Sweetwater Ave, Phoenix, AZ 85029 ",0.3893374800682068,214000,https://www.zillow.com/homedetails/3127-W-Sweetwater-Ave-Phoenix-AZ-85029/7747442_zpid/
403077,21966619,"12237 N 46th Ln, Glendale, AZ 85304 ",0.38929325342178345,245000,https://www.zillow.com/homedetails/12237-N-46th-Ln-Glendale-AZ-85304/7955120_zpid/
8970138,22286544,"14231 W Ventura St, Surprise, AZ 85379 ",0.38929253816604614,234900,https://www.zillow.com/homedetails/14231-W-Ventura-St-Surprise-AZ-85379/67781184_zpid/
7409514,21816440,"6408 W Whitton Ave, Phoenix, AZ 85033 ",0.3892248272895813,155000,https://www.zillow.com/homedetails/6408-W-Whitton-Ave-Phoenix-AZ-85033/7489138_zpid/
1627336,22293518,"8712 N 180th Dr, Waddell, AZ 85355 ",0.38921529054641724,263900,https://www.zillow.com/homedetails/8712-N-180th-Dr-Waddell-AZ-85355/95101375_zpid/
487562,21816417,"5029 W Cambridge Ave, Phoenix, AZ 85035 ",0.3891315162181854,175000,https://www.zillow.com/homedetails/5029-W-Cambridge-Ave-Phoenix-AZ-85035/7494011_zpid/
402731,21880184,"12037 N 47th Ave, Glendale, AZ 85304 ",0.38902461528778076,243900,https://www.zillow.com/homedetails/12037-N-47th-Ave-Glendale-AZ-85304/7727213_zpid/
8970814,22295428,"4835 E Holmes Ave, Mesa, AZ 85206 ",0.3889988362789154,247500,https://www.zillow.com/homedetails/4835-E-Holmes-Ave-Mesa-AZ-85206/7650449_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",0.3889595568180084,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
716919,22271582,"1206 N Miller Cir, Mesa, AZ 85203 ",0.3889290988445282,255000,https://www.zillow.com/homedetails/1206-N-Miller-Cir-Mesa-AZ-85203/7616465_zpid/
8969767,22281840,"15976 W Ventura St, Surprise, AZ 85379 ",0.3888868987560272,249900,https://www.zillow.com/homedetails/15976-W-Ventura-St-Surprise-AZ-85379/59253107_zpid/
8945111,21962427,"7807 W Surrey Ave, Peoria, AZ 85381 ",0.3888598680496216,277000,https://www.zillow.com/homedetails/7807-W-Surrey-Ave-Peoria-AZ-85381/7913709_zpid/
301491,22073737,"6721 N 16th Pl, Phoenix, AZ 85016 ",0.38882532715797424,235000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/
797395,22252451,"3317 E Forge Ave, Mesa, AZ 85204 ",0.38882121443748474,240000,https://www.zillow.com/homedetails/3317-E-Forge-Ave-Mesa-AZ-85204/7648074_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",0.38846880197525024,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
8968929,22269491,"16631 E Westby Dr, Fountain Hills, AZ 85268 ",0.38842809200286865,183000,https://www.zillow.com/homedetails/16631-E-Westby-Dr-Fountain-Hills-AZ-85268/2111168423_zpid/
1691633,22215611,"13765 W Pecos Ln, Sun City West, AZ 85375 ",0.3883734941482544,249900,https://www.zillow.com/homedetails/13765-W-Pecos-Ln-Sun-City-West-AZ-85375/8120344_zpid/
580762,22289990,"5836 E Norwood St, Mesa, AZ 85215 ",0.3883575201034546,184900,https://www.zillow.com/homedetails/5836-E-Norwood-St-Mesa-AZ-85215/7675264_zpid/
308706,22093011,"40814 N Hudson Ct, Anthem, AZ 85086 ",0.38831380009651184,265000,https://www.zillow.com/homedetails/40814-N-Hudson-Ct-Anthem-AZ-85086/67791237_zpid/
857720,22281956,"11279 W Magnolia St, Avondale, AZ 85323 ",0.3882531225681305,178000,https://www.zillow.com/homedetails/11279-W-Magnolia-St-Avondale-AZ-85323/60974107_zpid/
2076218,22230007,"9422 W Mary Ann Dr, Peoria, AZ 85382 ",0.38824889063835144,275000,https://www.zillow.com/homedetails/9422-W-Mary-Ann-Dr-Peoria-AZ-85382/50193245_zpid/
8951802,21942897,"10719 W Connecticut Ave, Sun City, AZ 85351 ",0.3881356418132782,180000,https://www.zillow.com/homedetails/10719-W-Connecticut-Ave-Sun-City-AZ-85351/7692992_zpid/
129378,21945855,"14606 W Trading Post Dr, Sun City West, AZ 85375 ",0.38806742429733276,284900,https://www.zillow.com/homedetails/14606-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116622_zpid/
1410337,22298678,"7055 W Gardenia Ave, Glendale, AZ 85303 ",0.3880671262741089,179900,https://www.zillow.com/homedetails/7055-W-Gardenia-Ave-Glendale-AZ-85303/7704951_zpid/
1682721,20852528,"12823 W Shadow Hills Dr, Sun City West, AZ 85375 ",0.3880241811275482,179900,http://www.zillow.com/homedetails/12823-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109395_zpid
1692830,22239540,"14026 W Caballero Dr, Sun City West, AZ 85375 ",0.3879328966140747,199000,https://www.zillow.com/homedetails/14026-W-Caballero-Dr-Sun-City-West-AZ-85375/8121050_zpid/
441965,22217597,"4022 N 88th Ln, Phoenix, AZ 85037 ",0.38787275552749634,169900,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
726679,22295269,"2008 N Hall, Mesa, AZ 85203 ",0.38783344626426697,379900,https://www.zillow.com/homedetails/2008-N-Hall-Mesa-AZ-85203/7613382_zpid/
262335,21829769,"5417 N 78th St, Scottsdale, AZ 85250 ",0.3876783549785614,259000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",0.38766130805015564,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
1581846,22234283,"10216 W Charter Oak Dr, Sun City, AZ 85351 ",0.3875235915184021,170000,https://www.zillow.com/homedetails/10216-W-Charter-Oak-Dr-Sun-City-AZ-85351/7921701_zpid/
254652,22270921,"301 W Beverly Ln, Phoenix, AZ 85023 ",0.3875048756599426,235000,https://www.zillow.com/homedetails/301-W-Beverly-Ln-Phoenix-AZ-85023/7965512_zpid/
458541,21662788,"5518 W Meadowbrook Ave, Phoenix, AZ 85031 ",0.3874894976615906,190000,https://www.zillow.com/homedetails/5518-W-Meadowbrook-Ave-Phoenix-AZ-85031/7713658_zpid/
408436,22061848,"6207 W Zoe Ella Way, Glendale, AZ 85306 ",0.38736724853515625,224499,https://www.zillow.com/homedetails/6207-W-Zoe-Ella-Way-Glendale-AZ-85306/8097249_zpid/
23763,22106358,"11825 N 29th Ave, Phoenix, AZ 85029 ",0.387347549200058,200000,https://www.zillow.com/homedetails/11825-N-29th-Ave-Phoenix-AZ-85029/7741002_zpid/
8968944,22269639,"16292 W Grant St, Goodyear, AZ 85338 ",0.38729482889175415,189900,https://www.zillow.com/homedetails/16292-W-Grant-St-Goodyear-AZ-85338/8290092_zpid/
8970513,22291792,"869 E Appaloosa Rd, Gilbert, AZ 85296 ",0.38709333539009094,245000,https://www.zillow.com/homedetails/869-E-Appaloosa-Rd-Gilbert-AZ-85296/8278281_zpid/
8957646,21943820,"11613 N Hacienda Dr, Sun City, AZ 85351 ",0.3870685398578644,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
8959580,22278789,"7302 W Emile Zola Ave, Peoria, AZ 85381 ",0.38702845573425293,280000,https://www.zillow.com/homedetails/7302-W-Emile-Zola-Ave-Peoria-AZ-85381/7925068_zpid/
1159179,22297383,"15212 N B Ct, El Mirage, AZ 85335 ",0.3869818150997162,194999,https://www.zillow.com/homedetails/15212-N-B-Ct-El-Mirage-AZ-85335/71624178_zpid/
7457058,22043346,"830 E Flynn Ln, Phoenix, AZ 85014 ",0.38667353987693787,399988,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
1686824,22234374,"13244 W Marble Dr, Sun City West, AZ 85375 ",0.3866633176803589,194500,https://www.zillow.com/homedetails/13244-W-Marble-Dr-Sun-City-West-AZ-85375/8107894_zpid/
443113,21958103,"5104 N 148th Ave, Litchfield Park, AZ 85340 ",0.3864133059978485,350000,https://www.zillow.com/homedetails/5104-N-148th-Ave-Litchfield-Park-AZ-85340/123844623_zpid/
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",0.38633957505226135,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/
1553501,22281766,"3980 S Emerson St, Chandler, AZ 85248 ",0.3860807418823242,354900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
1089476,22133166,"577 N Soho Ln, Chandler, AZ 85225 ",0.38606399297714233,224567,https://www.zillow.com/homedetails/577-N-Soho-Ln-Chandler-AZ-85225/8196840_zpid/
379771,22245453,"11457 N 30th Ave, Phoenix, AZ 85029 ",0.38598570227622986,209000,https://www.zillow.com/homedetails/11457-N-30th-Ave-Phoenix-AZ-85029/7739890_zpid/
217860,22123172,"7040 N 14th Pl, Phoenix, AZ 85020 ",0.38594555854797363,380000,https://www.zillow.com/homedetails/7040-N-14th-Pl-Phoenix-AZ-85020/7791824_zpid/
8966401,22234289,"10342 W Cumberland Dr, Sun City, AZ 85351 ",0.38591423630714417,145000,https://www.zillow.com/homedetails/10342-W-Cumberland-Dr-Sun-City-AZ-85351/7688893_zpid/
465340,22192731,"2931 W Pierson St, Phoenix, AZ 85017 ",0.38584157824516296,185000,https://www.zillow.com/homedetails/2931-W-Pierson-St-Phoenix-AZ-85017/7766189_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",0.38568076491355896,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
