property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5864884555339813,0.880000114440918,0.5161099079881808,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5704951882362366,0.9043414294719696,0.5159224340364386,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.5864884555339813,0.8795556724071503,0.515849247866222,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.5837628543376923,0.8832615613937378,0.5156152902059752,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.583846926689148,0.8826025128364563,0.5153047646076843,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.583846926689148,0.8825196623802185,0.515256392623435,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.5704951882362366,0.9029933214187622,0.5151533448788612,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.5864884555339813,0.8782873749732971,0.5151054060630837,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5864884555339813,0.8771615028381348,0.5144450950534036,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.5811213254928589,0.8852248191833496,0.5144230202830045,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5837628543376923,0.8810232877731323,0.5143086692084218,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5864884555339813,0.8762429356575012,0.5139063660063297,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5811213254928589,0.8839939832687378,0.513707755284841,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5678242743015289,0.9033558964729309,0.5129474063507491,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.5528375804424286,0.9277428388595581,0.512891106307908,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.5811213254928589,0.8822581470012665,0.5126990238122495,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5811213254928589,0.881422221660614,0.5122132497702765,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5837628543376923,0.876435786485672,0.5116306563625761,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5528375804424286,0.9253669679164886,0.511577635564298,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.5837628543376923,0.8761674761772156,0.5114740267710634,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5864884555339813,0.8712037801742554,0.5109509594897652,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.5528375804424286,0.9238612055778503,0.5107451935562839,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.5704951882362366,0.8941437900066376,0.5101047297900987,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
9026784,23893561,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5864884555339813,0.8697555959224701,0.510101616144607,149500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6558,2017-12-15
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5704951882362366,0.8941068351268768,0.5100836472090133,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5650087893009186,0.9026844799518585,0.5100246651383289,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.583846926689148,0.8734052777290344,0.5099349871561785,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5811213254928589,0.8773572742938995,0.5098510221684727,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.5864884555339813,0.8691501617431641,0.5097465359878584,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5864884555339813,0.8690135478973389,0.5096664135444158,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.5783058106899261,0.8804461658000946,0.5091671336818608,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.5501802563667297,0.9253357648849487,0.509101468349705,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.5811213254928589,0.8760329186916351,0.5090814108854609,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.5528375804424286,0.9202988147735596,0.5087757700434494,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.5528375804424286,0.9199736714363098,0.5085960185875873,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5864884555339813,0.8667782843112946,0.5083554572561253,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.5528375804424286,0.919535219669342,0.5083536259735961,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
1409866,23883240,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.5528375804424286,0.9191482067108154,0.5081396706660044,208750,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
1409899,23883287,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.5528375804424286,0.9191482067108154,0.5081396706660044,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5677453279495239,0.8946631550788879,0.507940826384619,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.5677453279495239,0.8933296799659729,0.5071837521193245,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5704951882362366,0.8888997435569763,0.5071130265236796,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
1370662,23883178,"6798 N 87th Ln, Glendale, AZ 85305 ",85305,0.5528375804424286,0.9169813096523285,0.5069417285391227,247900,https://www.zillow.com/homedetails/6798-N-87th-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.5704951882362366,0.8882690072059631,0.5067531944703809,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.5811213254928589,0.8719933032989502,0.5067339042339825,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.5528375804424286,0.916458398103714,0.5066526433838012,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.5837628543376923,0.8678166270256042,0.5065991112341752,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.5704951882362366,0.8879777789115906,0.5065870501297631,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.5678242743015289,0.8918237388134003,0.5063991672965953,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.5678242743015289,0.8914985358715057,0.5062145091721133,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.5528375804424286,0.9152805805206299,0.5060015015609665,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
9029867,23905119,"9707 W Caron Dr, Peoria, AZ 85345 ",85345,0.5528375804424286,0.9152194261550903,0.5059676931294881,206900,https://www.zillow.com/homedetails/9707-W-Caron-Dr-Peoria-AZ-85345/95113869_zpid/,33.5663,-112.26899999999999,6601,2018-01-27
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.5528375804424286,0.9151700139045715,0.505940376180467,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.5704951882362366,0.8868118524551392,0.5059218946965203,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.5837628543376923,0.8657890856266022,0.5054155078798059,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.5864884555339813,0.8616777956485748,0.5053640795378582,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.5595748126506805,0.9029064774513245,0.5052437229609108,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5864884555339813,0.8613578081130981,0.5051764105423864,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.5528375804424286,0.9131147563457489,0.5048041525644615,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
1466691,23869657,"17797 N 89TH Dr, Peoria, AZ 85382 ",85382,0.5501802563667297,0.9170947968959808,0.5045674504688247,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
9029948,23905431,"8835 W Rimrock Dr, Peoria, AZ 85382 ",85382,0.5528375804424286,0.9123042523860931,0.5043560755164664,232500,https://www.zillow.com/homedetails/8835-W-Rimrock-Dr-Peoria-AZ-85382/7892874_zpid/,33.6632,-112.25,6593,2018-01-19
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5704951882362366,0.88385009765625,0.5042322278350184,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.5528375804424286,0.9117105901241302,0.5040278767079629,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5704951882362366,0.8832368552684784,0.5038823760035722,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.5704951882362366,0.8831287026405334,0.5038206754497345,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5783058106899261,0.8709417879581451,0.5036706967488689,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
9030467,23907928,"1105 S 6th Ave, Phoenix, AZ 85003 ",85003,0.5091886073350906,0.9887708127498627,0.5034708331176883,50000,https://www.zillow.com/homedetails/1105-S-6th-Ave-Phoenix-AZ-85003/2091048360_zpid/,33.437,-112.08200000000001,6619,2018-02-14
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.5528375804424286,0.9106179475784302,0.5034238228467096,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5528375804424286,0.9104230403900146,0.5033160708282551,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.5528375804424286,0.910350888967514,0.5032761828104144,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.5678242743015289,0.88616743683815,0.5031873817322685,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.5704951882362366,0.8816787600517273,0.5029934901796018,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.5837628543376923,0.8616293966770172,0.5029872359854393,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
9030029,23905726,"8997 W Alda Way, Peoria, AZ 85382 ",85382,0.5501802563667297,0.9137173891067505,0.5027092673854909,249900,https://www.zillow.com/homedetails/8997-W-Alda-Way-Peoria-AZ-85382/61629760_zpid/,33.6511,-112.25299999999999,6603,2018-01-29
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.5528375804424286,0.9092282354831696,0.5026555377744542,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.5704951882362366,0.8805928528308868,0.5023739853352414,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
423604,23883734,"8812 N 57th Dr, Glendale, AZ 85302 ",85302,0.5501802563667297,0.9130369424819946,0.5023348990870389,239000,https://www.zillow.com/homedetails/8812-N-57th-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
1405541,23883136,"6702 N 82nd Dr, Glendale, AZ 85303 ",85303,0.5528375804424286,0.9085167348384857,0.5022621934795639,229900,https://www.zillow.com/homedetails/6702-N-82nd-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5528375804424286,0.908424586057663,0.5022112501705331,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5528375804424286,0.9082365334033966,0.5021072875961528,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.5704951882362366,0.8799102604389191,0.5019845696600971,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.5528375804424286,0.907951146364212,0.5019495149159203,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
9029976,23905541,"8769 W Grovers Ave, Peoria, AZ 85382 ",85382,0.5528375804424286,0.9075660109519958,0.501736597586488,189900,https://www.zillow.com/homedetails/8769-W-Grovers-Ave-Peoria-AZ-85382/7898340_zpid/,33.6451,-112.24799999999999,6607,2018-02-02
