property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,0.5742656588554382,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/,33.6158,-112.26299999999999,2017-10-12,2017-10-12
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5737909287214279,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5734551519155502,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.573147389292717,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.5731383502483368,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5731081426143646,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.5730340778827667,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
414937,23823742,"6625 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5726810902357101,234900,https://www.zillow.com/homedetails/6625-W-Poinsettia-Dr-Glendale-AZ-85304/7699539_zpid/,33.5931,-112.20200000000001,2017-11-08,2017-11-08
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.5726114690303803,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5725212693214417,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
252724,23825542,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5724181175231934,209900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/,33.6286,-112.14,2017-11-10,2017-11-10
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5723047137260437,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
345732,23837836,"17438 N 20th St, Phoenix, AZ 85022 ",85022,0.5719528555870056,159900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/,33.6456,-112.039,2017-11-16,2017-11-16
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5716454654932022,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.5713522732257843,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-11-20,2017-11-20
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.5710055768489838,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,0.5707989364862442,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,0.570752939581871,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/,33.5682,-112.211,2017-11-09,2017-11-09
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.5706060528755188,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.570542722940445,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,0.57032810151577,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-10-04,2017-10-04
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.5703220546245575,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5700344860553741,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5699157774448395,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.569834154844284,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.5696155160665513,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5693674951791763,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5692312955856323,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
421390,23831067,"6321 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5690821558237076,200000,https://www.zillow.com/homedetails/6321-W-Mountain-View-Rd-Glendale-AZ-85302/7703351_zpid/,33.5743,-112.196,2017-11-13,2017-11-13
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.5690683960914612,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.5690148353576661,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/,33.5321,-112.24799999999999,2017-11-06,2017-11-06
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.569004374742508,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.5688744843006134,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.5685815513134003,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.5681954205036164,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.5681480228900909,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
368480,23830012,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5680531054735184,245000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/,33.6559,-112.008,2017-11-09,2017-11-09
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5679375886917114,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5679278433322906,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,0.5679107010364532,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/,33.5214,-112.227,2017-09-15,2017-09-15
9022396,23833920,"15435 N 66th Ave, Glendale, AZ 85306 ",85306,0.5669950425624848,79900,https://www.zillow.com/homedetails/15435-N-66th-Ave-Glendale-AZ-85306/7901799_zpid/,33.6265,-112.199,2017-11-15,2017-11-15
1356029,23831092,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,0.566915288567543,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/,33.5366,-112.176,2017-11-09,2017-11-09
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5665542960166932,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,0.5664363652467728,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.5662902504205704,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5660102754831314,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,0.565684461593628,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
1129148,23834118,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,0.56530402302742,205000,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001,2017-11-14,2017-11-14
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.5651047110557557,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5650545924901962,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.5650424420833587,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.5650220036506652,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5649347215890884,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.5649115741252899,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
257106,23823348,"715 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.5646952807903289,214900,https://www.zillow.com/homedetails/715-W-Bluefield-Ave-Phoenix-AZ-85023/7956745_zpid/,33.6526,-112.084,2017-11-07,2017-11-07
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.5646922528743744,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.5646333962678909,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5645589888095855,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5644018948078156,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.564394873380661,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5642507582902908,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5638509869575501,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.56362843811512,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5636038184165955,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5629935264587402,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.5628540962934494,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5627379834651947,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5621681839227677,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.5621566593647003,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.5620755165815353,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5618791252374649,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5618159621953964,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,0.5617727816104889,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
353711,23828988,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.5614718198776245,244900,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/,33.6349,-112.035,2017-11-10,2017-11-10
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.5614262878894806,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5612987607717514,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5611262083053589,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.5609204947948456,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,0.5608201354742051,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-11-09,2017-11-09
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5607252955436707,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.5607194036245347,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-03,2017-11-03
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.5603986144065857,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.5601917177438736,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5601545542478561,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.5600535660982132,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
223965,23823305,"1115 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.5600386559963226,249900,https://www.zillow.com/homedetails/1115-W-Bluefield-Ave-Phoenix-AZ-85023/7957028_zpid/,33.6525,-112.088,2017-11-08,2017-11-08
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.5599293202161789,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
206582,23803006,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.5598832875490188,125450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/,33.4588,-112.02600000000001,2017-10-18,2017-10-18
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.559738940000534,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
436097,23834021,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5595491766929627,225900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-15,2017-11-15
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.5590797007083893,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.559049192070961,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5590395599603653,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,0.5588598608970642,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/,33.6434,-112.24799999999999,2017-11-09,2017-11-09
562411,23829399,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,0.5586074143648148,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/,33.4028,-111.86200000000001,2017-11-09,2017-11-09
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.558591890335083,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5585388541221619,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5585135817527771,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,0.5584723383188248,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/,33.4263,-112.235,2017-11-08,2017-11-08
9006369,23830233,"4450 N 62nd Ave, Phoenix, AZ 85033 ",85033,0.5583518147468567,199900,https://www.zillow.com/homedetails/4450-N-62nd-Ave-Phoenix-AZ-85033/7712171_zpid/,33.501999999999995,-112.191,2017-11-01,2017-11-01
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5580847233533859,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.5579404592514038,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,0.5579173415899277,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/,33.6505,-112.178,2017-11-09,2017-11-09
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.5577334791421891,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
420140,23823711,"5662 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.5574660778045655,239999,https://www.zillow.com/homedetails/5662-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732881_zpid/,33.5577,-112.181,2017-11-07,2017-11-07
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5574357151985169,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
1116516,23827120,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.5572837799787521,229000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,2017-11-09,2017-11-09
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5572301030158997,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.5568971037864685,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
1344395,23831839,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,0.5566866219043731,190000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/,33.521,-112.16,2017-11-08,2017-11-08
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.5565069079399109,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5565029442310333,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
