property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.8470508277416229,0.8402944207191467,0.7117720846168207,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.8475418448448181,0.8395199835300445,0.7115283156251453,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.8778102278709412,0.8098297953605652,0.7108768772021354,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.8600632786750794,0.8263071119785309,0.7106764039207912,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.8253924131393433,0.8606035828590393,0.7103356680123872,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.8367296397686005,0.848744398355484,0.7101695946916017,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.829952186346054,0.8536348581314087,0.7084761168473663,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,6401,2017-07-11
400927,23856414,"11014 N 59th Ln, Glendale, AZ 85304 ",85304,0.8188322603702545,0.8645981907844543,0.7079608908720673,230000,https://www.zillow.com/homedetails/11014-N-59th-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6555,2017-12-12
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.8569920778274536,0.82596515417099,0.7078455936860698,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,6509,2017-10-27
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.848851203918457,0.8332903861999512,0.7073395475395046,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,6449,2017-08-28
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.8084109395742416,0.8738702416419983,0.7064462631117774,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.8653146386146545,0.8147487878799439,0.7050140529460615,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,6478,2017-09-26
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8369682312011719,0.8416063547134399,0.7043977820721739,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8310991764068604,0.8470923125743866,0.7040177233211554,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.8483185768127441,0.828974860906601,0.7032347742178303,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.8338678330183029,0.8429312348365784,0.7028932421766199,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.8587115108966827,0.8183468043804168,0.7027238208269798,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.8342694163322448,0.8384084701538086,0.6994585450432282,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,6220,2017-01-11
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.8637521743774415,0.808090603351593,0.6979900157389171,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.8497574090957641,0.8203788876533509,0.6971230380491764,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,6511,2017-10-29
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.8292712450027466,0.8400804996490479,0.6966546018464954,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.8339320898056031,0.8351496756076813,0.6964581142799852,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8373378038406372,0.8314027607440948,0.6961649617885031,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.859099292755127,0.8101400971412659,0.6959907844866314,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.7984444588422775,0.8700914144515991,0.6947196685551189,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,6542,2017-11-29
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8375086426734925,0.828150475025177,0.693583180267744,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.8191885143518448,0.844886040687561,0.6921209404674554,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.7917273372411728,0.8739119112491608,0.6918999504766422,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8665668189525604,0.7953745126724243,0.6892451613224857,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
253775,23858223,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.8153172701597213,0.842976176738739,0.6872930352283075,204000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,6564,2017-12-21
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.7910816818475723,0.8683494865894318,0.6869353722826437,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,6511,2017-10-29
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.8420578241348267,0.8156543910503388,0.6868281617738653,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.8187036752700806,0.8380944728851318,0.6861510251745984,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.8289371430873871,0.8268736779689789,0.6854263043097655,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8120198965072631,0.8438658952713013,0.685235896944211,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.7717093795537948,0.8878672480583191,0.6851754831252207,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8480646073818207,0.8072647035121918,0.6846126238372688,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.7917128413915634,0.8646836161613465,0.6845811226558316,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.8316739648580551,0.8229697287082672,0.6844424972329626,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
249880,23855701,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.7898847699165344,0.8663838386535645,0.6843433990542747,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,6547,2017-12-04
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.8226285517215729,0.8299728035926819,0.6827593253877414,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.8116813510656357,0.8410398185253143,0.6826563362006242,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8346664667129516,0.8178567945957184,0.6826376410223884,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.827493941783905,0.8248336434364318,0.682544842923193,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.8259103119373321,0.8261697173118592,0.6823420889382151,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.8394263863563538,0.8123899519443512,0.6819415616728586,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,6505,2017-10-23
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.820211935043335,0.8307117998600007,0.6813597328265028,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,6503,2017-10-21
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.8673913538455963,0.7846264958381652,0.6805782384881923,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,6445,2017-08-24
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.8130721390247345,0.8370447874069213,0.6805777957564497,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.8221132397651673,0.8277287602424621,0.6804867727297359,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.830154550075531,0.8187611639499665,0.6796983056782024,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.8613730370998383,0.7885391712188721,0.6792263807849892,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.8350618243217468,0.8122949182987214,0.6783164763618146,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8240535289049149,0.8230382084846497,0.6782275401253547,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.7793797791004181,0.8696717143058776,0.6778045485855968,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6510,2017-10-28
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.8112947613000869,0.8346088290214538,0.6771137707199054,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.8276453405618668,0.8177760183811188,0.6768285112363684,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.8061165153980255,0.8395779848098754,0.6767976795198332,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.8404082596302033,0.8052089989185334,0.6767042934197028,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.7985115736722946,0.8472856938838959,0.6765674327732518,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.800222983956337,0.8440889716148376,0.6754593955902611,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.8285920917987823,0.8151823222637177,0.6754536256018829,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8475301802158356,0.7969652116298676,0.6754520694384132,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,6516,2017-11-03
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8273288249969483,0.8162805318832398,0.6753324133108447,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.7844849735498428,0.860798966884613,0.6752838547682076,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.8193830072879791,0.8239493370056152,0.6751300856085976,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.7710150212049485,0.875350558757782,0.6749084296223948,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,6550,2017-12-07
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.7820354044437409,0.8622198343276978,0.6742864368578764,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.8232025980949402,0.8190417647361755,0.6742373086790845,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,6530,2017-11-17
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.8319958776235581,0.809927636384964,0.6738564546456822,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.7860845237970352,0.8557171404361725,0.6726660008447294,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,6507,2017-10-25
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.8053807646036149,0.8328475058078766,0.6707593610257612,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6509,2017-10-27
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8021546393632889,0.8361470103263855,0.6707192035230539,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7745825737714768,0.8658010303974152,0.6706343904992265,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,6501,2017-10-19
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.7971413135528564,0.8410310685634613,0.6704206107334401,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,6502,2017-10-20
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8017521858215332,0.8361875712871552,0.6704152130362757,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.7765619844198227,0.8632670104503631,0.6703803427195019,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.8071768045425415,0.83039710521698,0.6702772818904185,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,6512,2017-10-30
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8261221170425415,0.8108619034290314,0.6698709522899362,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,6449,2017-08-28
404602,23857866,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,0.8243551671504974,0.8125541031360626,0.6698331735095514,233500,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,6562,2017-12-19
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.8377917408943176,0.7987670958042145,0.669200475762911,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6502,2017-10-20
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.8098177343606949,0.826270455121994,0.6691284679360735,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,6512,2017-10-30
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.8006159245967865,0.8356888115406036,0.6690657705267701,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.8036246418952941,0.8320981502532959,0.6686945780190416,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.8247141420841217,0.8104915380477905,0.6684238334675239,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6480,2017-09-28
8959311,23815942,"4219 W Butler Dr, Phoenix, AZ 85051 ",85051,0.8124197483062744,0.8226004660129547,0.6682968635548686,209900,https://www.zillow.com/homedetails/4219-W-Butler-Dr-Phoenix-AZ-85051/7752947_zpid/,33.5597,-112.15,6428,2017-08-07
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.8218120813369751,0.8131937146186828,0.668292419140926,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,6510,2017-10-28
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.8432059347629547,0.792392349243164,0.6681499315425958,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.815581077337265,0.8192029178142548,0.668126398268781,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,6508,2017-10-26
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.7994808107614517,0.8352794945240021,0.6677899274944648,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
