property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.044602204114198685,0.9253320693969727,0.04127184983265764,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.044602204114198685,0.9252612888813019,0.04126869286565038,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.044602204114198685,0.9249281287193298,0.041253833188103384,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.9249153733253479,0.041253264269417445,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.04502078704535961,0.9161966145038605,0.041247892673257736,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.04539862647652626,0.907389223575592,0.04119422442993348,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.9233616292476654,0.04118396385892342,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.04539862647652626,0.9071087539196014,0.04118149149278316,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
390332,23890671,"4015 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.04502078704535961,0.9140269458293915,0.04115021248190548,188000,https://www.zillow.com/homedetails/4015-W-Harmont-Dr-Phoenix-AZ-85051/7753081_zpid/,33.5542,-112.146,6626,2018-02-21
362997,23929962,"9017 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.04347805492579937,0.9463597536087036,0.041145881346965174,210000,https://www.zillow.com/homedetails/9017-W-Hilton-Ave-Tolleson-AZ-85353/62726889_zpid/,33.4271,-112.25399999999999,6638,2018-03-05
434384,23888835,"7629 W Flower St, Phoenix, AZ 85033 ",85033,0.04539862647652626,0.9062684774398804,0.041143344094743295,175900,https://www.zillow.com/homedetails/7629-W-Flower-St-Phoenix-AZ-85033/7469131_zpid/,33.4849,-112.22399999999999,6623,2018-02-18
9029774,23904701,"7414 W Paradise Dr, Peoria, AZ 85345 ",85345,0.04539862647652626,0.9061250388622284,0.04113683218033415,179900,https://www.zillow.com/homedetails/7414-W-Paradise-Dr-Peoria-AZ-85345/7700773_zpid/,33.5939,-112.219,6620,2018-02-15
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.04539862647652626,0.9059790968894958,0.041130206615226816,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.9221373796463013,0.04112935962831665,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.044602204114198685,0.9220232367515564,0.04112426860362706,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
417983,23889534,"4933 W Golden Ln, Glendale, AZ 85302 ",85302,0.04502078704535961,0.9125030636787415,0.04108160610811884,200000,https://www.zillow.com/homedetails/4933-W-Golden-Ln-Glendale-AZ-85302/7730593_zpid/,33.5645,-112.166,6623,2018-02-18
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.04581720940768719,0.8965765535831451,0.04107863570554143,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.04539862647652626,0.9042646288871765,0.041052372122783565,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.044602204114198685,0.9202207326889038,0.041043872949507954,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.044602204114198685,0.9200525283813477,0.04103637066664945,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
400927,23919688,"11014 N 59TH Ln, Glendale, AZ 85304 ",85304,0.04502078704535961,0.9114961624145508,0.04103627462072801,235000,https://www.zillow.com/homedetails/11014-N-59TH-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6634,2018-03-01
838479,23892080,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.04539862647652626,0.9034494161605835,0.04101536258471006,179900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,6627,2018-02-22
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.044602204114198685,0.9192940294742584,0.041002539943575056,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.04502078704535961,0.9107117652893066,0.0410009604447934,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
519544,23891946,"8906 W Cypress St, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.9191151559352875,0.040994561789479245,219000,https://www.zillow.com/homedetails/8906-W-Cypress-St-Phoenix-AZ-85037/7487715_zpid/,33.4719,-112.251,6627,2018-02-22
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.04581720940768719,0.8946484625339508,0.04099029595418341,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.04539862647652626,0.9026512503623962,0.040979126953771816,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.9180362224578857,0.04094643897829453,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
1370616,23920014,"6750 N 89TH Ave, Glendale, AZ 85305 ",85305,0.044602204114198685,0.9176709949970245,0.04093014902853709,217700,https://www.zillow.com/homedetails/6750-N-89TH-Ave-Glendale-AZ-85305/7461686_zpid/,33.5333,-112.251,6630,2018-02-25
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.044602204114198685,0.9175312221050262,0.04092391484947855,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.9174520373344421,0.04092038303417822,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
9028736,23900205,"6736 W Kings Ave, Peoria, AZ 85382 ",85382,0.04502078704535961,0.908828854560852,0.04091619032186222,200000,https://www.zillow.com/homedetails/6736-W-Kings-Ave-Peoria-AZ-85382/7902943_zpid/,33.6345,-112.205,6627,2018-02-22
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.04581720940768719,0.8927229642868042,0.04090207499777976,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
9026853,23923313,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.04539862647652626,0.9004528224468231,0.040879321345997144,149900,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6632,2018-02-27
1410407,23890694,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.044602204114198685,0.9161784052848816,0.040863576237537336,234650,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6626,2018-02-21
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.04539862647652626,0.900068610906601,0.04086187866979463,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.044602204114198685,0.9159716367721558,0.04085435390612835,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
836505,23888930,"4146 W Citrus Way, Phoenix, AZ 85019 ",85019,0.04539862647652626,0.8998462855815887,0.040851785405408125,175000,https://www.zillow.com/homedetails/4146-W-Citrus-Way-Phoenix-AZ-85019/7762092_zpid/,33.5299,-112.149,6623,2018-02-18
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.04539862647652626,0.8997476696968079,0.040847308379690306,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
451876,23881479,"8821 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.04539862647652626,0.8992348909378052,0.040824028928345246,174000,https://www.zillow.com/homedetails/8821-W-Columbus-Ave-Phoenix-AZ-85037/7470735_zpid/,33.4888,-112.249,6620,2018-02-15
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.04539862647652626,0.8984609544277191,0.0407888932738073,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.04539862647652626,0.898412436246872,0.0407866906150377,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.044602204114198685,0.9140304028987885,0.040767770596675024,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
450364,23891932,"8721 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.9137192964553833,0.040753894563585025,189000,https://www.zillow.com/homedetails/8721-W-Virginia-Ave-Phoenix-AZ-85037/7473685_zpid/,33.4763,-112.24799999999999,6627,2018-02-22
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.044602204114198685,0.9137191772460938,0.04075388924658796,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.04539862647652626,0.8974720537662506,0.040743998542054904,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
9029902,23905265,"11226 N 67th Dr, Peoria, AZ 85345 ",85345,0.044602204114198685,0.913475513458252,0.0407430213045874,214900,https://www.zillow.com/homedetails/11226-N-67th-Dr-Peoria-AZ-85345/7699634_zpid/,33.5882,-112.20299999999999,6618,2018-02-13
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.044602204114198685,0.9133670330047607,0.040738182837258385,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
9031613,23914878,"3312 N 61ST Ave, Phoenix, AZ 85033 ",85033,0.04539862647652626,0.8971844911575317,0.04073094359459306,178000,https://www.zillow.com/homedetails/3312-N-61ST-Ave-Phoenix-AZ-85033/7498313_zpid/,33.4852,-112.191,6628,2018-02-23
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.04347805492579937,0.9365605115890503,0.040719829364203486,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
411977,23892131,"5327 W Sierra St, Glendale, AZ 85304 ",85304,0.04581720940768719,0.8886163234710693,0.04071392017556308,164900,https://www.zillow.com/homedetails/5327-W-Sierra-St-Glendale-AZ-85304/7737312_zpid/,33.5911,-112.17399999999999,6627,2018-02-22
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.04539862647652626,0.8967637419700623,0.04071184215939083,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.04539862647652626,0.8966143429279327,0.04070505964808124,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.04539862647652626,0.896511435508728,0.040700387792595105,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.04581720940768719,0.8881929814815521,0.0406945238269783,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
524624,23887143,"9123 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.9121510088443756,0.04068394547944909,232000,https://www.zillow.com/homedetails/9123-W-Cambridge-Ave-Phoenix-AZ-85037/60974866_zpid/,33.4764,-112.257,6620,2018-02-15
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.044602204114198685,0.9117216467857361,0.04066479498527076,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
459358,23891941,"5643 W Earll Dr, Phoenix, AZ 85031 ",85031,0.04539862647652626,0.8957130014896393,0.040664139984796344,175900,https://www.zillow.com/homedetails/5643-W-Earll-Dr-Phoenix-AZ-85031/7497770_zpid/,33.4843,-112.182,6627,2018-02-22
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.044602204114198685,0.9116840660572052,0.04066311880194606,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.044602204114198685,0.9115065634250641,0.0406552017933165,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
232284,23891805,"17842 N 34TH Dr, Phoenix, AZ 85053 ",85053,0.04581720940768719,0.8872351050376892,0.040650636601363144,145000,https://www.zillow.com/homedetails/17842-N-34TH-Dr-Phoenix-AZ-85053/7941332_zpid/,33.6488,-112.133,6627,2018-02-22
460994,23890564,"2924 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.04539862647652626,0.8953949511051178,0.04064970093418874,174500,https://www.zillow.com/homedetails/2924-N-53RD-Pkwy-Phoenix-AZ-85031/7497218_zpid/,33.4826,-112.176,6626,2018-02-21
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.04502078704535961,0.9027188122272491,0.040641111407122954,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.04539862647652626,0.8950627744197845,0.04063462056892708,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.04539862647652626,0.8949177265167236,0.040628035593354817,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
449589,23950202,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.910749614238739,0.04062144019120395,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,6625,2018-02-20
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.04502078704535961,0.9017215967178345,0.040596215980035266,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.04581720940768719,0.886029452085495,0.040595396947579465,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.04502078704535961,0.9016947746276855,0.04059500842842656,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.044602204114198685,0.9101512134075165,0.04059475019518766,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
435409,23915054,"7910 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.044602204114198685,0.9100519716739655,0.04059032379513117,217000,https://www.zillow.com/homedetails/7910-W-Catalina-Dr-Phoenix-AZ-85033/7469393_zpid/,33.4815,-112.228,6629,2018-02-24
9025869,23913573,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.044602204114198685,0.9099502563476562,0.04058578706738558,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/146039846_zpid/,33.5928,-112.23,6632,2018-02-27
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.04539862647652626,0.8935592770576477,0.04056636385377499,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
1933748,23915060,"7145 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.044602204114198685,0.9094173312187195,0.04056201743200716,185000,https://www.zillow.com/homedetails/7145-W-Mulberry-Dr-Phoenix-AZ-85033/7485834_zpid/,33.4866,-112.214,6628,2018-02-23
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.044602204114198685,0.9093944132328033,0.04056099523932144,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
9029804,23904860,"6849 W Yucca St, Peoria, AZ 85345 ",85345,0.044602204114198685,0.9093307554721832,0.04055815596288881,225000,https://www.zillow.com/homedetails/6849-W-Yucca-St-Peoria-AZ-85345/7699653_zpid/,33.5881,-112.20700000000001,6620,2018-02-15
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.04502078704535961,0.9008491039276123,0.04055693566792806,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
2798,23890560,"1801 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.04539862647652626,0.8932996988296509,0.04055457935876072,150000,https://www.zillow.com/homedetails/1801-N-66TH-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6626,2018-02-21
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.044602204114198685,0.9088609516620636,0.040537201677456225,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
9029736,23904559,"14462 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.04539862647652626,0.8928908407688141,0.040536017764374876,170000,https://www.zillow.com/homedetails/14462-N-Lakeforest-Dr-Sun-City-AZ-85351/7922311_zpid/,33.6164,-112.26700000000001,6625,2018-02-20
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.04581720940768719,0.8846789300441742,0.04053351979640257,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
