property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.5729346871376038,0.9467350542545319,0.5424173521115225,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6076778471469879,0.8898154497146606,0.5407211368407339,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5984120070934296,0.8994758427143097,0.538257144370724,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5961756706237793,0.8996648192405701,0.536358276947368,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6101155281066895,0.8778896927833557,0.5356141335319364,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.6166464388370514,0.868108868598938,0.5353162423443969,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6049602627754211,0.8767857551574707,0.5304205408378095,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5642821341753006,0.9369736611843109,0.528717497199128,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5884371101856232,0.8966031968593597,0.527594594143113,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.5833000838756561,0.9043270349502563,0.5274940353375079,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.5880188047885895,0.8946479558944702,0.5260698217316211,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5841324627399445,0.8991990089416504,0.5252513315864036,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.5841361582279205,0.8988145589828491,0.5250300834435642,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6162354946136475,0.8518679440021515,0.5249512638176768,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.5705982744693756,0.9189474284648895,0.5243498170101359,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.5592636466026306,0.9365748763084412,0.5237922806406665,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6030900180339813,0.8683225214481354,0.5236766451194681,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6061337888240814,0.8634014427661896,0.5233367877800488,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.5967661738395691,0.8744131028652191,0.5218201617520624,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.6036487221717834,0.8623704016208649,0.5205687909772028,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,6526,2017-11-13
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.5878877937793732,0.8807687163352966,0.5177931774762481,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5994785130023956,0.8629007339477539,0.5172904488556753,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5789097249507904,0.8920293748378754,0.5164044800354199,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.5953538715839386,0.8666407763957977,0.5159579414997486,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5850059390068054,0.8809430003166199,0.5153568871116967,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.5161951631307602,0.9962363541126251,0.5142523873279603,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,6256,2017-02-16
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5688018202781677,0.9020676910877228,0.5130977447048206,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.5869608521461487,0.8721846342086792,0.5119382361239033,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5588213354349136,0.9155240654945374,0.5116143809024587,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.5730085074901581,0.8924486935138702,0.5113806938819243,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.6068612635135651,0.8408713340759277,0.5102922402496546,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.5656032562255859,0.9006994962692261,0.5094385679706193,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.5946816504001617,0.8546244204044342,0.5082294607983906,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,0.5098129361867905,0.9962299764156342,0.5078909293937515,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,6239,2017-01-30
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.6220618188381195,0.8164473176002502,0.5078807033719155,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.5781506299972534,0.87771275639534,0.5074501830665916,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.6001765131950378,0.8441407978534698,0.5066334807013728,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.5555232167243958,0.9117560088634491,0.5065016309116199,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.564665824174881,0.8964495360851288,0.506194416124699,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.5377839505672455,0.9397875666618347,0.50540267029338,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5552973002195358,0.9087992608547211,0.5046537759941363,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.555968701839447,0.9055627882480621,0.5034645678163852,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5629567205905914,0.8940829038619995,0.5033299794942643,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.5804421901702881,0.8669038414955139,0.5031875644246924,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.5909655392169952,0.8513162434101105,0.5030985628310427,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.5998351275920868,0.8384529650211334,0.502933541253415,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.5639576613903046,0.8913440108299255,0.5026802838418991,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5045280903577805,0.996230274438858,0.5026261579192446,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6278,2017-03-10
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5590126216411591,0.899089127779007,0.5026021704088057,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.503617987036705,0.99624302983284,0.5017259092837629,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/,33.4705,-112.215,6253,2017-02-13
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.5635693967342377,0.888653427362442,0.5008178759644641,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5682907700538635,0.878373384475708,0.49917148705851844,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.5768768191337585,0.8638750314712524,0.49834948028421167,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.5707595944404602,0.8727088272571564,0.4981069363099042,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.5556468367576599,0.8960073292255402,0.49786363819585056,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.5587412416934967,0.8883331120014191,0.49634834603712097,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.5551154315471649,0.8905938267707825,0.49438237648110395,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.5804285407066345,0.8512506484985352,0.49409017168358105,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.5464135259389877,0.9040064811706543,0.49396136884815434,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5581090599298477,0.8845111131668091,0.49365366586703097,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.5954974889755249,0.8278966844081879,0.4930103966962385,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.571869283914566,0.8619200885295868,0.49290562381899417,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.557316780090332,0.8843486905097961,0.49286236467202116,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.573541909456253,0.8585095703601837,0.4923912182708472,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6070935130119324,0.8108409643173218,0.4922562895213858,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5647747814655304,0.8689772486686707,0.49077643571536633,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5782937407493591,0.8484413623809814,0.49064832925778035,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.5488527417182922,0.89174684882164,0.4894377028944046,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.565843015909195,0.8640143871307373,0.4888965066029911,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.5539151728153229,0.8798480331897736,0.48736117535553536,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.565303385257721,0.8618661463260651,0.48721585015715085,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5856022536754608,0.8319435119628906,0.48718799553614645,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5660321414470673,0.8605497479438782,0.48709881665040733,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,6509,2017-10-27
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.5318152606487274,0.9158733487129211,0.487075423666985,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.576935201883316,0.8439464569091797,0.48690241949560686,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.5468730032444,0.8899495899677277,0.4866894050017736,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.5646675825119019,0.8608777523040771,0.4861097592318231,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5557141005992889,0.8726601302623749,0.484949539417614,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.5849285423755646,0.8263791799545288,0.4833727691803169,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6159351468086243,0.7824834883213043,0.481959082254507,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.5535183250904083,0.870460033416748,0.48181557975497924,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5431379824876785,0.8868146240711212,0.48166270575855785,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5740940570831299,0.8377178609371185,0.4809288454763916,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.548002302646637,0.877518892288208,0.4808823735898642,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6522,2017-11-09
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.523266613483429,0.9183903634548187,0.48056301534081847,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
