property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8966533,22379425,"20884 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,0.5015438199043274,249800,https://www.zillow.com/homedetails/20884-N-Shadow-Mountain-Dr-Surprise-AZ-85374/59264779_zpid/,33.6762,-112.405
438109,22260455,"1821 N 111th Ln, Avondale, AZ 85392 ",85392,0.5015438199043274,185900,https://www.zillow.com/homedetails/1821-N-111th-Ln-Avondale-AZ-85392/7473284_zpid/,33.4676,-112.29899999999999
8968401,22260178,"17467 W Arroyo Way, Goodyear, AZ 85338 ",85338,0.5015438199043274,245000,https://www.zillow.com/homedetails/17467-W-Arroyo-Way-Goodyear-AZ-85338/55281627_zpid/,33.3409,-112.426
8962367,22260172,"4009 N 160th Ave, Goodyear, AZ 85395 ",85395,0.5015438199043274,279900,https://www.zillow.com/homedetails/4009-N-160th-Ave-Goodyear-AZ-85395/67780138_zpid/,33.4929,-112.402
7489624,22087546,"19852 N London Bridge Dr, Surprise, AZ 85387 ",85387,0.5015438199043274,219000,https://www.zillow.com/homedetails/19852-N-London-Bridge-Dr-Surprise-AZ-85387/61893617_zpid/,33.6651,-112.432
8965521,22187828,"17484 W Bajada Rd, Surprise, AZ 85387 ",85387,0.5015438199043274,284250,https://www.zillow.com/homedetails/17484-W-Bajada-Rd-Surprise-AZ-85387/95158739_zpid/,33.7294,-112.43799999999999
8962366,22260159,"3937 N 162nd Ln, Goodyear, AZ 85395 ",85395,0.5015438199043274,350000,https://www.zillow.com/homedetails/3937-N-162nd-Ln-Goodyear-AZ-85395/67780159_zpid/,33.4918,-112.40899999999999
7491721,22260150,"15073 W Verde Ln, Goodyear, AZ 85395 ",85395,0.5015438199043274,230000,https://www.zillow.com/homedetails/15073-W-Verde-Ln-Goodyear-AZ-85395/8303583_zpid/,33.4798,-112.383
3232,21955651,"12001 W Tonto St, Avondale, AZ 85323 ",85323,0.5015438199043274,225000,https://www.zillow.com/homedetails/12001-W-Tonto-St-Avondale-AZ-85323/59255570_zpid/,33.4366,-112.31700000000001
8971586,22379272,"19875 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,0.5015438199043274,267000,https://www.zillow.com/homedetails/19875-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125931_zpid/,33.6627,-112.413
7540142,22016937,"15517 W Verde Ln, Goodyear, AZ 85395 ",85395,0.5015438199043274,259000,https://www.zillow.com/homedetails/15517-W-Verde-Ln-Goodyear-AZ-85395/55289167_zpid/,33.4796,-112.39299999999999
7448011,21898242,"17262 W Toronto Way, Goodyear, AZ 85338 ",85338,0.5015438199043274,230000,https://www.zillow.com/homedetails/17262-W-Toronto-Way-Goodyear-AZ-85338/95072231_zpid/,33.4227,-112.43
885595,22020165,"27013 W Runion Dr, Buckeye, AZ 85396 ",85396,0.5015438199043274,279900,https://www.zillow.com/homedetails/27013-W-Runion-Dr-Buckeye-AZ-85396/82828721_zpid/,33.6697,-112.633
120495,21943287,"10971 W Tonopah Dr, Sun City, AZ 85373 ",85373,0.5015438199043274,265000,https://www.zillow.com/homedetails/10971-W-Tonopah-Dr-Sun-City-AZ-85373/7883304_zpid/,33.6703,-112.294
8965235,22389040,"21939 N 97th Gln, Peoria, AZ 85383 ",85383,0.5015438199043274,389990,https://www.zillow.com/homedetails/21939-N-97th-Gln-Peoria-AZ-85383/2093702103_zpid/,33.6829,-112.26899999999999
1710714,21931902,"23221 N Caleta Ct, Sun City West, AZ 85375 ",85375,0.5015438199043274,269900,https://www.zillow.com/homedetails/23221-N-Caleta-Ct-Sun-City-West-AZ-85375/68541399_zpid/,33.6956,-112.352
8959370,21816200,"15234 W Taylor St, Goodyear, AZ 85338 ",85338,0.5015438199043274,194900,https://www.zillow.com/homedetails/15234-W-Taylor-St-Goodyear-AZ-85338/55205757_zpid/,33.4522,-112.387
8949824,21927558,"14649 N 154th Ave, Surprise, AZ 85379 ",85379,0.5015438199043274,205000,https://www.zillow.com/homedetails/14649-N-154th-Ave-Surprise-AZ-85379/55286196_zpid/,33.6177,-112.39200000000001
8969993,22284651,"22407 N 99th Ln, Peoria, AZ 85383 ",85383,0.5015438199043274,345795,https://www.zillow.com/homedetails/22407-N-99th-Ln-Peoria-AZ-85383/2093587570_zpid/,33.6859,-112.273
8969471,22284653,"8881 N 101st Dr, Peoria, AZ 85345 ",85345,0.5015438199043274,263720,https://www.zillow.com/homedetails/8881-N-101st-Dr-Peoria-AZ-85345/2093596785_zpid/,33.6731,-112.27799999999999
425495,22279856,"10231 W Colter St, Glendale, AZ 85307 ",85307,0.5015438199043274,210000,https://www.zillow.com/homedetails/10231-W-Colter-St-Glendale-AZ-85307/7465166_zpid/,33.5122,-112.28
8969564,22279756,"15067 W Taylor St, Goodyear, AZ 85338 ",85338,0.5015438199043274,229900,https://www.zillow.com/homedetails/15067-W-Taylor-St-Goodyear-AZ-85338/54709523_zpid/,33.4522,-112.384
1877837,22279728,"13510 W Cypress St, Goodyear, AZ 85395 ",85395,0.5015438199043274,285000,https://www.zillow.com/homedetails/13510-W-Cypress-St-Goodyear-AZ-85395/67761309_zpid/,33.4721,-112.351
1489148,22272092,"16921 W Carmen Dr, Surprise, AZ 85388 ",85388,0.5015438199043274,199900,https://www.zillow.com/homedetails/16921-W-Carmen-Dr-Surprise-AZ-85388/55284019_zpid/,33.6248,-112.42299999999999
8970135,22286533,"14373 W Bloomfield Rd, Surprise, AZ 85379 ",85379,0.5015438199043274,293955,https://www.zillow.com/homedetails/14373-W-Bloomfield-Rd-Surprise-AZ-85379/2093585603_zpid/,33.5967,-112.365
8945066,22449543,"12188 S 184th Ave, Goodyear, AZ 85338 ",85338,0.5015438199043274,250990,https://www.zillow.com/homedetails/12188-S-184th-Ave-Goodyear-AZ-85338/124437063_zpid/,33.3331,-112.447
8970052,22285194,"2555 N 149th Ave, Goodyear, AZ 85395 ",85395,0.5015438199043274,199900,https://www.zillow.com/homedetails/2555-N-149th-Ave-Goodyear-AZ-85395/81979061_zpid/,33.4757,-112.37899999999999
8973330,22325698,"14231 W Larkspur Dr, Surprise, AZ 85379 ",85379,0.5015438199043274,219000,https://www.zillow.com/homedetails/14231-W-Larkspur-Dr-Surprise-AZ-85379/67798237_zpid/,33.5977,-112.366
8968947,22269652,"3232 N 159th Ave, Goodyear, AZ 85395 ",85395,0.5015438199043274,279900,https://www.zillow.com/homedetails/3232-N-159th-Ave-Goodyear-AZ-85395/55289418_zpid/,33.467,-112.40100000000001
8957644,21943239,"10915 W Edgewood Dr, Sun City, AZ 85351 ",85351,0.5015438199043274,379900,https://www.zillow.com/homedetails/10915-W-Edgewood-Dr-Sun-City-AZ-85351/2095179649_zpid/,33.6273,-112.29700000000001
8968944,22269639,"16292 W Grant St, Goodyear, AZ 85338 ",85338,0.5015438199043274,189900,https://www.zillow.com/homedetails/16292-W-Grant-St-Goodyear-AZ-85338/8290092_zpid/,33.44,-112.40899999999999
895497,21966728,"12355 W Woodland Ave, Avondale, AZ 85323 ",85323,0.5015438199043274,214700,https://www.zillow.com/homedetails/12355-W-Woodland-Ave-Avondale-AZ-85323/55282364_zpid/,33.446999999999996,-112.325
131015,22269309,"15112 W Greystone Dr, Sun City West, AZ 85375 ",85375,0.5015438199043274,234000,https://www.zillow.com/homedetails/15112-W-Greystone-Dr-Sun-City-West-AZ-85375/8118734_zpid/,33.6797,-112.382
1668991,22446620,"19650 N 110th Ln, Sun City, AZ 85373 ",85373,0.5015438199043274,229000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/,33.6619,-112.29799999999999
8966530,22325715,"16142 N Basl Ln, Surprise, AZ 85374 ",85374,0.5015438199043274,222000,https://www.zillow.com/homedetails/16142-N-Basl-Ln-Surprise-AZ-85374/50203211_zpid/,33.6307,-112.354
7415289,22217445,"2210 N 135th Dr, Goodyear, AZ 85395 ",85395,0.5015438199043274,239000,https://www.zillow.com/homedetails/2210-N-135th-Dr-Goodyear-AZ-85395/67761337_zpid/,33.4713,-112.351
8964634,22300571,"20924 W Coronado Rd, Buckeye, AZ 85396 ",85396,0.5015438199043274,270782,https://www.zillow.com/homedetails/20924-W-Coronado-Rd-Buckeye-AZ-85396/2093717189_zpid/,33.4665,-112.514
8965515,22187790,"13894 N 162nd Ln, Surprise, AZ 85379 ",85379,0.5015438199043274,210000,https://www.zillow.com/homedetails/13894-N-162nd-Ln-Surprise-AZ-85379/59252950_zpid/,33.6111,-112.40899999999999
933184,22242653,"25517 W Pioneer St, Buckeye, AZ 85326 ",85326,0.5015438199043274,184900,https://www.zillow.com/homedetails/25517-W-Pioneer-St-Buckeye-AZ-85326/67796978_zpid/,33.417,-112.6
8967784,22251012,"17672 W Molly Ln, Surprise, AZ 85387 ",85387,0.5015438199043274,205000,https://www.zillow.com/homedetails/17672-W-Molly-Ln-Surprise-AZ-85387/81996930_zpid/,33.7273,-112.443
8833507,22304267,"16324 W Windsor Ave, Goodyear, AZ 85395 ",85395,0.5015438199043274,384800,https://www.zillow.com/homedetails/16324-W-Windsor-Ave-Goodyear-AZ-85395/89026452_zpid/,33.4747,-112.40899999999999
8959119,22187785,"11446 W Foxfire Dr, Surprise, AZ 85378 ",85378,0.5015438199043274,274388,https://www.zillow.com/homedetails/11446-W-Foxfire-Dr-Surprise-AZ-85378/2093885635_zpid/,33.6411,-112.32600000000001
1848760,22379369,"20228 N Esperero Ln, Surprise, AZ 85387 ",85387,0.5015438199043274,349900,https://www.zillow.com/homedetails/20228-N-Esperero-Ln-Surprise-AZ-85387/62732542_zpid/,33.6685,-112.421
8973354,22325728,"16038 W Carmen Dr, Surprise, AZ 85374 ",85374,0.5015438199043274,219000,https://www.zillow.com/homedetails/16038-W-Carmen-Dr-Surprise-AZ-85374/55289884_zpid/,33.6253,-112.406
1478817,22304902,"11606 W Iron Mountain Ct, Surprise, AZ 85378 ",85378,0.5015438199043274,259000,https://www.zillow.com/homedetails/11606-W-Iron-Mountain-Ct-Surprise-AZ-85378/8318915_zpid/,33.66,-112.31
8962998,22304916,"15342 W Caribbean Ln, Surprise, AZ 85379 ",85379,0.5015438199043274,229900,https://www.zillow.com/homedetails/15342-W-Caribbean-Ln-Surprise-AZ-85379/2093748757_zpid/,33.6235,-112.391
8957777,22304922,"15246 W Banff Ln, Surprise, AZ 85379 ",85379,0.5015438199043274,219900,https://www.zillow.com/homedetails/15246-W-Banff-Ln-Surprise-AZ-85379/52614218_zpid/,33.6172,-112.38799999999999
7423544,22304959,"18311 N Sterling Dr, Surprise, AZ 85374 ",85374,0.5015438199043274,274900,https://www.zillow.com/homedetails/18311-N-Sterling-Dr-Surprise-AZ-85374/50218006_zpid/,33.6507,-112.4
8966066,22325735,"19534 N Wasson Peak Dr, Surprise, AZ 85387 ",85387,0.5015438199043274,290000,https://www.zillow.com/homedetails/19534-N-Wasson-Peak-Dr-Surprise-AZ-85387/60983729_zpid/,33.6621,-112.43299999999999
935076,22213579,"25711 W Victory St, Buckeye, AZ 85326 ",85326,0.5015438199043274,189900,https://www.zillow.com/homedetails/25711-W-Victory-St-Buckeye-AZ-85326/67796942_zpid/,33.4152,-112.604
8962357,21907070,"2692 N 133rd Dr, Goodyear, AZ 85395 ",85395,0.5015438199043274,242900,https://www.zillow.com/homedetails/2692-N-133rd-Dr-Goodyear-AZ-85395/8305241_zpid/,33.4765,-112.34700000000001
884029,21839073,"26285 W Burnett Rd, Buckeye, AZ 85396 ",85396,0.5015438199043274,253000,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/,33.6715,-112.617
1847971,22236430,"13473 W Cottonwood St, Surprise, AZ 85374 ",85374,0.5015438199043274,225000,https://www.zillow.com/homedetails/13473-W-Cottonwood-St-Surprise-AZ-85374/8306372_zpid/,33.632,-112.35
8966519,22235727,"13190 W Fargo Dr, Surprise, AZ 85374 ",85374,0.5015438199043274,239000,https://www.zillow.com/homedetails/13190-W-Fargo-Dr-Surprise-AZ-85374/8294387_zpid/,33.6305,-112.344
8964860,22127478,"22401 N 99th Ln, Peoria, AZ 85383 ",85383,0.5015438199043274,337798,https://www.zillow.com/homedetails/22401-N-99th-Ln-Peoria-AZ-85383/2093711974_zpid/,33.6859,-112.273
1659481,21943135,"10846 W Mohawk Ln, Sun City, AZ 85373 ",85373,0.5015438199043274,319000,https://www.zillow.com/homedetails/10846-W-Mohawk-Ln-Sun-City-AZ-85373/7883267_zpid/,33.6712,-112.29299999999999
8953249,22214706,"13722 W Cypress St, Goodyear, AZ 85395 ",85395,0.5015438199043274,285000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/,33.4691,-112.354
884944,22242664,"26673 W Burnett Rd, Buckeye, AZ 85396 ",85396,0.5015438199043274,269990,https://www.zillow.com/homedetails/26673-W-Burnett-Rd-Buckeye-AZ-85396/81970535_zpid/,33.6713,-112.625
126651,22187787,"13830 W Elm St, Surprise, AZ 85374 ",85374,0.5015438199043274,195000,https://www.zillow.com/homedetails/13830-W-Elm-St-Surprise-AZ-85374/50203005_zpid/,33.6344,-112.35700000000001
1927410,22242679,"30690 N 137th Ln, Peoria, AZ 85383 ",85383,0.5015438199043274,305000,https://www.zillow.com/homedetails/30690-N-137th-Ln-Peoria-AZ-85383/121860541_zpid/,33.7613,-112.35799999999999
8967230,22245000,"14981 W Fairmount Ave, Goodyear, AZ 85395 ",85395,0.5015438199043274,300000,https://www.zillow.com/homedetails/14981-W-Fairmount-Ave-Goodyear-AZ-85395/50202897_zpid/,33.4895,-112.38
8967776,22250938,"13640 W Jesse Red Dr, Peoria, AZ 85383 ",85383,0.5015438199043274,299900,https://www.zillow.com/homedetails/13640-W-Jesse-Red-Dr-Peoria-AZ-85383/82800994_zpid/,33.7672,-112.354
1459206,22100974,"15623 W Devonshire Ave, Goodyear, AZ 85395 ",85395,0.5015438199043274,230000,https://www.zillow.com/homedetails/15623-W-Devonshire-Ave-Goodyear-AZ-85395/95116685_zpid/,33.495,-112.395
8964818,22100977,"15664 W Whitton Ave, Goodyear, AZ 85395 ",85395,0.5015438199043274,349900,https://www.zillow.com/homedetails/15664-W-Whitton-Ave-Goodyear-AZ-85395/8298765_zpid/,33.4868,-112.396
8964821,22100986,"16361 W Virginia Ave, Goodyear, AZ 85395 ",85395,0.5015438199043274,385000,https://www.zillow.com/homedetails/16361-W-Virginia-Ave-Goodyear-AZ-85395/81995697_zpid/,33.4737,-112.41
8945094,22450963,"30636 N 137th Ln, Peoria, AZ 85383 ",85383,0.5015438199043274,267900,https://www.zillow.com/homedetails/30636-N-137th-Ln-Peoria-AZ-85383/121853924_zpid/,33.7621,-112.35799999999999
5233104,22300574,"20678 W Colina Ct, Buckeye, AZ 85396 ",85396,0.5015438199043274,325990,https://www.zillow.com/homedetails/20678-W-Colina-Ct-Buckeye-AZ-85396/125119051_zpid/,33.5057,-112.505
2050336,21818400,"29114 N 129th Ave, Peoria, AZ 85383 ",85383,0.5015438199043274,331900,https://www.zillow.com/homedetails/29114-N-129th-Ave-Peoria-AZ-85383/109563366_zpid/,33.7468,-112.337
7385675,22444703,"16511 W Almeria Rd, Goodyear, AZ 85395 ",85395,0.5015438199043274,314800,https://www.zillow.com/homedetails/16511-W-Almeria-Rd-Goodyear-AZ-85395/81980144_zpid/,33.4651,-112.415
434334,22245821,"11835 W Cambridge Ave, Avondale, AZ 85392 ",85392,0.5015438199043274,219000,https://www.zillow.com/homedetails/11835-W-Cambridge-Ave-Avondale-AZ-85392/8300710_zpid/,33.4758,-112.315
8953575,22245818,"12809 W Edgemont Ave, Avondale, AZ 85392 ",85392,0.5015438199043274,193000,https://www.zillow.com/homedetails/12809-W-Edgemont-Ave-Avondale-AZ-85392/8305443_zpid/,33.4776,-112.337
7471251,22245767,"18217 N 147th Dr, Surprise, AZ 85374 ",85374,0.5015438199043274,229900,https://www.zillow.com/homedetails/18217-N-147th-Dr-Surprise-AZ-85374/8123117_zpid/,33.6506,-112.37700000000001
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,0.5015438199043274,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/,33.3937,-112.565
8971409,22303006,"17747 W Sherman St, Goodyear, AZ 85338 ",85338,0.5015438199043274,243000,https://www.zillow.com/homedetails/17747-W-Sherman-St-Goodyear-AZ-85338/95068257_zpid/,33.4396,-112.441
8957776,22187811,"16063 W Gelding Dr, Surprise, AZ 85379 ",85379,0.5015438199043274,219900,https://www.zillow.com/homedetails/16063-W-Gelding-Dr-Surprise-AZ-85379/67770104_zpid/,33.6156,-112.406
8965518,22187809,"15715 W Shaw Butte Dr, Surprise, AZ 85379 ",85379,0.5015438199043274,250000,https://www.zillow.com/homedetails/15715-W-Shaw-Butte-Dr-Surprise-AZ-85379/95075094_zpid/,33.5945,-112.398
8962315,22304260,"14950 W Verde Ln, Goodyear, AZ 85395 ",85395,0.5015438199043274,278500,https://www.zillow.com/homedetails/14950-W-Verde-Ln-Goodyear-AZ-85395/8303736_zpid/,33.4798,-112.381
134415,21947710,"16519 W Arroyo Ct, Surprise, AZ 85374 ",85374,0.501535952091217,338000,https://www.zillow.com/homedetails/16519-W-Arroyo-Ct-Surprise-AZ-85374/8311691_zpid/,33.6528,-112.416
7478633,21973234,"22620 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.501535952091217,234900,https://www.zillow.com/homedetails/22620-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103867_zpid/,33.4433,-112.537
938714,21980799,"393 S 227th Ct, Buckeye, AZ 85326 ",85326,0.501535952091217,184900,https://www.zillow.com/homedetails/393-S-227th-Ct-Buckeye-AZ-85326/82819599_zpid/,33.4436,-112.54
136352,21948892,"18079 W Ewers Dr, Surprise, AZ 85374 ",85374,0.501535952091217,244900,https://www.zillow.com/homedetails/18079-W-Ewers-Dr-Surprise-AZ-85374/10987943_zpid/,33.6437,-112.45200000000001
920286,21973160,"22542 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.501535952091217,225000,https://www.zillow.com/homedetails/22542-W-Moonlight-Path-Buckeye-AZ-85326/95165424_zpid/,33.4428,-112.536
7445528,22412921,"28550 N 127th Ln, Peoria, AZ 85383 ",85383,0.501535952091217,336900,https://www.zillow.com/homedetails/28550-N-127th-Ln-Peoria-AZ-85383/113976295_zpid/,33.7508,-112.334
8973389,22320938,"18109 W Mountain Sage Dr, Goodyear, AZ 85338 ",85338,0.5015277862548828,369000,https://www.zillow.com/homedetails/18109-W-Mountain-Sage-Dr-Goodyear-AZ-85338/82828452_zpid/,33.3158,-112.43700000000001
8971587,22379620,"21717 N Black Bear Lodge Dr, Surprise, AZ 85387 ",85387,0.5015277862548828,344000,https://www.zillow.com/homedetails/21717-N-Black-Bear-Lodge-Dr-Surprise-AZ-85387/67796518_zpid/,33.6807,-112.411
8965989,22321343,"14379 W Jenan Dr, Surprise, AZ 85379 ",85379,0.5015277862548828,341000,https://www.zillow.com/homedetails/14379-W-Jenan-Dr-Surprise-AZ-85379/71602870_zpid/,33.5912,-112.37
8973350,22325721,"15657 W Mescal St, Surprise, AZ 85379 ",85379,0.5015277862548828,350000,https://www.zillow.com/homedetails/15657-W-Mescal-St-Surprise-AZ-85379/67795083_zpid/,33.5858,-112.398
8965335,22183276,"16175 W Casa Bonita Ct, Surprise, AZ 85374 ",85374,0.5015277862548828,385000,https://www.zillow.com/homedetails/16175-W-Casa-Bonita-Ct-Surprise-AZ-85374/8127129_zpid/,33.6443,-112.40899999999999
8957717,22187816,"16602 W Stonecreek Ct, Surprise, AZ 85387 ",85387,0.5015277862548828,369000,https://www.zillow.com/homedetails/16602-W-Stonecreek-Ct-Surprise-AZ-85387/67776467_zpid/,33.6651,-112.416
8947793,22056303,"25798 N 104th Dr, Peoria, AZ 85383 ",85383,0.5015277862548828,384990,https://www.zillow.com/homedetails/25798-N-104th-Dr-Peoria-AZ-85383/2094268917_zpid/,33.7179,-112.28299999999999
8973390,22320931,"18314 W Raven Rd, Goodyear, AZ 85338 ",85338,0.5015277862548828,353900,https://www.zillow.com/homedetails/18314-W-Raven-Rd-Goodyear-AZ-85338/2093518378_zpid/,33.3066,-112.446
7402244,22456404,"16824 W Jefferson St, Goodyear, AZ 85338 ",85338,0.5015277862548828,340000,https://www.zillow.com/homedetails/16824-W-Jefferson-St-Goodyear-AZ-85338/71608945_zpid/,33.4459,-112.421
8959131,22281828,"14124 W Hope Dr, Surprise, AZ 85379 ",85379,0.5015277862548828,399999,https://www.zillow.com/homedetails/14124-W-Hope-Dr-Surprise-AZ-85379/60994163_zpid/,33.585,-112.36399999999999
7422858,22279772,"18137 W Estes Way, Goodyear, AZ 85338 ",85338,0.5015277862548828,354850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/,33.3598,-112.439
7408939,22449664,"18164 W East Wind Ave, Goodyear, AZ 85338 ",85338,0.5015277862548828,365000,https://www.zillow.com/homedetails/18164-W-East-Wind-Ave-Goodyear-AZ-85338/71608655_zpid/,33.3293,-112.44
1459620,22269640,"16195 W Mulberry Dr, Goodyear, AZ 85395 ",85395,0.5015277862548828,399000,https://www.zillow.com/homedetails/16195-W-Mulberry-Dr-Goodyear-AZ-85395/60998342_zpid/,33.4878,-112.40700000000001
7447989,22269618,"15094 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.5015277862548828,340000,https://www.zillow.com/homedetails/15094-W-Roanoke-Ave-Goodyear-AZ-85395/81968963_zpid/,33.4756,-112.384
8959175,22262298,"15636 W Cameron Dr, Surprise, AZ 85379 ",85379,0.5015277862548828,389000,https://www.zillow.com/homedetails/15636-W-Cameron-Dr-Surprise-AZ-85379/81973458_zpid/,33.5885,-112.397
8961826,22259504,"9741 W Via Del Sol, Peoria, AZ 85383 ",85383,0.5015277862548828,383294,https://www.zillow.com/homedetails/9741-W-Via-Del-Sol-Peoria-AZ-85383/125133705_zpid/,33.6821,-112.26899999999999
8948340,22304258,"13480 W Coronado Rd, Goodyear, AZ 85395 ",85395,0.5015277862548828,399000,https://www.zillow.com/homedetails/13480-W-Coronado-Rd-Goodyear-AZ-85395/8306823_zpid/,33.4662,-112.34899999999999
7499318,22304259,"13435 W Cypress St, Goodyear, AZ 85395 ",85395,0.5015277862548828,399999,https://www.zillow.com/homedetails/13435-W-Cypress-St-Goodyear-AZ-85395/8301466_zpid/,33.4719,-112.348
8944896,22304262,"15082 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.5015277862548828,349900,https://www.zillow.com/homedetails/15082-W-Roanoke-Ave-Goodyear-AZ-85395/67780391_zpid/,33.4756,-112.384
1459513,22304266,"16141 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,0.5015277862548828,399000,https://www.zillow.com/homedetails/16141-W-Glenrosa-Ave-Goodyear-AZ-85395/95122079_zpid/,33.4967,-112.405
7482975,22239630,"15671 W Berkeley Rd, Goodyear, AZ 85395 ",85395,0.5015277862548828,362477,https://www.zillow.com/homedetails/15671-W-Berkeley-Rd-Goodyear-AZ-85395/95107646_zpid/,33.4686,-112.397
7438836,22455750,"21917 N 97th Dr, Peoria, AZ 85383 ",85383,0.5015277862548828,399600,https://www.zillow.com/homedetails/21917-N-97th-Dr-Peoria-AZ-85383/2102980369_zpid/,33.6832,-112.26899999999999
8962368,21907135,"4244 N 161st Ave, Goodyear, AZ 85395 ",85395,0.5015277862548828,399900,https://www.zillow.com/homedetails/4244-N-161st-Ave-Goodyear-AZ-85395/71488840_zpid/,33.497,-112.40299999999999
8962321,22234716,"15830 W Montecito Ave, Goodyear, AZ 85395 ",85395,0.5015277862548828,375000,https://www.zillow.com/homedetails/15830-W-Montecito-Ave-Goodyear-AZ-85395/71615267_zpid/,33.4999,-112.4
8959174,21928762,"15283 W Charter Oak Rd, Surprise, AZ 85379 ",85379,0.5015277862548828,385995,https://www.zillow.com/homedetails/15283-W-Charter-Oak-Rd-Surprise-AZ-85379/95084475_zpid/,33.5964,-112.38799999999999
8962314,21906837,"14880 W Hillside St, Goodyear, AZ 85395 ",85395,0.5015277862548828,400000,https://www.zillow.com/homedetails/14880-W-Hillside-St-Goodyear-AZ-85395/55100536_zpid/,33.4921,-112.37799999999999
1034730,21828114,"3244 E Gemini Ct, Chandler, AZ 85249 ",85249,0.5015262961387634,399900,https://www.zillow.com/homedetails/3244-E-Gemini-Ct-Chandler-AZ-85249/59261976_zpid/,33.2212,-111.786
8959672,21819972,"3419 N Sonoran Hls, Mesa, AZ 85207 ",85207,0.5015262961387634,345000,https://www.zillow.com/homedetails/3419-N-Sonoran-Hls-Mesa-AZ-85207/71613519_zpid/,33.4778,-111.681
1312691,21978361,"3436 E Indigo St, Gilbert, AZ 85298 ",85298,0.5015262961387634,342000,https://www.zillow.com/homedetails/3436-E-Indigo-St-Gilbert-AZ-85298/95084110_zpid/,33.2557,-111.699
8972519,22313838,"884 W Beechnut Dr, Chandler, AZ 85248 ",85248,0.5015261173248291,400000,https://www.zillow.com/homedetails/884-W-Beechnut-Dr-Chandler-AZ-85248/8225554_zpid/,33.23,-111.85600000000001
767348,22404423,"6060 E Billings St, Mesa, AZ 85205 ",85205,0.5015251040458679,158000,https://www.zillow.com/homedetails/6060-E-Billings-St-Mesa-AZ-85205/7663311_zpid/,33.4211,-111.7
572979,22421137,"2641 N Higley Rd, Mesa, AZ 85215 ",85215,0.5015251040458679,169900,https://www.zillow.com/homedetails/2641-N-Higley-Rd-Mesa-AZ-85215/7660892_zpid/,33.4638,-111.71799999999999
756505,22429467,"332 N 62nd St, Mesa, AZ 85205 ",85205,0.5015251040458679,174000,https://www.zillow.com/homedetails/332-N-62nd-St-Mesa-AZ-85205/7666918_zpid/,33.422,-111.697
768291,22404486,"6256 E Anaheim St, Mesa, AZ 85205 ",85205,0.5015251040458679,158500,https://www.zillow.com/homedetails/6256-E-Anaheim-St-Mesa-AZ-85205/7666947_zpid/,33.4194,-111.696
261201,22430077,"4539 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5015236139297485,265000,https://www.zillow.com/homedetails/4539-W-Oraibi-Dr-Glendale-AZ-85308/7937926_zpid/,33.6626,-112.15799999999999
8968851,22450755,"8027 W Yukon Dr, Peoria, AZ 85382 ",85382,0.5015131235122681,330000,https://www.zillow.com/homedetails/8027-W-Yukon-Dr-Peoria-AZ-85382/7886063_zpid/,33.6684,-112.23299999999999
8962080,21992139,"930 S 199th Ln, Buckeye, AZ 85326 ",85326,0.5015131235122681,247900,https://www.zillow.com/homedetails/930-S-199th-Ln-Buckeye-AZ-85326/95069899_zpid/,33.4381,-112.49
934120,22168030,"25608 W Pioneer St, Buckeye, AZ 85326 ",85326,0.5015131235122681,211000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/,33.417,-112.602
8971583,22378372,"17184 N Casita Springs Ct, Surprise, AZ 85374 ",85374,0.5015131235122681,287000,https://www.zillow.com/homedetails/17184-N-Casita-Springs-Ct-Surprise-AZ-85374/18197339_zpid/,33.6404,-112.40700000000001
8959616,22389688,"9315 W Yukon Dr, Peoria, AZ 85382 ",85382,0.5015131235122681,311000,https://www.zillow.com/homedetails/9315-W-Yukon-Dr-Peoria-AZ-85382/50193270_zpid/,33.6686,-112.259
866562,22298034,"12506 W Jefferson St, Avondale, AZ 85323 ",85323,0.5015131235122681,215000,https://www.zillow.com/homedetails/12506-W-Jefferson-St-Avondale-AZ-85323/59256660_zpid/,33.4446,-112.32700000000001
8961555,21962892,"8816 W Adam Ave, Peoria, AZ 85382 ",85382,0.5015131235122681,239900,https://www.zillow.com/homedetails/8816-W-Adam-Ave-Peoria-AZ-85382/7885643_zpid/,33.6777,-112.25
