property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.8045543134212494,0.8904218971729279,0.7163927781352113,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,6547,2017-12-04
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.8294512629508972,0.8635299205780029,0.7162559832193125,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,6548,2017-12-05
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.8323982357978821,0.860446959733963,0.7162345312802021,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.8123756349086761,0.8812322914600372,0.7158916422768753,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.8087764084339142,0.8843639492988586,0.7152526986623631,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.8220614194869995,0.8695206642150879,0.7147993914979338,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,6545,2017-12-02
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.807710200548172,0.8845761716365814,0.7144811969927174,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.8661262094974518,0.8244958817958832,0.7141174928461274,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.8051807284355164,0.8858313262462616,0.7132543125379645,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,6543,2017-11-30
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.8386134207248688,0.8502261340618134,0.7130110466752582,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,6543,2017-11-30
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.8207454979419708,0.8681648969650269,0.7125424306553008,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
423250,23854422,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.8096178472042084,0.879403829574585,0.711981035323312,229900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,6554,2017-12-11
9021799,23854010,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.8167566657066345,0.8715282380580902,0.7118264977855038,225079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6554,2017-12-11
830565,23856396,"3823 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8077623248100281,0.8809948563575745,0.7116344533170711,170000,https://www.zillow.com/homedetails/3823-W-Cavalier-Dr-Phoenix-AZ-85019/7758965_zpid/,33.525999999999996,-112.14200000000001,6548,2017-12-05
8979893,23855921,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.8078851103782654,0.879418820142746,0.7104693705797462,235000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6557,2017-12-14
391111,23854270,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.8242832124233246,0.8612892925739288,0.7099463049086507,236000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6557,2017-12-14
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.8172391653060913,0.8685820996761322,0.7098393101391345,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.8150548338890076,0.869779646396637,0.7089181052138507,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.8276484906673431,0.8563328385353088,0.70874258132263,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8097945749759674,0.8751321732997894,0.7086772863250976,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.8340884447097778,0.847836971282959,0.7071710207448518,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.8440823554992676,0.8371129035949707,0.7065922314852742,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
502206,23852964,"3820 N 55th Ave, Phoenix, AZ 85031 ",85031,0.804081380367279,0.8786929547786713,0.7065406439974371,179900,https://www.zillow.com/homedetails/3820-N-55th-Ave-Phoenix-AZ-85031/7489554_zpid/,33.4923,-112.178,6548,2017-12-05
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.87132129073143,0.8096555769443512,0.7054701423510528,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.8124482035636902,0.8682008981704712,0.7053682600509816,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
494916,23854341,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.7989405393600464,0.8822079300880432,0.7048316794922513,178000,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/,33.4777,-112.194,6554,2017-12-11
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.8594572246074677,0.8189364969730377,0.7038408888182088,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.8025028705596924,0.8768360614776611,0.703663456346078,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.8109079897403717,0.8676369488239288,0.7035737339952819,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.796305924654007,0.8821505904197693,0.7024617415882926,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6544,2017-12-01
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.8338162004947662,0.8416168391704559,0.7017537551095243,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.8015861809253693,0.8748868703842163,0.7012972251730325,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6554,2017-12-11
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.8276155292987823,0.8471743762493134,0.7011346698079413,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,6543,2017-11-30
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.7780404388904572,0.8984047770500183,0.6989952470372796,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.8120291233062744,0.8596121072769165,0.6980300658555336,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.8441431522369385,0.8267949819564819,0.6979333223224273,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.8126164078712463,0.8583686649799347,0.6975244611652318,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.8429211378097534,0.8270958364009857,0.6971765634968285,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
9025833,23859188,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.8304327428340912,0.8392361998558044,0.6969292193319152,195000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6554,2017-12-11
8969573,23854200,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.7954370975494385,0.8740941882133484,0.6952869440572584,199000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,6555,2017-12-12
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.8393226265907288,0.8282643854618073,0.6951810395173599,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.845840573310852,0.8216879963874817,0.6950170459470328,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.8230389356613159,0.8422504961490631,0.6932049519107402,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,6537,2017-11-24
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.8433443605899811,0.8212745785713196,0.6926172843340357,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
28728,23853035,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.8347873091697693,0.8289296627044678,0.6919799626200671,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6548,2017-12-05
462534,23856397,"2634 W Luke Ave, Phoenix, AZ 85017 ",85017,0.8239922225475311,0.8396773040294647,0.6918875679699577,184900,https://www.zillow.com/homedetails/2634-W-Luke-Ave-Phoenix-AZ-85017/7763828_zpid/,33.5188,-112.116,6552,2017-12-09
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.8192872107028961,0.8432534635066986,0.6908667780319595,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,6540,2017-11-27
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.8784975409507751,0.785311758518219,0.6898944487379843,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.8057871460914612,0.8560041189193726,0.689757116026577,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,6543,2017-11-30
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.7668544352054596,0.899298906326294,0.6896313548917377,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.8215041160583496,0.839407354593277,0.6895765968480276,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,6533,2017-11-20
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.8660253882408142,0.7941357493400574,0.6877417206381331,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.8286769986152649,0.8289033770561218,0.6868931626409243,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
9025891,23860135,"8837 W Paradise Dr, Peoria, AZ 85345 ",85345,0.8086853325366974,0.848772406578064,0.6863897958615546,229950,https://www.zillow.com/homedetails/8837-W-Paradise-Dr-Peoria-AZ-85345/7685700_zpid/,33.5941,-112.25,6558,2017-12-15
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.8413265645503998,0.815283477306366,0.6859196470968687,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.8249773979187012,0.8313706517219543,0.6858619969635527,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
1878732,23856317,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.8099366724491119,0.8466098010540009,0.6857003251284821,237500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6558,2017-12-15
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.8794290721416473,0.7787045836448669,0.6848154494672531,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.7721278071403503,0.8861869871616364,0.6842496151134281,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
454219,23854293,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.8192004859447479,0.8351862728595734,0.6841850005809453,229800,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6554,2017-12-11
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.7973864674568176,0.856855034828186,0.6832446093442357,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.7583682239055634,0.9003505110740662,0.6827972179757058,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.8127011656761169,0.839813232421875,0.6825171929394855,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.8093556761741638,0.8426244258880615,0.6819828619754986,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6544,2017-12-01
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.8247055411338806,0.8245172798633575,0.6799839694639456,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.8175908029079437,0.8315965533256531,0.6799056937289993,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6545,2017-12-02
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8181394636631012,0.8291915357112885,0.6783943183008168,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,6545,2017-12-02
462323,23854186,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.819364994764328,0.8277634978294373,0.6782404340651187,214900,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,6556,2017-12-13
1350195,23855804,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,0.820797324180603,0.8252269327640533,0.6773440582545014,185000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/,33.5476,-112.18299999999999,6557,2017-12-14
415138,23856167,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.8066593110561371,0.8393741846084595,0.6770890014745667,219800,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6558,2017-12-15
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.8135820031166077,0.8320222198963165,0.6769183043007718,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.8207809031009674,0.8225758373737335,0.6751545386686475,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,6551,2017-12-08
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.8497123718261719,0.7937887907028198,0.6744921560771218,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6528,2017-11-15
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.7641611099243164,0.880056768655777,0.6725051571324059,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.8394778370857239,0.8006075322628021,0.672092279538516,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.7668398320674896,0.8761099278926849,0.671835989977887,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,6525,2017-11-12
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.7611621618270874,0.8822965919971466,0.6715707813372198,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
8456513,23856311,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.7990107238292694,0.8391736447811127,0.670508741335003,199850,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,6558,2017-12-15
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.8361182808876038,0.8012113273143768,0.669907437621772,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.8153007924556732,0.821462482213974,0.6697390127216574,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.8129912614822388,0.8236634433269501,0.6696311818271816,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.7538286745548248,0.8872500061988831,0.6688344961716641,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.8218077123165131,0.8129326403141022,0.6680743134039551,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.7571437954902649,0.8817208111286163,0.6675894415006756,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.8038932085037231,0.8294235169887543,0.666767932280532,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.7542787194252014,0.8815072178840637,0.6649021354696636,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8404622972011566,0.789561003446579,0.6635962547371621,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.7549617886543274,0.8789584636688232,0.6635800538842744,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.8234758377075195,0.8058208525180817,0.6635740015695148,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.7635323405265808,0.8680116534233093,0.6627549693426467,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7470190823078156,0.887085497379303,0.662669794180859,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.7525243163108826,0.8805392682552338,0.6626272108286546,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.7952808737754822,0.8327897787094116,0.6623017828833113,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.7495631873607635,0.8830274343490601,0.6618848582176788,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,6521,2017-11-08
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.8098311722278595,0.8149815201759338,0.6599974398281194,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.8001541793346405,0.8239273726940155,0.6592689307293265,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
222670,23863455,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.7975134551525116,0.8264504671096802,0.6591053675370482,181000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6561,2017-12-18
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.7682941854000092,0.8576842546463013,0.658953825753894,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,6522,2017-11-09
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.7525738775730133,0.8751568496227264,0.6586201838051577,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.8607065677642822,0.7601227164268494,0.6542426143354163,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
