property_id,transaction_id,address,ypred,list,url
1309499,21976244,"2854 E Isaiah Ave, Gilbert, AZ 85298 ",0.8282639980316162,385000,https://www.zillow.com/homedetails/2854-E-Isaiah-Ave-Gilbert-AZ-85298/95174252_zpid/
8959332,21970026,"1707 E Redfield Rd, Tempe, AZ 85283 ",0.8282584547996521,349500,https://www.zillow.com/homedetails/1707-E-Redfield-Rd-Tempe-AZ-85283/8167942_zpid/
398442,22117923,"4156 W Laurel Ln, Phoenix, AZ 85029 ",0.8282006978988647,220000,https://www.zillow.com/homedetails/4156-W-Laurel-Ln-Phoenix-AZ-85029/7744087_zpid/
7454215,21926481,"14129 N 133rd Dr, Surprise, AZ 85379 ",0.828196108341217,224900,https://www.zillow.com/homedetails/14129-N-133rd-Dr-Surprise-AZ-85379/55286029_zpid/
1287459,21991497,"861 S Nielson St, Gilbert, AZ 85296 ",0.8281578421592712,315000,https://www.zillow.com/homedetails/861-S-Nielson-St-Gilbert-AZ-85296/52434266_zpid/
866385,21966892,"12413 W Yuma St, Avondale, AZ 85323 ",0.8281065821647644,213000,https://www.zillow.com/homedetails/12413-W-Yuma-St-Avondale-AZ-85323/60992630_zpid/
5336327,21895061,"10128 S 186th Ln, Goodyear, AZ 85338 ",0.828094482421875,270000,https://www.zillow.com/homedetails/10128-S-186th-Ln-Goodyear-AZ-85338/8288505_zpid/
135901,21948601,"17819 N Buntline Dr, Sun City West, AZ 85375 ",0.8280185461044312,272500,https://www.zillow.com/homedetails/17819-N-Buntline-Dr-Sun-City-West-AZ-85375/8111577_zpid/
8959547,21950652,"34112 W Pecan St, Tonopah, AZ 85354 ",0.8279907703399658,130000,https://www.zillow.com/homedetails/34112-W-Pecan-St-Tonopah-AZ-85354/67797382_zpid/
1038378,21828702,"4093 E Cherry Hills Dr, Chandler, AZ 85249 ",0.8279826641082764,278900,https://www.zillow.com/homedetails/4093-E-Cherry-Hills-Dr-Chandler-AZ-85249/94638354_zpid/
233265,21591392,"19023 N 13th Dr, Phoenix, AZ 85027 ",0.8279603123664856,242000,https://www.zillow.com/homedetails/19023-N-13th-Dr-Phoenix-AZ-85027/7971748_zpid/
8962784,21938694,"10415 E Capri Ave, Mesa, AZ 85208 ",0.8279390335083008,250000,https://www.zillow.com/homedetails/10415-E-Capri-Ave-Mesa-AZ-85208/50586462_zpid/
1926313,21972823,"219 E Mcnair Dr, Tempe, AZ 85283 ",0.8279262185096741,268800,https://www.zillow.com/homedetails/219-E-Mcnair-Dr-Tempe-AZ-85283/8144464_zpid/
309128,17195736,"41410 N Laurel Valley Way, Anthem, AZ 85086 ",0.8278537392616272,369000,https://www.zillow.com/homedetails/41410-N-Laurel-Valley-Way-Anthem-AZ-85086/59269348_zpid/
64891,21966147,"4527 W Fortune Dr, Anthem, AZ 85086 ",0.8278514742851257,240000,https://www.zillow.com/homedetails/4527-W-Fortune-Dr-Anthem-AZ-85086/67774941_zpid/
1425776,21979112,"3607 W Via Del Sol Dr, Glendale, AZ 85310 ",0.8277642726898193,199900,https://www.zillow.com/homedetails/3607-W-Via-Del-Sol-Dr-Glendale-AZ-85310/7937440_zpid/
643975,22080152,"647 W Kilarea Ave, Mesa, AZ 85210 ",0.8277375102043152,239000,https://www.zillow.com/homedetails/647-W-Kilarea-Ave-Mesa-AZ-85210/8170236_zpid/
1089476,22133166,"577 N Soho Ln, Chandler, AZ 85225 ",0.8277362585067749,224567,https://www.zillow.com/homedetails/577-N-Soho-Ln-Chandler-AZ-85225/8196840_zpid/
8965095,22133201,"9612 E Minnesota Ave, Sun Lakes, AZ 85248 ",0.8277267813682556,230000,https://www.zillow.com/homedetails/9612-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217841_zpid/
623591,22109018,"1645 S Westwood, Mesa, AZ 85210 ",0.8277028799057007,234900,https://www.zillow.com/homedetails/1645-S-Westwood-Mesa-AZ-85210/7600244_zpid/
1502418,21590024,"18399 W Post Dr, Surprise, AZ 85388 ",0.8276971578598022,299900,https://www.zillow.com/homedetails/18399-W-Post-Dr-Surprise-AZ-85388/94882805_zpid/
8799154,22037371,"5825 S 36th Dr, Phoenix, AZ 85041 ",0.8275885581970215,70000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/
8957667,21764682,"1210 W 1st Pl, Mesa, AZ 85201 ",0.8275795578956604,189900,https://www.zillow.com/homedetails/1210-W-1st-Pl-Mesa-AZ-85201/7610915_zpid/
8955367,21924044,"11578 N 144th Dr, Surprise, AZ 85379 ",0.827570915222168,398000,https://www.zillow.com/homedetails/11578-N-144th-Dr-Surprise-AZ-85379/71602814_zpid/
8959760,21971666,"20 E Kinderman Dr, Avondale, AZ 85323 ",0.8275347352027893,155000,https://www.zillow.com/homedetails/20-E-Kinderman-Dr-Avondale-AZ-85323/8291867_zpid/
955580,22203145,"1231 N Tercera Ct, Chandler, AZ 85226 ",0.8275283575057983,298500,https://www.zillow.com/homedetails/1231-N-Tercera-Ct-Chandler-AZ-85226/8264169_zpid/
5218084,22102301,"10417 E Sebring Ave, Mesa, AZ 85212 ",0.8275046348571777,324900,https://www.zillow.com/homedetails/10417-E-Sebring-Ave-Mesa-AZ-85212/125119313_zpid/
616911,21819912,"5344 E Diamond Ave, Mesa, AZ 85206 ",0.8274841904640198,269900,https://www.zillow.com/homedetails/5344-E-Diamond-Ave-Mesa-AZ-85206/7663918_zpid/
1026795,21826742,"2025 E Buena Vista Dr, Chandler, AZ 85249 ",0.8274290561676025,398000,https://www.zillow.com/homedetails/2025-E-Buena-Vista-Dr-Chandler-AZ-85249/52432360_zpid/
653716,21819836,"1309 S Loomis, Mesa, AZ 85209 ",0.8273922204971313,194750,https://www.zillow.com/homedetails/1309-S-Loomis-Mesa-AZ-85209/58732660_zpid/
870115,22032633,"421 S 111th Dr, Avondale, AZ 85323 ",0.8273789286613464,219000,https://www.zillow.com/homedetails/421-S-111th-Dr-Avondale-AZ-85323/67787737_zpid/
312249,21803104,"1433 S 14th Ave, Phoenix, AZ 85007 ",0.8273656964302063,169900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
370379,21980810,"39613 N Ridgeway Dr, Cave Creek, AZ 85331 ",0.8273338079452515,333000,https://www.zillow.com/homedetails/39613-N-Ridgeway-Dr-Cave-Creek-AZ-85331/8031743_zpid/
8946664,21991777,"888 S Osborn Ln, Gilbert, AZ 85296 ",0.827292263507843,288000,https://www.zillow.com/homedetails/888-S-Osborn-Ln-Gilbert-AZ-85296/119217348_zpid/
584293,22185208,"11101 E Stearn Ave, Mesa, AZ 85212 ",0.8271501064300537,249900,https://www.zillow.com/homedetails/11101-E-Stearn-Ave-Mesa-AZ-85212/82824905_zpid/
65149,22064205,"103 E Smoke Tree Rd, Gilbert, AZ 85296 ",0.827077329158783,318900,https://www.zillow.com/homedetails/103-E-Smoke-Tree-Rd-Gilbert-AZ-85296/8275988_zpid/
1263584,21976189,"2789 S Harmony Ave, Gilbert, AZ 85295 ",0.8269811868667603,247900,https://www.zillow.com/homedetails/2789-S-Harmony-Ave-Gilbert-AZ-85295/81949174_zpid/
1709007,21931673,"22319 N Pedregosa Dr, Sun City West, AZ 85375 ",0.8269414901733398,375000,https://www.zillow.com/homedetails/22319-N-Pedregosa-Dr-Sun-City-West-AZ-85375/64639425_zpid/
8953935,21944682,"13175 W Tara Ln, Surprise, AZ 85374 ",0.826908528804779,220000,https://www.zillow.com/homedetails/13175-W-Tara-Ln-Surprise-AZ-85374/8294259_zpid/
997129,21972103,"2061 E Remington Pl, Chandler, AZ 85286 ",0.8268603086471558,315000,https://www.zillow.com/homedetails/2061-E-Remington-Pl-Chandler-AZ-85286/49942675_zpid/
7380526,22067724,"12205 S Potomac St, Phoenix, AZ 85044 ",0.8268446922302246,200000,http://www.zillow.com/homedetails/12205-S-Potomac-St-Phoenix-AZ-85044/8257572_zpid/
918122,21972918,"22167 W Moonlight Path, Buckeye, AZ 85326 ",0.8267435431480408,270000,https://www.zillow.com/homedetails/22167-W-Moonlight-Path-Buckeye-AZ-85326/81966292_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",0.8267040252685547,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
893488,22031504,"3959 N 294th Ln, Buckeye, AZ 85396 ",0.826600968837738,215000,https://www.zillow.com/homedetails/3959-N-294th-Ln-Buckeye-AZ-85396/71625867_zpid/
1188788,22058225,"459 W Princeton Ave, Gilbert, AZ 85233 ",0.8265835642814636,327000,https://www.zillow.com/homedetails/459-W-Princeton-Ave-Gilbert-AZ-85233/8281506_zpid/
1924888,21816320,"2217 N 66th Ave, Phoenix, AZ 85035 ",0.8265398740768433,169900,https://www.zillow.com/homedetails/2217-N-66th-Ave-Phoenix-AZ-85035/7490273_zpid/
1472216,21965138,"9743 W Rockwood Dr, Peoria, AZ 85382 ",0.8265393376350403,194995,https://www.zillow.com/homedetails/9743-W-Rockwood-Dr-Peoria-AZ-85382/7896637_zpid/
8958834,21903127,"38411 N Jacqueline Dr, Cave Creek, AZ 85331 ",0.8265282511711121,325000,https://www.zillow.com/homedetails/38411-N-Jacqueline-Dr-Cave-Creek-AZ-85331/2093854492_zpid/
7374375,21942682,"10601 W Brookside Dr, Sun City, AZ 85351 ",0.8265249133110046,310000,https://www.zillow.com/homedetails/10601-W-Brookside-Dr-Sun-City-AZ-85351/7923691_zpid/
1560507,21613982,"381 W Cherrywood Dr, Chandler, AZ 85248 ",0.826508641242981,389000,https://www.zillow.com/homedetails/381-W-Cherrywood-Dr-Chandler-AZ-85248/8225264_zpid/
971401,22235672,"5619 W Avalon Ct, Chandler, AZ 85226 ",0.8264575600624084,315000,https://www.zillow.com/homedetails/5619-W-Avalon-Ct-Chandler-AZ-85226/8165442_zpid/
875664,21837486,"20555 W White Rock Rd, Buckeye, AZ 85396 ",0.826455295085907,224900,https://www.zillow.com/homedetails/20555-W-White-Rock-Rd-Buckeye-AZ-85396/81967070_zpid/
8958814,21942596,"10520 W Kingswood Cir, Sun City, AZ 85351 ",0.8264369964599609,185000,https://www.zillow.com/homedetails/10520-W-Kingswood-Cir-Sun-City-AZ-85351/7907612_zpid/
326650,20726795,"1822 W Turney Ave, Phoenix, AZ 85015 ",0.8264228701591492,215000,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
350195,17765476,"1910 E Camino De Los Ranchos, Phoenix, AZ 85022 ",0.8264023065567017,219900,https://www.zillow.com/homedetails/1910-E-Camino-De-Los-Ranchos-Phoenix-AZ-85022/7818793_zpid/
8959088,22067198,"8846 E Copper Dr, Sun Lakes, AZ 85248 ",0.8263250589370728,329900,https://www.zillow.com/homedetails/8846-E-Copper-Dr-Sun-Lakes-AZ-85248/60987100_zpid/
1268749,21978732,"3525 E Tulsa St, Gilbert, AZ 85295 ",0.8262543082237244,259900,https://www.zillow.com/homedetails/3525-E-Tulsa-St-Gilbert-AZ-85295/95084331_zpid/
8914407,22242771,"17359 W Jackson St, Goodyear, AZ 85338 ",0.8262379765510559,278500,https://www.zillow.com/homedetails/17359-W-Jackson-St-Goodyear-AZ-85338/71624673_zpid/
889582,21839723,"30335 W Vale Dr, Buckeye, AZ 85396 ",0.8261677026748657,265000,https://www.zillow.com/homedetails/30335-W-Vale-Dr-Buckeye-AZ-85396/88786224_zpid/
321601,22035174,"501 N 14th St, Phoenix, AZ 85006 ",0.8259421586990356,142900,https://www.zillow.com/homedetails/501-N-14th-St-Phoenix-AZ-85006/7529045_zpid/
998076,21972504,"2141 S Cholla St, Chandler, AZ 85286 ",0.8258495926856995,374900,https://www.zillow.com/homedetails/2141-S-Cholla-St-Chandler-AZ-85286/95133649_zpid/
8817055,21927086,"14361 W Wethersfield Rd Surprise, AZ 85379 ",0.8258267641067505,350370,https://www.zillow.com/homedetails/14361-W-Wethersfield-Rd-Surprise-AZ-85379/2094422631_zpid/
502487,22092876,"4030 N 57th Dr, Phoenix, AZ 85031 ",0.8257907629013062,160000,https://www.zillow.com/homedetails/4030-N-57th-Dr-Phoenix-AZ-85031/7496772_zpid/
853148,21810369,"1013 S 4th Ave, Avondale, AZ 85323 ",0.8257793188095093,188500,https://www.zillow.com/homedetails/1013-S-4th-Ave-Avondale-AZ-85323/59255757_zpid/
319899,21815805,"1311 W Indianola Ave, Phoenix, AZ 85013 ",0.8257465362548828,344602,https://www.zillow.com/homedetails/1311-W-Indianola-Ave-Phoenix-AZ-85013/7516519_zpid/
8958813,21942772,"10708 W Bayside Rd, Sun City, AZ 85351 ",0.825741171836853,200000,https://www.zillow.com/homedetails/10708-W-Bayside-Rd-Sun-City-AZ-85351/7906218_zpid/
29503,21819874,"2230 W Obispo Ave, Mesa, AZ 85202 ",0.8257089257240295,260000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
889745,21839726,"30364 W Vale Dr, Buckeye, AZ 85396 ",0.8257074356079102,265000,https://www.zillow.com/homedetails/30364-W-Vale-Dr-Buckeye-AZ-85396/88794979_zpid/
8959598,21961919,"8418 W Dahlia Dr, Peoria, AZ 85381 ",0.8256056904792786,239900,https://www.zillow.com/homedetails/8418-W-Dahlia-Dr-Peoria-AZ-85381/2093818063_zpid/
581559,22082103,"10710 E Plata Ave, Mesa, AZ 85212 ",0.8255866765975952,239900,https://www.zillow.com/homedetails/10710-E-Plata-Ave-Mesa-AZ-85212/8278618_zpid/
8959170,21814277,"27089 N 172nd Ln, Surprise, AZ 85387 ",0.8255167603492737,243900,https://www.zillow.com/homedetails/27089-N-172nd-Ln-Surprise-AZ-85387/71631219_zpid/
2058957,22101240,"11443 E Ellis St, Mesa, AZ 85207 ",0.825514554977417,341500,http://www.zillow.com/homedetails/11443-E-Ellis-St-Mesa-AZ-85207/67763391_zpid/
8958736,21809501,"1640 W Roeser Rd, Phoenix, AZ 85041 ",0.8255022168159485,150000,https://www.zillow.com/homedetails/1640-W-Roeser-Rd-Phoenix-AZ-85041/7502188_zpid/
1191290,21940452,"605 W Orchard Way, Gilbert, AZ 85233 ",0.825458824634552,264900,https://www.zillow.com/homedetails/605-W-Orchard-Way-Gilbert-AZ-85233/8174544_zpid/
9706,21895327,"11509 N Pablo St, El Mirage, AZ 85335 ",0.8254531025886536,192200,https://www.zillow.com/homedetails/11509-N-Pablo-St-El-Mirage-AZ-85335/55795130_zpid/
125412,22081225,"13442 W Nogales Dr, Sun City West, AZ 85375 ",0.8253515362739563,299900,https://www.zillow.com/homedetails/13442-W-Nogales-Dr-Sun-City-West-AZ-85375/68541383_zpid/
8919841,21835927,"14901 W Robson Cir S, Goodyear, AZ 85395 ",0.8252884149551392,377000,https://www.zillow.com/homedetails/14901-W-Robson-Cir-S-Goodyear-AZ-85395/54709427_zpid/
340747,17167524,"7222 N 16th Dr, Phoenix, AZ 85021 ",0.8252495527267456,305000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
8959443,21968129,"14414 N Buckthorn Ct, Fountain Hills, AZ 85268 ",0.8252372741699219,359000,https://www.zillow.com/homedetails/14414-N-Buckthorn-Ct-Fountain-Hills-AZ-85268/7875931_zpid/
96615,13470131,"23658 S 210th Pl, Queen Creek, AZ 85142 ",0.8250507116317749,250000,https://www.zillow.com/homedetails/23658-S-210th-Pl-Queen-Creek-AZ-85142/95176104_zpid/
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",0.8250324130058289,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
956291,22133091,"220 S Rush Cir E, Chandler, AZ 85226 ",0.8250112533569336,285000,https://www.zillow.com/homedetails/220-S-Rush-Cir-E-Chandler-AZ-85226/8166120_zpid/
908622,21817160,"1072 S 223rd Ln, Buckeye, AZ 85326 ",0.8249766230583191,189900,https://www.zillow.com/homedetails/1072-S-223rd-Ln-Buckeye-AZ-85326/67787137_zpid/
555967,21815893,"2402 N 19th Ave, Phoenix, AZ 85009 ",0.824802041053772,370000,https://www.zillow.com/homedetails/2402-N-19th-Ave-Phoenix-AZ-85009/7519537_zpid/
8946965,21942483,"10423 W Deanne Dr, Sun City, AZ 85351 ",0.8246602416038513,92900,https://www.zillow.com/homedetails/10423-W-Deanne-Dr-Sun-City-AZ-85351/7694247_zpid/
1469687,22182941,"8407 W Audrey Ln, Peoria, AZ 85382 ",0.8246195316314697,201000,https://www.zillow.com/homedetails/8407-W-Audrey-Ln-Peoria-AZ-85382/8129008_zpid/
1356987,22062037,"7521 N 47th Dr, Glendale, AZ 85301 ",0.8245470523834229,82000,https://www.zillow.com/homedetails/7521-N-47th-Dr-Glendale-AZ-85301/7725022_zpid/
196159,22030331,"3429 W Saint Catherine Ave, Phoenix, AZ 85041 ",0.8245032429695129,199900,https://www.zillow.com/homedetails/3429-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67789701_zpid/
1480159,21993690,"15693 N 182nd Ln, Surprise, AZ 85388 ",0.8244717121124268,325000,https://www.zillow.com/homedetails/15693-N-182nd-Ln-Surprise-AZ-85388/81953784_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",0.8243653178215027,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
790406,21819825,"1035 E Millett Ave, Mesa, AZ 85204 ",0.8243048191070557,199900,https://www.zillow.com/homedetails/1035-E-Millett-Ave-Mesa-AZ-85204/7629863_zpid/
304683,22135523,"3519 W Spirit Ln, Anthem, AZ 85086 ",0.824291467666626,299500,https://www.zillow.com/homedetails/3519-W-Spirit-Ln-Anthem-AZ-85086/52524663_zpid/
1476471,21940523,"11185 W Ashley Chantil Dr, Surprise, AZ 85378 ",0.8241486549377441,275500,https://www.zillow.com/homedetails/11185-W-Ashley-Chantil-Dr-Surprise-AZ-85378/52426081_zpid/
635636,22042749,"8032 S 53rd Ave, Laveen, AZ 85339 ",0.8241361975669861,235000,https://www.zillow.com/homedetails/8032-S-53rd-Ave-Laveen-AZ-85339/55272607_zpid/
350124,22184228,"1903 E Hartford Ave, Phoenix, AZ 85022 ",0.8240559101104736,249000,https://www.zillow.com/homedetails/1903-E-Hartford-Ave-Phoenix-AZ-85022/67776127_zpid/
1668594,21949604,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",0.8240193128585815,305000,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
1034730,21828114,"3244 E Gemini Ct, Chandler, AZ 85249 ",0.824010968208313,399900,https://www.zillow.com/homedetails/3244-E-Gemini-Ct-Chandler-AZ-85249/59261976_zpid/
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",0.8239298462867737,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/
278784,21832870,"8450 E Orange Blossom Ln, Scottsdale, AZ 85250 ",0.8239092230796814,399900,https://www.zillow.com/homedetails/8450-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849481_zpid/
138186,21950063,"20619 N 142nd Ave, Sun City West, AZ 85375 ",0.8238075971603394,250000,https://www.zillow.com/homedetails/20619-N-142nd-Ave-Sun-City-West-AZ-85375/8116346_zpid/
1229102,22064268,"3810 E Encinas Ave, Gilbert, AZ 85234 ",0.8237887620925903,279900,https://www.zillow.com/homedetails/3810-E-Encinas-Ave-Gilbert-AZ-85234/8231945_zpid/
224854,21810779,"1325 W Monona Dr, Phoenix, AZ 85027 ",0.8237821459770203,239900,https://www.zillow.com/homedetails/1325-W-Monona-Dr-Phoenix-AZ-85027/7966819_zpid/
384053,21815560,"3411 W Del Monico Ln, Phoenix, AZ 85051 ",0.8237466216087341,69950,https://www.zillow.com/homedetails/3411-W-Del-Monico-Ln-Phoenix-AZ-85051/7752211_zpid/
362682,21963096,"8917 W Toronto Way, Tolleson, AZ 85353 ",0.8237437605857849,185500,https://www.zillow.com/homedetails/8917-W-Toronto-Way-Tolleson-AZ-85353/67772783_zpid/
1489337,21814161,"16949 W Marshall Ln, Surprise, AZ 85388 ",0.8237348198890686,187000,https://www.zillow.com/homedetails/16949-W-Marshall-Ln-Surprise-AZ-85388/55290048_zpid/
5097925,21595216,"20718 N Canyon Whisper Dr, Surprise, AZ 85387 ",0.8236421942710876,315000,https://www.zillow.com/homedetails/20718-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786227_zpid/
8945909,17749510,"17050 W Camino De Oro, Surprise, AZ 85387 ",0.8235588073730469,365888,https://www.zillow.com/homedetails/17050-W-Camino-De-Oro-Surprise-AZ-85387/2094329716_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",0.8235503435134888,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
925758,21973826,"23582 W Bowker St, Buckeye, AZ 85326 ",0.823541522026062,184000,https://www.zillow.com/homedetails/23582-W-Bowker-St-Buckeye-AZ-85326/82828822_zpid/
1028729,21826984,"2234 E Cherry Hills Pl, Chandler, AZ 85249 ",0.8234425187110901,305000,https://www.zillow.com/homedetails/2234-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215635_zpid/
8946966,21942561,"10502 W Sierra Dawn Dr, Sun City, AZ 85351 ",0.8233937621116638,279000,https://www.zillow.com/homedetails/10502-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907204_zpid/
700990,22056346,"2625 W Naranja Ave, Mesa, AZ 85202 ",0.8233753442764282,279900,https://www.zillow.com/homedetails/2625-W-Naranja-Ave-Mesa-AZ-85202/8251294_zpid/
17780,21879344,"7821 W Georgia Ave, Glendale, AZ 85303 ",0.8233073949813843,170000,http://www.zillow.com/homedetails/7821-W-Georgia-Ave-Glendale-AZ-85303/7463911_zpid/
8561597,21976247,"284 S 224TH Dr, Buckeye, AZ 85326 ",0.8232302665710449,245900,https://www.zillow.com/homedetails/284-S-224TH-Dr-Buckeye-AZ-85326/95130056_zpid/
84041,13469774,"18888 E Arrowhead Trl, Queen Creek, AZ 85142 ",0.8231690526008606,319999,https://www.zillow.com/homedetails/18888-E-Arrowhead-Trl-Queen-Creek-AZ-85142/67778108_zpid/
1926429,21897319,"15872 W Melvin St, Goodyear, AZ 85338 ",0.8231654763221741,275000,https://www.zillow.com/homedetails/15872-W-Melvin-St-Goodyear-AZ-85338/79528638_zpid/
7428859,21982576,"4368 W Wahalla Ln, Glendale, AZ 85308 ",0.8231133222579956,274900,https://www.zillow.com/homedetails/4368-W-Wahalla-Ln-Glendale-AZ-85308/7938559_zpid/
7493202,21948174,"17315 N Stone Drive Hvn, Surprise, AZ 85374 ",0.8229694366455078,382000,https://www.zillow.com/homedetails/17315-N-Stone-Drive-Hvn-Surprise-AZ-85374/2094698601_zpid/
8958481,21972501,"213 E Strahan Dr, Tempe, AZ 85283 ",0.8229629397392273,235000,https://www.zillow.com/homedetails/213-E-Strahan-Dr-Tempe-AZ-85283/8144341_zpid/
680168,22166978,"8606 E Meseto Ave, Mesa, AZ 85209 ",0.8229212164878845,269900,https://www.zillow.com/homedetails/8606-E-Meseto-Ave-Mesa-AZ-85209/51174461_zpid/
130073,21945986,"14814 W Via Montoya, Sun City West, AZ 85375 ",0.8229169249534607,209900,https://www.zillow.com/homedetails/14814-W-Via-Montoya-Sun-City-West-AZ-85375/8124273_zpid/
1224152,21940393,"308 E Merrill Ave, Gilbert, AZ 85234 ",0.8228780627250671,247900,https://www.zillow.com/homedetails/308-E-Merrill-Ave-Gilbert-AZ-85234/8234038_zpid/
556309,22026880,"2429 W Washington St, Phoenix, AZ 85009 ",0.8228500485420227,175000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/
7550684,22081980,"10552 E Palladium Dr, Mesa, AZ 85212 ",0.822841227054596,271990,https://www.zillow.com/homedetails/10552-E-Palladium-Dr-Mesa-AZ-85212/123984350_zpid/
1211293,21940318,"1149 E Encinas Ave, Gilbert, AZ 85234 ",0.822837769985199,268000,https://www.zillow.com/homedetails/1149-E-Encinas-Ave-Gilbert-AZ-85234/8248016_zpid/
507835,21923404,"10240 W Sands Dr LOT 493, Peoria, AZ 85383 ",0.8228293061256409,199000,https://www.zillow.com/homedetails/10240-W-Sands-Dr-LOT-493-Peoria-AZ-85383/67790565_zpid/
5233105,21837733,"20735 W Legend Trl, Buckeye, AZ 85396 ",0.8227934837341309,262083,https://www.zillow.com/homedetails/20735-W-Legend-Trl-Buckeye-AZ-85396/95178310_zpid/
699582,22077459,"961 S Grand, Mesa, AZ 85210 ",0.8226987719535828,147000,https://www.zillow.com/homedetails/961-S-Grand-Mesa-AZ-85210/7632394_zpid/
1709636,22081228,"22617 N Arrellaga Dr, Sun City West, AZ 85375 ",0.8226814270019531,259900,https://www.zillow.com/homedetails/22617-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64858334_zpid/
1151329,21896357,"12724 W Voltaire Ave, El Mirage, AZ 85335 ",0.8226521015167236,182000,https://www.zillow.com/homedetails/12724-W-Voltaire-Ave-El-Mirage-AZ-85335/54709431_zpid/
7494848,22026834,"10219 W Hilton Ave, Tolleson, AZ 85353 ",0.8226508498191833,202000,https://www.zillow.com/homedetails/10219-W-Hilton-Ave-Tolleson-AZ-85353/2094693446_zpid/
8956708,21924492,"12421 N 79th Ave, Peoria, AZ 85381 ",0.8225870728492737,280000,https://www.zillow.com/homedetails/12421-N-79th-Ave-Peoria-AZ-85381/7913428_zpid/
1306147,21971119,"1906 E Azalea Ct, Gilbert, AZ 85298 ",0.8225603103637695,365000,https://www.zillow.com/homedetails/1906-E-Azalea-Ct-Gilbert-AZ-85298/92692449_zpid/
8962908,21939717,"3609 E Potter Dr, Phoenix, AZ 85050 ",0.8225148916244507,340000,https://www.zillow.com/homedetails/3609-E-Potter-Dr-Phoenix-AZ-85050/55267741_zpid/
8949433,21999273,"26162 N 67th Dr, Peoria, AZ 85383 ",0.822502076625824,306500,https://www.zillow.com/homedetails/26162-N-67th-Dr-Peoria-AZ-85383/50185145_zpid/
7415009,21966227,"201 E Mcnair Dr, Tempe, AZ 85283 ",0.8224980235099792,296900,http://www.zillow.com/homedetails/201-E-Mcnair-Dr-Tempe-AZ-85283/8144467_zpid/
123399,21944595,"13026 W Butterfield Dr, Sun City West, AZ 85375 ",0.8224929571151733,165000,https://www.zillow.com/homedetails/13026-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111533_zpid/
8954659,21982207,"4251 E Erie St, Gilbert, AZ 85295 ",0.8224472403526306,284500,https://www.zillow.com/homedetails/4251-E-Erie-St-Gilbert-AZ-85295/2094205835_zpid/
7542199,21967772,"13813 N Wendover Dr, Fountain Hills, AZ 85268 ",0.8224073052406311,399900,https://www.zillow.com/homedetails/13813-N-Wendover-Dr-Fountain-Hills-AZ-85268/7868714_zpid/
321383,21805333,"3133 N 4th Ave, Phoenix, AZ 85013 ",0.8223199248313904,315000,https://www.zillow.com/homedetails/3133-N-4th-Ave-Phoenix-AZ-85013/7536008_zpid/
8945102,22185698,"6797 W Rowel Rd, Peoria, AZ 85383 ",0.8223040103912354,325000,https://www.zillow.com/homedetails/6797-W-Rowel-Rd-Peoria-AZ-85383/7925487_zpid/
923294,21973527,"23011 W Mohave St, Buckeye, AZ 85326 ",0.8222891092300415,179900,https://www.zillow.com/homedetails/23011-W-Mohave-St-Buckeye-AZ-85326/62739434_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",0.8222419023513794,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
