property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.7178001224994659,0.8533229291439056,0.6125153030710985,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6925531759858131,0.884341585636139,0.612453573788638,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7475908763706685,0.8182260155677795,0.6116983040475965,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.7370055392384529,0.8294717788696289,0.6113252956688896,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
359352,23850241,"2036 S 86th Ln, Tolleson, AZ 85353 ",85353,0.6690665921196342,0.9136525452136993,0.6112943948075598,164900,https://www.zillow.com/homedetails/2036-S-86th-Ln-Tolleson-AZ-85353/59271477_zpid/,33.4275,-112.24700000000001,6552,2017-12-09
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.703681922191754,0.868672502040863,0.6112691359912348,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,6540,2017-11-27
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.7013362804427743,0.8712309420108795,0.6110258682765646,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.7590261250734329,0.8049344003200531,0.6109662388132374,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,6490,2017-10-08
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.7530544996261597,0.811154818534851,0.6108437859911106,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,6506,2017-10-24
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.7203638777136803,0.8478979766368866,0.6107950743557311,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,6515,2017-11-02
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.71066934466362,0.8591444671154023,0.6105676354162779,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,6550,2017-12-07
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.6909998122602701,0.8834168136119842,0.6104408523534471,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.7508155487477779,0.8128712177276611,0.6103163493994683,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6425,2017-08-04
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.7313801476731896,0.8343549370765686,0.6102306370909155,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6502,2017-10-20
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.6889571538195014,0.8853517293930053,0.6099694076117783,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.7439765632152557,0.8193157732486724,0.6095517331695971,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,6501,2017-10-19
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.722681088745594,0.8431681573390961,0.6093416819414342,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.7139402776956558,0.8531461417675018,0.6090953933684676,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.7371394753456115,0.8259658873081207,0.6088520608236806,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,6537,2017-11-24
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.7637828826904297,0.7970410466194153,0.6087663082095742,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.698280333634466,0.8717895686626435,0.6087535108647978,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.7204723745584488,0.844930362701416,0.6087489847520205,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.7327209383249282,0.8307221591472626,0.6086875199376925,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6512,2017-10-30
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.7570875257253646,0.8037594199180603,0.6085162305042187,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
359603,23858625,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.6705426953732967,0.9068996906280518,0.6081149629869427,205000,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,6566,2017-12-23
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.7729470908641816,0.7866293311119079,0.6080228530713863,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,6510,2017-10-28
408761,23856425,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.7008873960003257,0.8673445522785187,0.6079108646815593,225000,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6549,2017-12-06
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.7230035871267319,0.8406181752681732,0.607769956122817,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.6866134524345398,0.8850804090499877,0.6077081153399867,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.6961755892261863,0.8727862656116485,0.6076124927307122,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.7351677417755127,0.8261297702789306,0.6073439576294845,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.7621793314814568,0.7966560781002044,0.607194797027053,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7168898358941078,0.8469785392284394,0.607190305993307,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,6509,2017-10-27
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.7403424143791199,0.8197305917739868,0.606881325454378,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,6486,2017-10-04
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.7016391754150391,0.8646783232688904,0.6066921857376428,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.7061195719987154,0.8587289333343506,0.6063653068689652,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,6516,2017-11-03
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.7330106541514396,0.8272222638130188,0.6063627327262157,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,6516,2017-11-03
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.6622694078832865,0.9155684649944306,0.606352985188471,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6547,2017-12-04
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.7152267605066299,0.8477079033851623,0.6063033775940369,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6961654268205166,0.8706979036331177,0.6061497777144784,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.699938558973372,0.8657726466655731,0.6059876587056635,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7005256026983261,0.864992332458496,0.6059492750249188,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6788713529706001,0.8924620151519775,0.6058668957010912,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,6542,2017-11-29
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.7103687912225723,0.8527612864971161,0.6057750042903621,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,6527,2017-11-14
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.6738184869289399,0.8985248565673828,0.6054426593202766,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,6543,2017-11-30
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.7175481386482716,0.8430522620677948,0.604930581429961,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,6521,2017-11-08
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.7242497235536576,0.8349998831748963,0.604748434556755,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,6507,2017-10-25
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.7506510421633721,0.8056148588657379,0.6047356333898641,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.7426618427038193,0.8140881359577179,0.6045921951736761,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,6477,2017-09-25
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.6988277897238732,0.8650311887264251,0.6045078336599022,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.725653774291277,0.8330307006835938,0.6044918720515569,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.7350089848041534,0.8223950028419494,0.6044677161468701,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.726288628578186,0.8322548627853393,0.6044572429198904,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,6489,2017-10-07
400927,23856414,"11014 N 59th Ln, Glendale, AZ 85304 ",85304,0.6895787915214896,0.8765546679496765,0.6044535086272586,230000,https://www.zillow.com/homedetails/11014-N-59th-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6555,2017-12-12
9025632,23856478,"9514 W Timberline Dr, Sun City, AZ 85351 ",85351,0.704699479509145,0.8576277196407318,0.6043698076434386,189900,https://www.zillow.com/homedetails/9514-W-Timberline-Dr-Sun-City-AZ-85351/7922220_zpid/,33.6148,-112.264,6547,2017-12-04
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.681525269150734,0.886114239692688,0.6039092457048572,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,6540,2017-11-27
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.7617733210325242,0.7926610171794891,0.6038280155098381,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.7402379542589188,0.8154686331748963,0.603640832783702,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
250907,23854160,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.6840135924518108,0.8823778390884399,0.6035584356147496,240000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/,33.6511,-112.07799999999999,6551,2017-12-08
1577853,23857449,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.692796946875751,0.8710915863513946,0.6034895914734008,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6561,2017-12-18
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.6991855159401894,0.8629345834255219,0.6033513619350059,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,6508,2017-10-26
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.7029957145452499,0.858245986700058,0.6033432506758003,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,6520,2017-11-07
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.7069031782448292,0.8533434987068176,0.6032312313704117,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6509,2017-10-27
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.7387566506862641,0.8165220320224762,0.6032110815884669,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.7091151237487793,0.8501990735530853,0.6028890212536936,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.7088164858520031,0.8505304276943206,0.6028699888684895,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.712219200283289,0.8463505923748016,0.6027871420604691,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,6528,2017-11-15
417043,23856423,"4658 W Caron St, Glendale, AZ 85302 ",85302,0.710793137922883,0.8478553473949433,0.6026497628795479,169900,https://www.zillow.com/homedetails/4658-W-Caron-St-Glendale-AZ-85302/7729693_zpid/,33.5681,-112.16,6557,2017-12-14
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.6989247918128967,0.862197893857956,0.6026114834661899,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6544,2017-12-01
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.7002109254710376,0.8602990508079529,0.6023907945480919,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6550,2017-12-07
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6874273583292961,0.8762897670269012,0.602385559678297,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.715669897198677,0.8412813603878021,0.6020797447039015,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
9025677,23857073,"3628 W Denton Ln, Phoenix, AZ 85019 ",85019,0.6970828354358674,0.8632452309131622,0.6017534332414372,156000,https://www.zillow.com/homedetails/3628-W-Denton-Ln-Phoenix-AZ-85019/7720173_zpid/,33.5161,-112.13799999999999,6538,2017-11-25
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.7470808118581772,0.805430006980896,0.6017213035102251,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6840514129027724,0.8792912781238555,0.601480441153708,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
408459,23855830,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.6942221254110337,0.865907084941864,0.6011318569168133,199900,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6557,2017-12-14
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7060144171118736,0.8507208943367004,0.6006212163400174,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.7022227555513382,0.8552614867687225,0.6005840779556667,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.6828638116829098,0.8793783366680146,0.6004956428884975,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,6549,2017-12-06
9025721,23858284,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.6736958710476756,0.8912426233291626,0.6004264754385557,224000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6563,2017-12-20
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.7292245954275132,0.8232453763484955,0.6003307765053024,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.7041078954935074,0.8523909151554108,0.6001751734078611,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6917784232646227,0.8674680769443512,0.6000956985009577,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.6848995596170425,0.8761717975139618,0.600089678266185,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,6536,2017-11-23
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.681155014038086,0.8808014690876007,0.5999623370411314,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.7359494790434837,0.8151265442371368,0.5998919555858361,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.6864524107426405,0.8736780464649201,0.5997384012087651,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,6548,2017-12-05
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.7106338828802109,0.8438063740730286,0.599637400006588,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
1113142,23855230,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.6753451755270362,0.8878852069377899,0.5996289909272606,225000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,6552,2017-12-09
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.7308356150984764,0.8202175378799439,0.5994441888110467,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.7086067333817482,0.8459429502487182,0.599440870603063,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6807540580630302,0.8802472531795502,0.5992318897008144,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.734010425209999,0.8163745522499084,0.5992274322275778,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.7231932029128074,0.8285712540149689,0.5992170990325667,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.6673546883277595,0.8978528857231141,0.5991863327159282,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.6783309433609247,0.8831657826900482,0.5990786785162299,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6542,2017-11-29
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.7563013523817063,0.7920656979084015,0.5990403585032841,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,6522,2017-11-09
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.7147418856620789,0.8379305899143219,0.5989040898893006,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,6526,2017-11-13
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.757629069685936,0.7903070032596589,0.5987595596458953,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,6466,2017-09-14
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6917552890256047,0.8655348777770996,0.598738329538439,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
