property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5113700330257416,0.8837947845458984,0.45194616816121425,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.5200624316930771,0.8689120411872864,0.4518885090672553,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5918829143047333,0.7629455327987671,0.45157442540871173,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5763524025678635,0.7827842533588409,0.4511595851156591,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5094042271375656,0.8833083510398865,0.44996100788563087,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6535,2017-11-22
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.523568257689476,0.8593217432498932,0.4499135879080298,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5503531396389008,0.8171044588088989,0.4496960043184224,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.4938429743051529,0.9103006720542908,0.4495455913992705,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5088697671890259,0.8830007314682007,0.44933237664996284,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5729870051145554,0.7835731208324432,0.44897721579404726,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.4985862523317337,0.8998832404613495,0.4486694123977606,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5054983049631119,0.8867529332637787,0.4482521046859076,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5505644828081131,0.8123189508914948,0.44723396307280483,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5015611201524734,0.8913732171058655,0.4470781492455318,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5146911591291428,0.8681627213954926,0.4468356773877571,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5211327522993088,0.8568287491798401,0.4465215243092642,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5184629112482071,0.8612121641635895,0.44650656583462345,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5464086681604385,0.8167959153652191,0.44630436827359565,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5562408864498138,0.8023492097854614,0.4462994356933727,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5351879894733429,0.8334271907806396,0.4460402226063067,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5340024530887604,0.8351376950740814,0.44596557783645263,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.4947348088026047,0.9004879593849182,0.44550273841534516,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5295907109975815,0.8406315743923187,0.4451906731694444,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5620623081922531,0.7911005616188049,0.44464780767565326,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5556336641311646,0.7996188998222351,0.4442951792167591,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5843095928430557,0.7586154639720917,0.4432662928779787,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.5438745021820068,0.8146451711654663,0.44306473692259374,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5450445711612701,0.8085707724094391,0.4407071099014397,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.4933560639619827,0.8931216299533844,0.4406269719931122,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5256811678409576,0.8358532786369324,0.439392327657556,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.5130562782287598,0.853611022233963,0.43795049412240417,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.4959550201892853,0.881974071264267,0.43741946832029566,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5227576494216919,0.8356559574604034,0.43684554404723386,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.5583931803703308,0.7792884111404419,0.4351493343224533,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
9020443,23869115,"11637 N 58th Dr, Glendale, AZ 85304 ",85304,0.4844159185886383,0.8966124355792999,0.43433333659914286,225000,https://www.zillow.com/homedetails/11637-N-58th-Dr-Glendale-AZ-85304/7737634_zpid/,33.5924,-112.185,6535,2017-11-22
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.47470325231552124,0.9140678346157074,0.4339109739290823,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.56342813372612,0.7691530585289001,0.43336247231667535,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.4966707080602646,0.8680741786956787,0.4311470169816154,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.530606210231781,0.8123786449432373,0.43105315406656075,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.49114884436130524,0.8772661685943604,0.43086826490239005,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.4791618287563324,0.8981147408485413,0.4303423016580066,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.4814290404319763,0.8935458064079285,0.4301789001609855,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5508213937282562,0.7806414067745209,0.4299939876815282,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5044466406106949,0.8512079417705536,0.42938898668729975,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.5570376217365265,0.7698197066783905,0.42881853857404106,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.5426613688468933,0.7895481586456299,0.4284572845411816,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.4865213483572006,0.877929151058197,0.4271312743349265,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.515758216381073,0.8278860747814178,0.4269890452959917,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.4835634231567383,0.8825357854366302,0.4267620254640576,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5597187876701355,0.7604723870754242,0.42565068255047045,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.585169792175293,0.7263762056827545,0.4250534133204553,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5460803508758545,0.7764516174793243,0.4240049717112342,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.4721980094909668,0.8935548067092896,0.4219348010992121,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.47630174458026886,0.8855662643909454,0.42179675667083893,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.4647887051105499,0.9067365229129791,0.42144089436116605,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5604444146156311,0.7512598931789398,0.4210394110568725,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5246936082839966,0.8009962737560272,0.42027762509908584,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.47406670451164246,0.8847626149654388,0.4194364971517688,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.5576549917459488,0.7521112561225891,0.4194185963250776,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6334,2017-05-05
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.4678048640489578,0.8961578011512756,0.4192269783339855,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.477238267660141,0.8772517740726471,0.4186581169602155,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.4843251556158066,0.8641676306724548,0.41853812220357955,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.45770521461963654,0.914299488067627,0.418479643412617,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.4710778295993805,0.8873858153820038,0.4180277839274309,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.5754740238189697,0.7240083515644073,0.41664799935330876,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.4680519551038742,0.8851293325424194,0.41428651461626664,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5133563429117203,0.8065544664859772,0.4140498512743549,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.4664739817380905,0.8876029551029205,0.41404368466935493,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,6543,2017-11-30
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.46122507750988007,0.8973677456378937,0.41388850803670385,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.4742456525564194,0.8705162405967712,0.41283854258277675,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4825938642024994,0.8533742725849152,0.41183318781775125,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,6543,2017-11-30
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.4686203896999359,0.8786549866199493,0.41175564224163264,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.49628184735774994,0.8274994194507599,0.4106729405724887,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.5459373295307159,0.7521517872810364,0.4106277381499641,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.5706196278333664,0.7192462682723999,0.41041603792213444,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.4563346654176712,0.896139532327652,0.4089395336522874,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5640521794557571,0.7230595052242279,0.40784328979792717,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.5127652287483215,0.7952568829059601,0.4077800774769518,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.49274320900440216,0.8274084329605103,0.4076998864142656,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5172449499368668,0.7865414321422577,0.40683458369169356,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.4510795623064041,0.9013387560844421,0.4065754915843689,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.516748234629631,0.7867640256881714,0.40655892134446425,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.4472125619649887,0.9082676470279694,0.40618870137729024,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.5824806541204453,0.6972615122795105,0.40614134176558014,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.5646470636129379,0.7176975607872009,0.405245820260661,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.45983704924583435,0.8783099055290222,0.4038794352818531,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.4735785722732544,0.8512150943279266,0.40311722906926306,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.44291481375694275,0.9093616008758545,0.4027697240896444,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9026097,23861966,"8850 W Greenbrian Dr, Peoria, AZ 85382 ",85382,0.4429207891225815,0.9081515073776245,0.4022391822905593,185000,https://www.zillow.com/homedetails/8850-W-Greenbrian-Dr-Peoria-AZ-85382/7898281_zpid/,33.6434,-112.25,6548,2017-12-05
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.5315528512001038,0.7559598684310913,0.4018326234574019,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.4576013684272766,0.8780614733695984,0.4018021317771989,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.4458841234445572,0.8995140194892883,0.40107902010607166,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5184498727321625,0.7733622789382935,0.4009495750914134,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.4532023072242737,0.8834679126739502,0.40038969638244737,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.5930816233158112,0.6748643517494202,0.4002496452535187,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.5405353009700775,0.7397098243236542,0.3998392725213096,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.45719899237155914,0.8738434612751007,0.3995203499854516,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.571384608745575,0.6959759593009949,0.39766995120152515,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.43931184709072113,0.9047977924346924,0.3974883894380916,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.43111227452754974,0.9194368720054626,0.39638052117477063,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
