property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.627986878156662,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.6277399182319641,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,0.6275135338306427,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.6272944867610931,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,0.6270927667617798,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6266908764839172,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.6266099989414216,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6265614330768585,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6264904022216797,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.6262153327465058,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6262103319168091,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,0.6261177718639374,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,0.6255942702293396,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6255823135375976,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.6252956688404083,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6251033455133438,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6250541985034943,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6250194847583771,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.6249991834163666,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6249620974063873,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.6249575555324555,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6249136805534363,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,0.6247990012168885,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6247031211853027,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6246080994606018,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,0.6245028376579285,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.6243993103504181,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.6241085529327393,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.624099177122116,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.62394500374794,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.6239437580108642,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.6237386405467987,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,0.623428338766098,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,0.6233186364173889,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/,33.6483,-112.13600000000001,2017-11-01,2017-11-01
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.6225236058235168,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.6223506093025207,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-11-10,2017-11-10
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6222461283206939,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.6221620202064514,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6221490859985351,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6218205273151398,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6218142092227936,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6217539340257645,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.6216008305549622,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.6214582979679107,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
1091335,23835959,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6213734924793244,234999,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-17,2017-11-17
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6207896113395691,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.6206826329231262,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6203694641590118,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6202598631381988,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6201391100883484,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.620116937160492,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.6198765158653259,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-12,2017-11-12
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,0.6198514461517334,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.6196101427078247,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.6192893147468567,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6190050184726715,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6189998328685761,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,0.6189925372600555,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999,2017-10-08,2017-10-08
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.618940931558609,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6188968479633331,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6184361636638641,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6184240639209747,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.6183403193950653,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
1373662,23816562,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6182940185070038,205000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-10-31,2017-10-31
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6182680785655975,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6182233244180679,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.6177163004875184,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.6170232892036438,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.6164799094200134,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.6163517832756042,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-17,2017-11-17
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.615984833240509,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.6157036244869232,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
349412,23828117,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,0.615678358078003,215000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-13,2017-11-13
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6154817670583725,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.615314781665802,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.6151773035526276,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6146081864833832,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.6146009147167206,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,0.6145518720149994,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/,33.5442,-112.105,2017-10-28,2017-10-28
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.6142902553081513,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6136521220207214,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
403477,23830792,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.6136122345924377,213500,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-12,2017-11-12
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.6134454071521759,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.6129474222660065,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.6127307772636413,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-16,2017-11-16
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,0.6123198688030242,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,0.6121439605951309,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.61199871301651,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.6119448006153106,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.6116873562335968,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6109517455101013,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6107936441898346,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6104750156402587,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6102159440517425,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6100939750671387,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.6098019123077393,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.6097734719514847,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6094105124473572,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,0.6089638113975525,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.6089368045330048,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.608739709854126,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.6085280179977417,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,0.6083141803741455,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103,2017-10-27,2017-10-27
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6075648754835129,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6075340747833252,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.607248741388321,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6070730507373809,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.6070481300354004,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.6069045811891556,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.6066909968852997,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
225421,23833478,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.6063072383403778,214900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/,33.6597,-112.051,2017-11-10,2017-11-10
