property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6523284912109375,0.6984197795391083,0.4555991210186221,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.63276007771492,0.7198710739612579,0.4555056767044485,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6367827653884888,0.7144424617290497,0.4549446464907838,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.6379054486751556,0.7128751873970032,0.45474696626587097,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6568746864795685,0.691371738910675,0.45414459423778375,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6464289426803589,0.7019453942775726,0.4537578190421989,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6596929430961609,0.6876064538955688,0.4536091252622825,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6277047395706177,0.7216922044754028,0.4530096172603777,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6342769265174866,0.714046984910965,0.45290352697840497,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6745721697807312,0.6701146066188812,0.45204066418865985,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6656342148780823,0.6784791350364685,0.4516189263611601,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6566555202007294,0.6870931088924408,0.4511834828461021,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.6214839518070221,0.724094569683075,0.45001315464864255,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.632483571767807,0.7111417353153229,0.44978546478539183,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.633256584405899,0.7088821828365326,0.44890430984926066,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.6155076324939728,0.7286087870597839,0.44846426953747276,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.6503424644470215,0.6883704960346222,0.4476765648437748,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6368295550346375,0.7028368413448334,0.4475872729355803,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6081929802894592,0.7356802821159363,0.44743558332028144,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.6263211071491241,0.7134692966938019,0.44686087982216893,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.665725439786911,0.6706184446811676,0.44644775901458456,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.6297992169857025,0.7080110609531403,0.44590481180550423,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6154778301715851,0.7243137359619141,0.44579904657331326,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.6203710734844208,0.7180447280406952,0.44545417874443505,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6194120943546295,0.718313604593277,0.4449321342245449,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6384157538414001,0.6966481804847717,0.44475117330642533,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.637488603591919,0.6975580155849457,0.44468528527959705,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.6401495039463043,0.6938079297542572,0.4441408020662001,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.656790167093277,0.6756900250911713,0.4437865644828909,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6235627233982086,0.7101368308067322,0.4428148562032188,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.6582148671150208,0.6726202070713043,0.4427286202163163,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.6564151048660278,0.6727763414382935,0.44162055271659995,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6180871725082397,0.7141148746013641,0.44138524368843335,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.6617016494274139,0.6665632128715515,0.44106597740474207,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.628600537776947,0.7008135616779327,0.44053178175212615,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6386276185512543,0.688692033290863,0.439817753135765,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6307066679000854,0.6963414549827576,0.4391871987928724,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6361286342144012,0.6883375346660614,0.4378712158056297,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.6372153759002686,0.6869949996471405,0.4377637769417575,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6186123788356781,0.7076428532600403,0.4377566288212602,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6280481815338135,0.6966049671173096,0.4375014828454482,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6245855391025543,0.6998633742332458,0.4371245428936046,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6084306836128235,0.7183738946914673,0.4370807198367359,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.611591637134552,0.7136600613594055,0.43646852528434366,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6558822393417358,0.6653522849082947,0.43639274657679294,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6369396448135376,0.6849465370178223,0.4362696040043943,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.6061573922634125,0.7187721729278564,0.435689065973456,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.611015111207962,0.712996780872345,0.4356518073556348,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6207579970359802,0.6998336017131805,0.4344273048579499,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.6473957598209381,0.6709336936473846,0.4343596283883171,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.6737097799777985,0.6443712413311005,0.43411920722119657,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6529420912265778,0.6647093296051025,0.4340166997301722,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6264598667621613,0.692701131105423,0.43394945829830167,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6742211282253265,0.6434694230556488,0.4338406803910795,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.614484429359436,0.7053001224994659,0.43339594330122466,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6375477015972137,0.6797831952571869,0.4333942137206295,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.6186792850494385,0.6979047060012817,0.43177918454151154,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.5964002907276154,0.7235183119773865,0.4315065316100668,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.6262674480676651,0.6887163817882538,0.43132065086492544,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6569431126117706,0.6559914350509644,0.4309490551890427,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6266081929206848,0.6874991953372955,0.43079262842472765,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.5987788736820221,0.7187725305557251,0.4303858062797339,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6065553724765778,0.7083873450756073,0.429676149950029,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6248277723789215,0.6875073313713074,0.429573674354911,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.614879697561264,0.6979896426200867,0.42917966035513366,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.609588086605072,0.7039588391780853,0.42912492182329665,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.608150064945221,0.7054257094860077,0.42900469103794414,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6027403473854065,0.7116105258464813,0.42891637555181994,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6258151531219482,0.6840089857578278,0.4280631881588235,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6036761105060577,0.708542138338089,0.42772996220158266,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6361023783683777,0.6719897985458374,0.42745430909429416,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6018140614032745,0.7102078795433044,0.4274130884285636,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
