property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8513963460922241,0.8173195064067841,0.6958628413446362,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.8345389246940613,0.8326539158821106,0.694882103602556,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,6509,2017-10-27
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.8653310060501098,0.8025080800056458,0.6944351242346275,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.8333019971847534,0.8328067481517791,0.6939795265038174,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8507936477661133,0.8145252943038941,0.6929929463385771,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.8207851886749268,0.8434777557849884,0.6923140489250855,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.8383478641510009,0.8257074236869812,0.6922300550616063,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.8306762129068375,0.8332544386386871,0.6921646414761974,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,6550,2017-12-07
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.842597496509552,0.821079820394516,0.6918398010989317,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.8297108501195908,0.8331182718276977,0.6912472695683234,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,6509,2017-10-27
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.8552124559879303,0.8080544292926788,0.6910582130473172,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,6443,2017-08-22
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.8436550974845887,0.8191110789775848,0.691047237185541,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,6548,2017-12-05
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.8203788012266159,0.8423153460025787,0.6910176538083778,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6547,2017-12-04
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8235096067190171,0.8390170395374298,0.6909385922600229,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.8284676432609558,0.8337195932865142,0.6907097065905611,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.8352451503276825,0.826953899860382,0.6907092344029482,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.7991440668702126,0.8634654819965363,0.6900333168847603,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.8463325679302216,0.8147197544574738,0.6895238619334734,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6548,2017-12-05
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.8161586284637451,0.844557523727417,0.6892929102241055,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.8532552599906922,0.8073177456855773,0.6888481129900468,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,6486,2017-10-04
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.867311817407608,0.7940186738967896,0.6886617791130034,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.8752943277359009,0.7857285857200622,0.687743774220722,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,6474,2017-09-22
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.8292777448892593,0.8291447639465332,0.6875913000323184,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.8614120841026306,0.7981664597988128,0.6875502335961139,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.8398595094680786,0.8184222936630249,0.6873597460935679,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.8526129007339478,0.80617595911026,0.6873560229989713,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8717820942401886,0.7883453011512757,0.6872653176220712,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.8353306651115417,0.8226280450820923,0.6871664320378316,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.8371048212051392,0.8206898927688598,0.6870034659511413,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,6540,2017-11-27
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.8034972846508026,0.8548297107219696,0.6868533514039337,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8565969824790954,0.8017693221569061,0.6867931820039155,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,6516,2017-11-03
407931,23847867,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.8411991357803345,0.8164298951625824,0.6867801222359934,224900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,6548,2017-12-05
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.8314310848712921,0.8256950557231904,0.6865085359527942,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,6507,2017-10-25
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.8688054084777832,0.7901071608066559,0.6864493745858482,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.8445620119571686,0.8123501479625702,0.6860800753769719,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.8773879289627076,0.7818027913570404,0.6859443319660175,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.8200898855924607,0.8364141881465912,0.6859348158650488,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,6542,2017-11-29
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.8477309286594391,0.8087301611900329,0.6855855705805245,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.8488390505313873,0.8075133800506592,0.6854488908135928,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,6505,2017-10-23
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.8665464699268342,0.7909926295280456,0.685431870855672,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.8681525766849518,0.789090919494629,0.68505131499796,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.824797198176384,0.8302950918674469,0.6848250654318735,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.8692931056022644,0.7877254068851471,0.6847642653129968,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,6518,2017-11-05
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.8516107678413392,0.8037288546562195,0.6844641470500231,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.8461400508880615,0.8088117778301239,0.6843680388520446,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.8713813304901123,0.7853724956512451,0.684358930190922,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,6220,2017-01-11
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.8497729778289795,0.8053366661071777,0.684353336912759,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.8667880475521088,0.789451515674591,0.6842871379086318,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8431810796260834,0.8113491475582123,0.6841142501918358,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.8042442917823791,0.8506071090698242,0.6840959120189176,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8708467245101928,0.785169780254364,0.6837625313189007,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.851592218875885,0.8025493323802948,0.6834447667190954,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.8452018082141877,0.8076671183109283,0.6826417088315389,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.8093021452426911,0.8434522092342377,0.6826076823429557,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,6511,2017-10-29
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.8131371945142746,0.8391746819019318,0.6823641465491456,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6510,2017-10-28
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.8121868133544922,0.84009547829628,0.6823144694309735,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.8357035994529725,0.8159738183021545,0.6819122570144963,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
