property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
937092,22744807,"25860 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.6467491388320923,188500,https://www.zillow.com/homedetails/25860-W-Elizabeth-Ave-Buckeye-AZ-85326/81993372_zpid/,33.4271,-112.60700000000001,2017-10-09,2017-10-09
8945994,23526379,"5096 S 245TH Dr, Buckeye, AZ 85326 ",85326,0.6467491388320923,206900,https://www.zillow.com/homedetails/5096-S-245TH-Dr-Buckeye-AZ-85326/95089461_zpid/,33.4002,-112.579,2017-10-10,2017-10-10
8962074,23526364,"24635 W Romley Rd, Buckeye, AZ 85326 ",85326,0.6467491388320923,206900,https://www.zillow.com/homedetails/24635-W-Romley-Rd-Buckeye-AZ-85326/95098538_zpid/,33.400999999999996,-112.581,2017-10-10,2017-10-10
936873,23796842,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.646690845489502,235000,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/,33.4264,-112.60700000000001,2017-10-13,2017-10-13
927832,23649582,"23868 W Tonto St, Buckeye, AZ 85326 ",85326,0.6458762884140015,198850,https://www.zillow.com/homedetails/23868-W-Tonto-St-Buckeye-AZ-85326/61631107_zpid/,33.4372,-112.564,2017-10-13,2017-10-13
922312,23649571,"22849 W Hopi St, Buckeye, AZ 85326 ",85326,0.6458762884140015,224900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/,33.4296,-112.544,2017-10-13,2017-10-13
1273849,22731224,"4557 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.6455550789833069,239900,https://www.zillow.com/homedetails/4557-E-Loma-Vista-St-Gilbert-AZ-85295/60987796_zpid/,33.3156,-111.69200000000001,2017-09-28,2017-09-28
8989698,22507365,"6520 S 38th Dr, Phoenix, AZ 85041 ",85041,0.645316481590271,245000,https://www.zillow.com/homedetails/6520-S-38th-Dr-Phoenix-AZ-85041/2093117491_zpid/,33.3841,-112.141,2017-08-15,2017-08-15
804758,22601987,"2710 E Carol Ave, Mesa, AZ 85204 ",85204,0.6447268128395081,235000,https://www.zillow.com/homedetails/2710-E-Carol-Ave-Mesa-AZ-85204/55619214_zpid/,33.4055,-111.773,2017-08-31,2017-08-31
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,0.6446681618690491,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/,33.4706,-112.24700000000001,2017-09-30,2017-09-30
9006472,22730188,"24482 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.6446681618690491,196900,https://www.zillow.com/homedetails/24482-W-Atlanta-Ave-Buckeye-AZ-85326/95129321_zpid/,33.3998,-112.56299999999999,2017-09-28,2017-09-28
918970,22742993,"22271 W Mesquite Dr, Buckeye, AZ 85326 ",85326,0.6440417766571045,170000,https://www.zillow.com/homedetails/22271-W-Mesquite-Dr-Buckeye-AZ-85326/60997008_zpid/,33.4486,-112.53,2017-10-07,2017-10-07
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,0.6437195539474487,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/,33.3821,-112.147,2017-09-21,2017-09-21
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,0.6437195539474487,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/,33.3747,-112.11399999999999,2017-09-08,2017-09-08
200810,22694521,"6826 S 38th Ln, Phoenix, AZ 85041 ",85041,0.6437195539474487,204900,https://www.zillow.com/homedetails/6826-S-38th-Ln-Phoenix-AZ-85041/67789778_zpid/,33.384,-112.14200000000001,2017-09-19,2017-09-19
95043,23587990,"22358 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.6424322724342346,239000,http://www.zillow.com/homedetails/22358-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772153_zpid,33.235,-111.603,2017-10-12,2017-10-12
200562,23753399,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,0.6423900723457336,232500,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/,33.385999999999996,-112.14,2017-10-13,2017-10-13
8906433,22747477,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,0.6420342922210693,219999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/,33.3821,-112.096,2017-10-08,2017-10-08
942094,23526381,"6929 S 251st Dr, Buckeye, AZ 85326 ",85326,0.6420342922210693,189000,https://www.zillow.com/homedetails/6929-S-251st-Dr-Buckeye-AZ-85326/95093751_zpid/,33.3836,-112.59200000000001,2017-10-10,2017-10-10
928073,22744933,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.6417958736419678,182000,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/,33.4362,-112.565,2017-10-07,2017-10-07
914054,23526354,"19389 W Monroe St, Buckeye, AZ 85326 ",85326,0.6417958736419678,210000,https://www.zillow.com/homedetails/19389-W-Monroe-St-Buckeye-AZ-85326/88788500_zpid/,33.4488,-112.476,2017-10-09,2017-10-09
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,0.6417807340621948,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/,33.4784,-112.24700000000001,2017-09-08,2017-09-08
59189,22730959,"1819 W Owens Way, Anthem, AZ 85086 ",85086,0.6414575576782227,219900,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/,33.8501,-112.098,2017-09-29,2017-09-29
908216,23649532,"1020 S 226th Ave, Buckeye, AZ 85326 ",85326,0.641207754611969,199000,https://www.zillow.com/homedetails/1020-S-226th-Ave-Buckeye-AZ-85326/81997907_zpid/,33.4374,-112.537,2017-10-12,2017-10-12
926491,23649579,"23694 W Chambers St, Buckeye, AZ 85326 ",85326,0.6411393284797668,187500,https://www.zillow.com/homedetails/23694-W-Chambers-St-Buckeye-AZ-85326/82778292_zpid/,33.3982,-112.561,2017-10-13,2017-10-13
917370,23649562,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,0.6411393284797668,198000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/,33.4478,-112.524,2017-10-13,2017-10-13
8985507,22740741,"22416 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.6408219337463379,208900,https://www.zillow.com/homedetails/22416-W-Morning-Glory-St-Buckeye-AZ-85326/95150650_zpid/,33.4449,-112.53299999999999,2017-10-04,2017-10-04
9016016,22740736,"22412 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.6408219337463379,210900,https://www.zillow.com/homedetails/22412-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95075181_zpid/,33.4442,-112.53299999999999,2017-10-04,2017-10-04
95070,23585565,"22364 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.6403203010559082,209900,http://www.zillow.com/homedetails/22364-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772150_zpid,33.2347,-111.603,2017-10-11,2017-10-11
784692,22719644,"1050 E 9th Ave, Mesa, AZ 85204 ",85204,0.6400467157363892,225000,https://www.zillow.com/homedetails/1050-E-9th-Ave-Mesa-AZ-85204/7629874_zpid/,33.399,-111.80799999999999,2017-09-25,2017-09-25
1239748,22713934,"990 E Princeton Ave, Gilbert, AZ 85234 ",85234,0.6399999260902405,240000,https://www.zillow.com/homedetails/990-E-Princeton-Ave-Gilbert-AZ-85234/8271512_zpid/,33.3658,-111.76700000000001,2017-09-24,2017-09-24
685218,23796909,"9730 E Knowles Ave, Mesa, AZ 85209 ",85209,0.6365535259246826,225000,https://www.zillow.com/homedetails/9730-E-Knowles-Ave-Mesa-AZ-85209/52355197_zpid/,33.3723,-111.62899999999999,2017-10-06,2017-10-06
449105,22604243,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.635581374168396,162950,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-09-02,2017-09-02
939898,23649598,"509 S 9th St, Buckeye, AZ 85326 ",85326,0.6353282928466797,179000,https://www.zillow.com/homedetails/509-S-9th-St-Buckeye-AZ-85326/8287002_zpid/,33.365,-112.57799999999999,2017-10-13,2017-10-13
941169,22565791,"602 N Mulberry St, Buckeye, AZ 85326 ",85326,0.6349614262580872,140000,https://www.zillow.com/homedetails/602-N-Mulberry-St-Buckeye-AZ-85326/8288002_zpid/,33.3746,-112.57,2017-08-23,2017-08-23
1096699,22740549,"884 E Morelos St, Chandler, AZ 85225 ",85225,0.6344600915908813,245000,https://www.zillow.com/homedetails/884-E-Morelos-St-Chandler-AZ-85225/8206332_zpid/,33.2944,-111.82700000000001,2017-10-03,2017-10-03
927227,23649581,"23814 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.6343379616737366,169900,https://www.zillow.com/homedetails/23814-W-Wayland-Dr-Buckeye-AZ-85326/82827005_zpid/,33.3948,-112.56299999999999,2017-10-13,2017-10-13
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,0.6337885856628418,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/,33.3731,-112.08,2017-09-26,2017-09-26
63907,22739848,"41330 N Belfair Way, Anthem, AZ 85086 ",85086,0.6335344314575195,229900,https://www.zillow.com/homedetails/41330-N-Belfair-Way-Anthem-AZ-85086/55263958_zpid/,33.8602,-112.10700000000001,2017-10-05,2017-10-05
1687554,22739829,"13318 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,0.6324213743209839,249900,https://www.zillow.com/homedetails/13318-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120207_zpid/,33.6694,-112.345,2017-10-04,2017-10-04
446210,23650443,"4731 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6322765946388245,218000,https://www.zillow.com/homedetails/4731-N-94th-Ave-Phoenix-AZ-85037/52423670_zpid/,33.5067,-112.26100000000001,2017-10-12,2017-10-12
932135,23649280,"25227 W Jackson Ave, Buckeye, AZ 85326 ",85326,0.631054162979126,159000,https://www.zillow.com/homedetails/25227-W-Jackson-Ave-Buckeye-AZ-85326/67767347_zpid/,33.3681,-112.594,2017-10-13,2017-10-13
9021603,23794761,"20131 W Tonto St, Buckeye, AZ 85326 ",85326,0.6295914053916931,214459,https://www.zillow.com/homedetails/20131-W-Tonto-St-Buckeye-AZ-85326/95179836_zpid/,33.4367,-112.492,2017-10-08,2017-10-08
926210,23649573,"23649 W Levi Dr, Buckeye, AZ 85326 ",85326,0.6293533444404602,174900,https://www.zillow.com/homedetails/23649-W-Levi-Dr-Buckeye-AZ-85326/95088267_zpid/,33.4042,-112.56,2017-10-14,2017-10-14
800131,22717375,"711 S Hall, Mesa, AZ 85204 ",85204,0.6292474865913391,224500,https://www.zillow.com/homedetails/711-S-Hall-Mesa-AZ-85204/7633366_zpid/,33.4023,-111.79299999999999,2017-09-14,2017-09-14
932780,22742985,"25366 W Park Ave, Buckeye, AZ 85326 ",85326,0.6291438937187195,190000,https://www.zillow.com/homedetails/25366-W-Park-Ave-Buckeye-AZ-85326/95077039_zpid/,33.3802,-112.59700000000001,2017-10-06,2017-10-06
443735,22651552,"4249 N 112th Ave, Phoenix, AZ 85037 ",85037,0.6276738047599792,160000,https://www.zillow.com/homedetails/4249-N-112th-Ave-Phoenix-AZ-85037/7488836_zpid/,33.4967,-112.3,2017-09-11,2017-09-11
9021242,23756033,"5229 S 14th Ave, Phoenix, AZ 85041 ",85041,0.6274319291114807,99000,https://www.zillow.com/homedetails/5229-S-14th-Ave-Phoenix-AZ-85041/7504084_zpid/,33.3984,-112.089,2017-10-18,2017-10-18
933822,23649587,"25571 W St James Ave, Buckeye, AZ 85326 ",85326,0.6268680691719055,192500,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/,33.3871,-112.601,2017-10-13,2017-10-13
566159,23526514,"10152 E Isleta Ave, Mesa, AZ 85209 ",85209,0.6265321969985962,197000,https://www.zillow.com/homedetails/10152-E-Isleta-Ave-Mesa-AZ-85209/67792287_zpid/,33.3859,-111.61200000000001,2017-10-11,2017-10-11
195942,23756221,"3334 W Fraktur Rd, Phoenix, AZ 85041 ",85041,0.6259335875511169,219650,https://www.zillow.com/homedetails/3334-W-Fraktur-Rd-Phoenix-AZ-85041/67781582_zpid/,33.3954,-112.13,2017-10-18,2017-10-18
431638,22678252,"10935 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.6251065135002136,150000,https://www.zillow.com/homedetails/10935-W-Montecito-Ave-Phoenix-AZ-85037/7477548_zpid/,33.4977,-112.296,2017-09-14,2017-09-14
432342,22695619,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,0.6250645518302917,189900,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/,33.4966,-112.29799999999999,2017-09-13,2017-09-13
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.6250211000442505,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
1258089,22606497,"1984 E Ivanhoe St, Gilbert, AZ 85295 ",85295,0.6244670152664185,224000,https://www.zillow.com/homedetails/1984-E-Ivanhoe-St-Gilbert-AZ-85295/67777346_zpid/,33.3176,-111.74700000000001,2017-09-02,2017-09-02
678752,23649826,"8421 E Lindner Ave, Mesa, AZ 85209 ",85209,0.6241708993911743,214900,https://www.zillow.com/homedetails/8421-E-Lindner-Ave-Mesa-AZ-85209/67763444_zpid/,33.3757,-111.65299999999999,2017-10-13,2017-10-13
1260641,22745553,"2555 E Bart St, Gilbert, AZ 85295 ",85295,0.6237549185752869,229900,https://www.zillow.com/homedetails/2555-E-Bart-St-Gilbert-AZ-85295/81983627_zpid/,33.3197,-111.735,2017-10-08,2017-10-08
657153,22738983,"2056 S Olivewood, Mesa, AZ 85209 ",85209,0.6236326098442078,239000,https://www.zillow.com/homedetails/2056-S-Olivewood-Mesa-AZ-85209/50196479_zpid/,33.3774,-111.601,2017-10-04,2017-10-04
757234,22645875,"4010 E Decatur St, Mesa, AZ 85205 ",85205,0.623228132724762,210000,https://www.zillow.com/homedetails/4010-E-Decatur-St-Mesa-AZ-85205/7638161_zpid/,33.4267,-111.744,2017-09-09,2017-09-09
8991927,22684349,"236 N 56th Pl, Mesa, AZ 85205 ",85205,0.6230970025062561,196990,https://www.zillow.com/homedetails/236-N-56th-Pl-Mesa-AZ-85205/2093059213_zpid/,33.4228,-111.71,2017-09-11,2017-09-11
659521,22684348,"2309 S Ananea, Mesa, AZ 85209 ",85209,0.6228821873664856,225000,https://www.zillow.com/homedetails/2309-S-Ananea-Mesa-AZ-85209/8273238_zpid/,33.3732,-111.67200000000001,2017-09-15,2017-09-15
9020503,23526372,"24458 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.6228452920913696,186900,https://www.zillow.com/homedetails/24458-W-Atlanta-Ave-Buckeye-AZ-85326/95174141_zpid/,33.3998,-112.56299999999999,2017-10-10,2017-10-10
8996690,23526380,"5095 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.6228452920913696,184900,https://www.zillow.com/homedetails/5095-S-245TH-Ln-Buckeye-AZ-85326/95160824_zpid/,33.4002,-112.579,2017-10-10,2017-10-10
1214233,23526850,"1419 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,0.6219680309295654,235000,https://www.zillow.com/homedetails/1419-N-Thunderbird-Ave-Gilbert-AZ-85234/59731843_zpid/,33.3761,-111.725,2017-10-11,2017-10-11
1691370,22687841,"13730 W Utica Dr, Sun City West, AZ 85375 ",85375,0.6212369799613953,189900,https://www.zillow.com/homedetails/13730-W-Utica-Dr-Sun-City-West-AZ-85375/8114586_zpid/,33.6569,-112.35799999999999,2017-09-15,2017-09-15
926625,23797231,"23719 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.6211755275726318,185000,https://www.zillow.com/homedetails/23719-W-Wayland-Dr-Buckeye-AZ-85326/82826961_zpid/,33.3941,-112.561,2017-10-24,2017-10-24
1223698,22745574,"3009 E Millbrae Ln, Gilbert, AZ 85234 ",85234,0.621060311794281,240000,https://www.zillow.com/homedetails/3009-E-Millbrae-Ln-Gilbert-AZ-85234/8232721_zpid/,33.375,-111.726,2017-10-08,2017-10-08
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6198619604110718,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
446020,23650442,"4721 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6196169853210449,165000,https://www.zillow.com/homedetails/4721-N-84th-Ln-Phoenix-AZ-85037/7481212_zpid/,33.5061,-112.241,2017-10-13,2017-10-13
9018184,22723649,"222 S 225th Ave, Buckeye, AZ 85326 ",85326,0.6193482279777527,214999,https://www.zillow.com/homedetails/222-S-225th-Ave-Buckeye-AZ-85326/95074692_zpid/,33.4452,-112.536,2017-09-27,2017-09-27
193471,23756178,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.6188668012619019,234400,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/,33.3857,-112.11200000000001,2017-10-18,2017-10-18
1094347,22710242,"805 W Nopal Pl, Chandler, AZ 85225 ",85225,0.6183236837387085,225000,https://www.zillow.com/homedetails/805-W-Nopal-Pl-Chandler-AZ-85225/8177761_zpid/,33.3419,-111.85600000000001,2017-09-21,2017-09-21
192820,22933851,"2307 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.6179998517036438,224900,https://www.zillow.com/homedetails/2307-W-Darrel-Rd-Phoenix-AZ-85041/59272586_zpid/,33.3842,-112.10799999999999,2017-10-10,2017-10-10
193415,22698056,"242 W Tamarisk St, Phoenix, AZ 85041 ",85041,0.6173964738845825,200000,https://www.zillow.com/homedetails/242-W-Tamarisk-St-Phoenix-AZ-85041/81981841_zpid/,33.4043,-112.07700000000001,2017-09-19,2017-09-19
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,0.6169154047966003,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/,33.3626,-112.084,2017-09-05,2017-09-05
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6168493628501892,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
1047073,23527888,"6419 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.6162717342376709,221900,https://www.zillow.com/homedetails/6419-S-Kimberlee-Way-Chandler-AZ-85249/8215891_zpid/,33.2131,-111.794,2017-10-09,2017-10-09
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6162470579147339,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
934602,23797241,"25667 W Primrose Ln, Buckeye, AZ 85326 ",85326,0.615193784236908,229900,https://www.zillow.com/homedetails/25667-W-Primrose-Ln-Buckeye-AZ-85326/82820300_zpid/,33.4208,-112.603,2017-10-24,2017-10-24
936608,23758166,"25831 W Victory St, Buckeye, AZ 85326 ",85326,0.615193784236908,198900,https://www.zillow.com/homedetails/25831-W-Victory-St-Buckeye-AZ-85326/67787180_zpid/,33.4149,-112.60700000000001,2017-10-20,2017-10-20
934316,23796568,"25630 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.615193784236908,220000,https://www.zillow.com/homedetails/25630-W-Pleasant-Ln-Buckeye-AZ-85326/81971720_zpid/,33.391,-112.602,2017-10-24,2017-10-24
1260474,23752184,"2542 E Vermont Dr, Gilbert, AZ 85295 ",85295,0.6151826977729797,249999,https://www.zillow.com/homedetails/2542-E-Vermont-Dr-Gilbert-AZ-85295/95107867_zpid/,33.3037,-111.735,2017-10-12,2017-10-12
84445,23653302,"19030 E Seagull Dr, Queen Creek, AZ 85142 ",85142,0.6151826977729797,239999,http://www.zillow.com/homedetails/19030-E-Seagull-Dr-Queen-Creek-AZ-85142/81955463_zpid,33.2772,-111.67200000000001,2017-10-12,2017-10-12
1710613,22745468,"23200 N Toro Ct, Sun City West, AZ 85375 ",85375,0.6148396730422974,244900,https://www.zillow.com/homedetails/23200-N-Toro-Ct-Sun-City-West-AZ-85375/8121954_zpid/,33.6948,-112.368,2017-10-07,2017-10-07
676537,22677337,"8034 E Neville Ave, Mesa, AZ 85209 ",85209,0.6147879362106323,245000,https://www.zillow.com/homedetails/8034-E-Neville-Ave-Mesa-AZ-85209/8275055_zpid/,33.3674,-111.66,2017-09-12,2017-09-12
788675,23649176,"2012 E Birchwood Ave, Mesa, AZ 85204 ",85204,0.6145586967468262,109500,https://www.zillow.com/homedetails/2012-E-Birchwood-Ave-Mesa-AZ-85204/7640678_zpid/,33.4106,-111.788,2017-10-13,2017-10-13
805482,22655836,"3346 E Florian Ave, Mesa, AZ 85204 ",85204,0.6145269870758057,225000,https://www.zillow.com/homedetails/3346-E-Florian-Ave-Mesa-AZ-85204/7648060_zpid/,33.395,-111.759,2017-09-11,2017-09-11
770442,22593845,"6556 E Ivy St, Mesa, AZ 85205 ",85205,0.6145217418670654,240000,https://www.zillow.com/homedetails/6556-E-Ivy-St-Mesa-AZ-85205/7676957_zpid/,33.4459,-111.68799999999999,2017-08-28,2017-08-28
939270,23756422,"4237 S 247th Dr, Buckeye, AZ 85326 ",85326,0.6131690740585327,219000,https://www.zillow.com/homedetails/4237-S-247th-Dr-Buckeye-AZ-85326/71599013_zpid/,33.4093,-112.583,2017-10-19,2017-10-19
436097,23756175,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6125946044921875,226900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-10-18,2017-10-18
194609,23753317,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,0.6125946044921875,229900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/,33.399,-112.12,2017-10-16,2017-10-16
933910,23757755,"25583 W Lynne Ln, Buckeye, AZ 85326 ",85326,0.61080402135849,240000,https://www.zillow.com/homedetails/25583-W-Lynne-Ln-Buckeye-AZ-85326/67797432_zpid/,33.3901,-112.601,2017-10-19,2017-10-19
202179,23796895,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,0.6099199056625366,229900,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/,33.3768,-112.113,2017-10-19,2017-10-19
771858,23649831,"929 N Sandal Cir, Mesa, AZ 85205 ",85205,0.6096346378326416,249900,https://www.zillow.com/homedetails/929-N-Sandal-Cir-Mesa-AZ-85205/7673272_zpid/,33.4326,-111.70700000000001,2017-10-12,2017-10-12
95110,23796720,"22378 E Via Del Palo, Queen Creek, AZ 85142 ",85142,0.6094878315925598,229900,http://www.zillow.com/homedetails/22378-E-Via-Del-Palo-Queen-Creek-AZ-85142/67772116_zpid,33.2347,-111.601,2017-10-15,2017-10-15
676888,23758275,"8111 E Idaho Ave, Mesa, AZ 85209 ",85209,0.6092689633369446,157500,https://www.zillow.com/homedetails/8111-E-Idaho-Ave-Mesa-AZ-85209/8076857_zpid/,33.3848,-111.656,2017-10-20,2017-10-20
1695693,23526871,"14514 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.6090901494026184,197000,https://www.zillow.com/homedetails/14514-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121880_zpid/,33.6936,-112.374,2017-10-11,2017-10-11
912957,23649540,"1828 S 238th Ln, Buckeye, AZ 85326 ",85326,0.6088994145393372,227000,https://www.zillow.com/homedetails/1828-S-238th-Ln-Buckeye-AZ-85326/92348987_zpid/,33.4299,-112.565,2017-10-14,2017-10-14
922812,22647195,"22953 W Micah Way, Buckeye, AZ 85326 ",85326,0.6088022589683533,204500,https://www.zillow.com/homedetails/22953-W-Micah-Way-Buckeye-AZ-85326/71492442_zpid/,33.4394,-112.544,2017-09-10,2017-09-10
801140,22651109,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,0.607932984828949,212900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/,33.3983,-111.81200000000001,2017-09-06,2017-09-06
1209912,22725332,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,0.607867419719696,245000,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/,33.3698,-111.765,2017-09-27,2017-09-27
801715,22703446,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,0.6069986820220947,214000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/,33.3899,-111.811,2017-09-21,2017-09-21
939187,23755240,"4167 S 250th Ave, Buckeye, AZ 85326 ",85326,0.6064207553863525,220000,https://www.zillow.com/homedetails/4167-S-250th-Ave-Buckeye-AZ-85326/71598948_zpid/,33.4108,-112.588,2017-10-18,2017-10-18
916069,23757750,"21681 W Durango St, Buckeye, AZ 85326 ",85326,0.6063966751098633,239900,https://www.zillow.com/homedetails/21681-W-Durango-St-Buckeye-AZ-85326/88786715_zpid/,33.4288,-112.51700000000001,2017-10-20,2017-10-20
910792,23649534,"1382 S 228th Dr, Buckeye, AZ 85326 ",85326,0.6063838005065918,172000,https://www.zillow.com/homedetails/1382-S-228th-Dr-Buckeye-AZ-85326/60997286_zpid/,33.434,-112.542,2017-10-13,2017-10-13
8950797,22681415,"2020 E Chicago St, Chandler, AZ 85225 ",85225,0.6063314080238342,185000,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/,33.3012,-111.805,2017-09-15,2017-09-15
441965,22659382,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,0.6062303185462952,165000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/,33.4932,-112.25,2017-09-09,2017-09-09
1030772,22746080,"2535 E La Costa Dr, Chandler, AZ 85249 ",85249,0.6060439944267273,229999,https://www.zillow.com/homedetails/2535-E-La-Costa-Dr-Chandler-AZ-85249/8216057_zpid/,33.2141,-111.79700000000001,2017-10-07,2017-10-07
131852,22745460,"15313 W Domingo Ln, Sun City West, AZ 85375 ",85375,0.605954647064209,215000,https://www.zillow.com/homedetails/15313-W-Domingo-Ln-Sun-City-West-AZ-85375/8124463_zpid/,33.6837,-112.391,2017-10-10,2017-10-10
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,0.6058736443519592,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/,33.3214,-111.81700000000001,2017-09-22,2017-09-22
800354,23799966,"734 S Robin Ln, Mesa, AZ 85204 ",85204,0.6055477261543274,229900,https://www.zillow.com/homedetails/734-S-Robin-Ln-Mesa-AZ-85204/7645910_zpid/,33.4028,-111.771,2017-10-03,2017-10-03
