property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6950714290142059,0.7933114767074585,0.5514081417684231,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.7191759645938873,0.7657102644443512,0.5506804180312068,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.7238645553588867,0.760674238204956,0.5506251192111904,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.61453577876091,0.8952028453350067,0.5501341777069308,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.6200211644172668,0.8856870532035828,0.5491447180365832,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6271987557411194,0.8753644526004791,0.5490274954910266,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6272925734519958,0.8746901452541351,0.5486866321895665,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6721712052822113,0.8160152733325958,0.548501969804664,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.716161459684372,0.7653931081295013,0.548145045550382,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6462821662425995,0.8478133082389832,0.5479266214179948,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.681438684463501,0.80345219373703,0.5475034059294757,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.7135863602161407,0.7659150063991547,0.5465465016512949,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.6985595226287842,0.781705379486084,0.5460677367301514,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.7047609686851501,0.7743679881095886,0.5457443334188845,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.661946177482605,0.8237084448337555,0.5452506564178456,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.6512827575206757,0.8357639014720917,0.5443186183869821,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6875113248825073,0.7915202677249908,0.5441791479349654,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.6925819516181946,0.7847960591316223,0.543535586255647,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.7222926914691925,0.7508737146854401,0.542350596333617,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.623555600643158,0.8678925335407257,0.5411792500456993,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.6275136470794678,0.8606928586959839,0.5400965147755699,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.637880802154541,0.8450208008289337,0.5390225462700329,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.694418340921402,0.775685042142868,0.5386499200423982,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.7787688076496124,0.6912006139755249,0.5382854779923996,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.650176614522934,0.8275962173938751,0.5380837068171358,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.6359134018421173,0.8457270264625549,0.5378091504276217,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.6187523007392883,0.8688016831874847,0.5375730403584225,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.7238891422748566,0.7420246005058289,0.5371435516070076,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6614923775196075,0.8117477893829346,0.536964975145203,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6954625248908997,0.7716727256774902,0.5366694621891099,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6316717267036438,0.8483938276767731,0.5359063940533009,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.638011246919632,0.837637186050415,0.534421945538277,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6797347068786621,0.7854236662387848,0.5338797255463845,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.6725826561450958,0.792205423116684,0.5328236276923688,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6823439598083496,0.7806841731071472,0.5326951300376379,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.6098168194293976,0.8734796047210693,0.5326625543874499,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.7154776155948639,0.7443326413631439,0.5325533434519292,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6689708530902863,0.7955426275730133,0.5321948302372066,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6358948647975922,0.8362471163272858,0.5317652469743157,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.7233841717243195,0.7324935495853424,0.5298742396601996,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6520882248878479,0.8121332824230194,0.529582550507568,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.637066513299942,0.8309203386306763,0.529351522961452,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6190454959869385,0.8546442091464996,0.5290636483434596,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6263515949249268,0.8433807790279388,0.5282528960731767,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6150632500648499,0.8577558398246765,0.5275740946046703,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6435122489929199,0.8195125758647919,0.5273663807727331,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.6492969393730164,0.8113007843494415,0.52677511618902,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.6873662769794464,0.7662283778190613,0.5266795473774888,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.664856493473053,0.7920561134815216,0.526603650243219,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.6559575200080872,0.8016044199466705,0.5258184473357392,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.622965544462204,0.8439826965332031,0.525772140062486,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6114052832126617,0.8560197353363037,0.5233749887189205,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6750792264938354,0.774405837059021,0.5227852934741151,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6248404681682587,0.8341287672519684,0.5211974094423324,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.5950395166873932,0.8742612600326538,0.5202199976283417,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6026640236377716,0.8625568151473999,0.5198319608329136,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.7148672938346863,0.7269449234008789,0.5196691501584496,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.5985394716262817,0.8666408658027649,0.5187187659073302,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6209169626235962,0.8353022038936615,0.5186533073144481,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.6220602691173553,0.8332026600837708,0.5183022709610068,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.663638561964035,0.7809796035289764,0.5182881810092121,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.5949396789073944,0.8706855177879333,0.5180053623820715,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6568815112113953,0.7881575524806976,0.5177261241461952,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5947475135326385,0.8686196208000183,0.5166093596764743,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6560065448284149,0.7870982885360718,0.5163416287029072,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5939582586288452,0.8678783178329468,0.5154834943617885,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6128482520580292,0.8401308953762054,0.5148727507312545,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.6224742829799652,0.8271374702453613,0.5148718037168436,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.7480355203151703,0.6876122057437897,0.5143583540986176,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.5918051600456238,0.8650947511196136,0.511967537640972,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5771929323673248,0.886829137802124,0.5118715105567944,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.6687326431274414,0.7639298737049103,0.5108648436066971,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.5776176750659943,0.8831667602062225,0.5101327307258847,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6282035112380981,0.8113487064838409,0.509692106251638,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6340151131153107,0.8036472201347351,0.509524483178529,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.669486403465271,0.76043701171875,0.5091022400374641,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5823654532432556,0.873641699552536,0.5087787443321208,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.6335130035877228,0.8028402030467987,0.5086097084331547,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.664539098739624,0.7651056945323944,0.5084426486851115,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5883807837963104,0.8630391359329224,0.5077956432471034,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.6685651242733002,0.759073406457901,0.5074900063210839,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5757007300853729,0.8814529180526733,0.5074530884588064,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.7081404626369476,0.7165836989879608,0.5074419121194298,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6770707964897156,0.746629387140274,0.5055209538336936,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5719708204269409,0.8837982416152954,0.5055068053485883,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6132268309593201,0.8237080276012421,0.5051198634016618,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6706347167491913,0.7524145543575287,0.5045953215395302,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6026294529438019,0.836262047290802,0.5039561400765198,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5877368748188019,0.8573195338249207,0.503878303531371,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6446569263935089,0.7806421518325806,0.5032463702136063,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6161165833473206,0.8161913454532623,0.5028690231183166,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.6225259006023407,0.805598109960556,0.5015056889267386,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.5609604716300964,0.8906309604644775,0.4996087636305191,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.5827036201953888,0.8516329228878021,0.4962495872443027,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.6926557123661041,0.7149187624454498,0.4951925646855466,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6426316797733307,0.7705682516098022,0.49519156991200575,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.6635165214538574,0.7459788620471954,0.4949692996236621,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.6552216410636902,0.7542406022548676,0.49419476516630034,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.5640998780727386,0.8750880658626556,0.49363707125603273,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6601960361003876,0.7454895377159119,0.4921692377543554,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
