property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.6377033591270447,0.8387802243232727,0.5348929666202871,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6437137424945831,0.8296082019805908,0.5340302005011281,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.6512545645236969,0.817464679479599,0.5323776038479897,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6231212019920349,0.8542528450489044,0.5323030596119889,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
9026784,23893561,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.6483670175075531,0.8198207318782806,0.5315447228187802,149500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6558,2017-12-15
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6522854268550873,0.8137458860874176,0.5307945826581024,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6331751346588135,0.8380232155323029,0.5306154623418777,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6445989012718201,0.8231578469276428,0.5306066437028356,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6463229954242706,0.8206997215747833,0.5304371023920789,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.6237770617008209,0.8497040271759033,0.5300258813871395,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.6333764493465424,0.8361602425575256,0.5296042055158292,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.6379722058773041,0.8290809392929077,0.5289305956915236,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6432248055934906,0.8220126628875732,0.5287389352812468,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.629660964012146,0.8396503627300262,0.5286950568297364,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6244937479496002,0.8450053930282593,0.5277005849298426,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6455377042293549,0.8167739808559418,0.5272584004760157,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.6233802139759064,0.8436921536922455,0.5259409952984653,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.6265003979206085,0.8389361202716827,0.5255938131801807,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6265003979206085,0.8387367427349091,0.5254689030740556,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6415934562683105,0.818630576133728,0.5252280207485569,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6203713715076447,0.8456215262413025,0.5245993860107045,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.6321381330490112,0.8292714953422546,0.5242141348564147,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6230674982070923,0.8407947421073914,0.5238718764705297,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6265003979206085,0.8359970450401306,0.5237524813780947,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.6197151243686676,0.8449888229370117,0.5236523534965443,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.647370457649231,0.8076678216457367,0.522860287327358,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.6267511546611786,0.8327255547046661,0.5219117029270199,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.6193875372409821,0.8422552943229675,0.5216824324788814,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6375909745693207,0.8175891935825348,0.5212874907336333,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.6396851539611816,0.8145276010036469,0.5210412138536498,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.6164019107818604,0.844592273235321,0.520608291053847,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6312570571899414,0.8244558572769165,0.5204435782476367,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.6187121570110321,0.8395252227783203,0.5194244614503418,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6202233731746674,0.8372635841369629,0.519290444389739,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.6263554990291595,0.8286038339138031,0.519000567888555,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.62148317694664,0.8348291516304016,0.5188322733629303,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6489430963993073,0.7986890971660614,0.5183037757753111,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6397767066955566,0.8096767067909241,0.5180122969588012,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6432714462280273,0.8052631616592407,0.5180027985946936,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.63453209400177,0.8158118426799774,0.5176587968471686,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.6080128252506256,0.8513382971286774,0.5176246032812637,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6152371466159821,0.840991348028183,0.5174091172895876,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.6178273856639862,0.8367474973201752,0.5169655187302071,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6421211361885071,0.803926557302475,0.5162182343871802,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.6146656274795532,0.8394365906715393,0.5159728187344186,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6223313510417938,0.8288516402244568,0.515820361074093,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.6271408498287201,0.8222126066684723,0.5156431128859529,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.6243550479412079,0.825733870267868,0.5155511101577739,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.6304779350757599,0.8176130056381226,0.5154869594858091,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.6212810277938843,0.8285438716411591,0.5147585881455434,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6496115028858185,0.7922950088977814,0.5146839514590207,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6027531325817108,0.8533090651035309,0.5143347120515243,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5927248299121857,0.8671592175960541,0.5139867997564052,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6096377372741699,0.8425764739513397,0.5136664150601433,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.6421211361885071,0.798736959695816,0.5128858840756312,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.5995799601078033,0.8546265363693237,0.5124169445833893,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.6082252264022827,0.8423261344432831,0.5123240038263255,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5948289632797241,0.8606567680835724,0.5119435730988293,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.62148317694664,0.8230996131896973,0.5115425625486836,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.624565988779068,0.8188941776752472,0.5114534517851625,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6193875372409821,0.8257125318050385,0.5114360515437388,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.6111407577991486,0.8364570736885071,0.5111930098804525,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.6078152358531952,0.8407119512557983,0.510997532937143,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.6096377372741699,0.8373439013957977,0.5104764413672598,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6060278713703156,0.8415684700012207,0.510013948487213,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.6050917208194733,0.8426574468612671,0.509885044582628,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6650591194629669,0.7665336728096008,0.5097902094774671,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6156531572341919,0.8278835415840149,0.5096891161984232,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6327095627784729,0.8053459823131561,0.5095501043547568,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.6030577123165131,0.8448518514633179,0.509494424789839,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.6089306771755219,0.8365302681922913,0.5093889426881528,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6100190877914429,0.834640234708786,0.5091464746110894,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6007354855537415,0.8473822176456451,0.5090525679669629,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.6159769892692566,0.8261140882968903,0.5088672689020353,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.5948289632797241,0.8544660210609436,0.508261137465432,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.62254399061203,0.8163314163684845,0.508202217608007,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.6056892275810242,0.8388244211673737,0.5080669157329663,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6437137424945831,0.7890270054340363,0.5079075265972373,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6057376563549042,0.8384594023227692,0.5078864333117279,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5927248299121857,0.856584906578064,0.5077191430568284,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6458453834056854,0.7859069108963013,0.5075743501889995,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.6141647398471832,0.8263053596019745,0.5074876162142798,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
