property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8945095,22114859,"30411 N 123rd Ln, Peoria, AZ 85383 ",85383,0.5035574436187744,395900,https://www.zillow.com/homedetails/30411-N-123rd-Ln-Peoria-AZ-85383/81982903_zpid/,33.7563,-112.32700000000001
390923,22508400,"3054 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.5035542249679565,157000,https://www.zillow.com/homedetails/3054-W-Cactus-Rd-Phoenix-AZ-85029/7747193_zpid/,33.5967,-112.125
413629,22298679,"6110 W Mescal St, Glendale, AZ 85304 ",85304,0.5035528540611267,299900,https://www.zillow.com/homedetails/6110-W-Mescal-St-Glendale-AZ-85304/7698328_zpid/,33.5865,-112.191
138948,21957571,"22814 N Las Vegas Dr, Sun City West, AZ 85375 ",85375,0.50355064868927,360000,https://www.zillow.com/homedetails/22814-N-Las-Vegas-Dr-Sun-City-West-AZ-85375/8123413_zpid/,33.6918,-112.382
8970848,22527988,"1651 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.5035503506660461,245000,https://www.zillow.com/homedetails/1651-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001163_zpid/,33.6516,-112.046
64554,22540238,"42306 N 3rd St, Phoenix, AZ 85086 ",85086,0.5035414099693298,365000,https://www.zillow.com/homedetails/42306-N-3rd-St-Phoenix-AZ-85086/55266791_zpid/,33.8699,-112.07
1416563,22554375,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.5035403966903687,257600,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999
1215258,22366838,"1521 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.5035387873649597,225000,https://www.zillow.com/homedetails/1521-E-Laurel-Ave-Gilbert-AZ-85234/67086891_zpid/,33.3606,-111.757
471297,22491176,"4323 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5035322308540344,148000,https://www.zillow.com/homedetails/4323-N-27th-Dr-Phoenix-AZ-85017/7767769_zpid/,33.4996,-112.118
356493,22576921,"843 E Audrey Ln, Phoenix, AZ 85022 ",85022,0.5035284161567688,244900,https://www.zillow.com/homedetails/843-E-Audrey-Ln-Phoenix-AZ-85022/8002732_zpid/,33.6544,-112.06200000000001
8983660,22488163,"2302 N 39th Ave, Phoenix, AZ 85009 ",85009,0.5035166144371033,139900,https://www.zillow.com/homedetails/2302-N-39th-Ave-Phoenix-AZ-85009/7512552_zpid/,33.4734,-112.14299999999999
991930,21969339,"1611 W Maplewood St, Chandler, AZ 85286 ",85286,0.5035122036933899,244900,https://www.zillow.com/homedetails/1611-W-Maplewood-St-Chandler-AZ-85286/8208447_zpid/,33.2815,-111.87
232372,22597461,"14434 S 44th St, Phoenix, AZ 85044 ",85044,0.5035117864608765,309900,https://www.zillow.com/homedetails/14434-S-44th-St-Phoenix-AZ-85044/8260807_zpid/,33.3154,-111.98899999999999
1087270,22524367,"418 W Jasper Dr, Chandler, AZ 85225 ",85225,0.5035027861595154,279900,https://www.zillow.com/homedetails/418-W-Jasper-Dr-Chandler-AZ-85225/8184358_zpid/,33.3258,-111.84700000000001
1660530,22574496,"11025 W Acacia Dr, Sun City, AZ 85373 ",85373,0.5035005807876587,194000,https://www.zillow.com/homedetails/11025-W-Acacia-Dr-Sun-City-AZ-85373/92354612_zpid/,33.6471,-112.29700000000001
8968480,22261380,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5034949779510498,399900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/,33.6492,-112.22399999999999
1704724,22379235,"19637 N Marble Dr, Sun City West, AZ 85375 ",85375,0.5034905672073364,199900,https://www.zillow.com/homedetails/19637-N-Marble-Dr-Sun-City-West-AZ-85375/8107527_zpid/,33.6638,-112.34299999999999
576481,22508151,"4039 N Ranier, Mesa, AZ 85215 ",85215,0.5034857392311096,329900,https://www.zillow.com/homedetails/4039-N-Ranier-Mesa-AZ-85215/7671625_zpid/,33.4892,-111.70100000000001
8983376,22609305,"17599 W Wind Song Ave, Goodyear, AZ 85338 ",85338,0.5034732222557068,213400,https://www.zillow.com/homedetails/17599-W-Wind-Song-Ave-Goodyear-AZ-85338/54893630_zpid/,33.3278,-112.428
9002380,22610283,"1640 N Sawyer, Mesa, AZ 85207 ",85207,0.503473162651062,360000,https://www.zillow.com/homedetails/1640-N-Sawyer-Mesa-AZ-85207/8066728_zpid/,33.4455,-111.669
1142965,22297378,"11913 N Pablo St, El Mirage, AZ 85335 ",85335,0.5034716725349426,189900,https://www.zillow.com/homedetails/11913-N-Pablo-St-El-Mirage-AZ-85335/59085208_zpid/,33.6086,-112.31299999999999
1142895,22297377,"11905 N Pablo St, El Mirage, AZ 85335 ",85335,0.5034716725349426,189900,https://www.zillow.com/homedetails/11905-N-Pablo-St-El-Mirage-AZ-85335/59257020_zpid/,33.6086,-112.31299999999999
1142682,22387002,"11841 W Sunnyside Dr, El Mirage, AZ 85335 ",85335,0.5034716725349426,189900,https://www.zillow.com/homedetails/11841-W-Sunnyside-Dr-El-Mirage-AZ-85335/59257059_zpid/,33.591,-112.315
1151647,22486640,"12738 W Calavar Rd, El Mirage, AZ 85335 ",85335,0.5034716725349426,195000,https://www.zillow.com/homedetails/12738-W-Calavar-Rd-El-Mirage-AZ-85335/60122766_zpid/,33.6105,-112.334
8953267,21839403,"2759 N 148th Ln, Goodyear, AZ 85395 ",85395,0.5034659504890442,269900,https://www.zillow.com/homedetails/2759-N-148th-Ln-Goodyear-AZ-85395/67780243_zpid/,33.4781,-112.37899999999999
8996448,22601941,"2213 E Evergreen St, Mesa, AZ 85213 ",85213,0.5034489035606384,310000,https://www.zillow.com/homedetails/2213-E-Evergreen-St-Mesa-AZ-85213/7635711_zpid/,33.4321,-111.78399999999999
8988161,22492821,"3104 E Siesta Ln, Phoenix, AZ 85050 ",85050,0.5034478902816772,294000,https://www.zillow.com/homedetails/3104-E-Siesta-Ln-Phoenix-AZ-85050/7993664_zpid/,33.6593,-112.015
8966206,22542675,"407 W Darrow St, Phoenix, AZ 85041 ",85041,0.5034472942352295,167000,https://www.zillow.com/homedetails/407-W-Darrow-St-Phoenix-AZ-85041/7526668_zpid/,33.3787,-112.079
1046757,21831026,"6322 S Onyx Dr, Chandler, AZ 85249 ",85249,0.5034472346305847,236100,https://www.zillow.com/homedetails/6322-S-Onyx-Dr-Chandler-AZ-85249/67807441_zpid/,33.2144,-111.771
194289,22615399,"2618 W Estes Way, Phoenix, AZ 85041 ",85041,0.5034434199333191,327500,https://www.zillow.com/homedetails/2618-W-Estes-Way-Phoenix-AZ-85041/60984045_zpid/,33.3612,-112.116
720123,22484553,"1501 E Fairfield St, Mesa, AZ 85203 ",85203,0.5034381747245789,329500,https://www.zillow.com/homedetails/1501-E-Fairfield-St-Mesa-AZ-85203/7619439_zpid/,33.4339,-111.79899999999999
8980437,22524451,"929 W Curry St, Chandler, AZ 85225 ",85225,0.5034310221672058,280000,https://www.zillow.com/homedetails/929-W-Curry-St-Chandler-AZ-85225/8198799_zpid/,33.3523,-111.859
184670,22570464,"2946 W Silver Fox Way, Phoenix, AZ 85045 ",85045,0.5034149289131165,269000,https://www.zillow.com/homedetails/2946-W-Silver-Fox-Way-Phoenix-AZ-85045/59265327_zpid/,33.2961,-112.124
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,0.5034079551696777,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/,33.3944,-112.04700000000001
387300,22599494,"3731 W Vista Ave, Phoenix, AZ 85051 ",85051,0.503401517868042,174900,https://www.zillow.com/homedetails/3731-W-Vista-Ave-Phoenix-AZ-85051/7755587_zpid/,33.5466,-112.14
1213934,22542074,"1402 E Tremaine Ave, Gilbert, AZ 85234 ",85234,0.5033915638923645,264500,https://www.zillow.com/homedetails/1402-E-Tremaine-Ave-Gilbert-AZ-85234/8269269_zpid/,33.3625,-111.76100000000001
571732,22622489,"2453 N Saffron, Mesa, AZ 85215 ",85215,0.5033814311027527,334900,https://www.zillow.com/homedetails/2453-N-Saffron-Mesa-AZ-85215/7669698_zpid/,33.4607,-111.68799999999999
1374618,22510975,"8956 W Maryland Ave, Glendale, AZ 85305 ",85305,0.5033775568008423,238000,https://www.zillow.com/homedetails/8956-W-Maryland-Ave-Glendale-AZ-85305/7461846_zpid/,33.5305,-112.25299999999999
8946583,22539218,"9324 W Quail Ave, Peoria, AZ 85382 ",85382,0.5033678412437439,289900,https://www.zillow.com/homedetails/9324-W-Quail-Ave-Peoria-AZ-85382/52429786_zpid/,33.6777,-112.26
8963882,22601523,"9419 W Cordes Rd, Tolleson, AZ 85353 ",85353,0.5033670663833618,219299,https://www.zillow.com/homedetails/9419-W-Cordes-Rd-Tolleson-AZ-85353/67788148_zpid/,33.4197,-112.264
8967244,22570895,"10438 W Southgate Ave, Tolleson, AZ 85353 ",85353,0.5033670663833618,217900,https://www.zillow.com/homedetails/10438-W-Southgate-Ave-Tolleson-AZ-85353/2118421151_zpid/,33.409,-112.28399999999999
8962998,22304916,"15342 W Caribbean Ln, Surprise, AZ 85379 ",85379,0.5033669471740723,229900,https://www.zillow.com/homedetails/15342-W-Caribbean-Ln-Surprise-AZ-85379/2093748757_zpid/,33.6235,-112.391
70824,22573301,"3749 E Chickadee Rd, Gilbert, AZ 85297 ",85297,0.5033666491508484,260000,https://www.zillow.com/homedetails/3749-E-Chickadee-Rd-Gilbert-AZ-85297/64535344_zpid/,33.2759,-111.709
129852,22545450,"14731 W Trading Post Dr, Sun City West, AZ 85375 ",85375,0.5033655762672424,269875,https://www.zillow.com/homedetails/14731-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116756_zpid/,33.6672,-112.37899999999999
189161,22609823,"1005 W Jessica Ln, Phoenix, AZ 85041 ",85041,0.5033654570579529,179000,https://www.zillow.com/homedetails/1005-W-Jessica-Ln-Phoenix-AZ-85041/95067981_zpid/,33.3933,-112.085
1845587,22494147,"9320 W Elwood St, Tolleson, AZ 85353 ",85353,0.5033548474311829,195000,https://www.zillow.com/homedetails/9320-W-Elwood-St-Tolleson-AZ-85353/71604201_zpid/,33.4134,-112.26
1095147,22527568,"831 W Monterey St, Chandler, AZ 85225 ",85225,0.5033513903617859,165900,https://www.zillow.com/homedetails/831-W-Monterey-St-Chandler-AZ-85225/8186271_zpid/,,
1426093,22606665,"3801 W Park View Ln, Glendale, AZ 85310 ",85310,0.5033469796180725,258000,https://www.zillow.com/homedetails/3801-W-Park-View-Ln-Glendale-AZ-85310/7932173_zpid/,33.7073,-112.139
191575,22377964,"1924 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5033441781997681,220000,https://www.zillow.com/homedetails/1924-W-Nancy-Ln-Phoenix-AZ-85041/63200426_zpid/,33.3903,-112.101
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.5033382177352905,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.5033365488052368,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/,33.4749,-112.179
461006,22457124,"2926 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5033365488052368,165000,https://www.zillow.com/homedetails/2926-N-51st-Ave-Phoenix-AZ-85031/7497325_zpid/,33.4816,-112.169
8986852,22505234,"18628 N 4th Dr, Phoenix, AZ 85027 ",85027,0.5033344030380249,214900,https://www.zillow.com/homedetails/18628-N-4th-Dr-Phoenix-AZ-85027/7972605_zpid/,33.6559,-112.08
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5033293962478638,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051
8963946,22028453,"4302 E Modoc Dr, Phoenix, AZ 85044 ",85044,0.5033126473426819,318000,https://www.zillow.com/homedetails/4302-E-Modoc-Dr-Phoenix-AZ-85044/8258011_zpid/,33.3382,-111.992
190652,22431147,"1621 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.5033110976219177,163000,https://www.zillow.com/homedetails/1621-W-Darrel-Rd-Phoenix-AZ-85041/7505043_zpid/,33.3841,-112.094
1155912,22519478,"13012 W Mauna Loa Ln, El Mirage, AZ 85335 ",85335,0.5033063292503357,185000,https://www.zillow.com/homedetails/13012-W-Mauna-Loa-Ln-El-Mirage-AZ-85335/67780635_zpid/,33.6188,-112.34
347755,22387931,"3307 W Windsor Ave, Phoenix, AZ 85009 ",85009,0.5032689571380615,150000,https://www.zillow.com/homedetails/3307-W-Windsor-Ave-Phoenix-AZ-85009/7510473_zpid/,33.4781,-112.131
717773,22484527,"126 N Spencer, Mesa, AZ 85203 ",85203,0.5032670497894287,99900,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/,33.4177,-111.80799999999999
8975132,22344627,"17312 E La Pasada Dr, Fountain Hills, AZ 85268 ",85268,0.5032670497894287,399900,https://www.zillow.com/homedetails/17312-E-La-Pasada-Dr-Fountain-Hills-AZ-85268/7870095_zpid/,33.6179,-111.70700000000001
1489646,22378363,"17028 W Lundberg St, Surprise, AZ 85388 ",85388,0.5032570362091064,199900,https://www.zillow.com/homedetails/17028-W-Lundberg-St-Surprise-AZ-85388/55283682_zpid/,33.6365,-112.425
1482751,22340757,"16342 N 168th Ave, Surprise, AZ 85388 ",85388,0.5032570362091064,210000,https://www.zillow.com/homedetails/16342-N-168th-Ave-Surprise-AZ-85388/55283439_zpid/,33.6333,-112.42
8994610,22551469,"11967 W Rio Vista Ln, Avondale, AZ 85323 ",85323,0.5032510757446289,255377,https://www.zillow.com/homedetails/11967-W-Rio-Vista-Ln-Avondale-AZ-85323/95089690_zpid/,33.4222,-112.316
638805,22498331,"9609 S 46th Dr, Laveen, AZ 85339 ",85339,0.503250002861023,295000,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/,33.3593,-112.15799999999999
8969993,22284651,"22407 N 99th Ln, Peoria, AZ 85383 ",85383,0.5032451152801514,345795,https://www.zillow.com/homedetails/22407-N-99th-Ln-Peoria-AZ-85383/2093587570_zpid/,33.6859,-112.273
8964860,22127478,"22401 N 99th Ln, Peoria, AZ 85383 ",85383,0.5032451152801514,337798,https://www.zillow.com/homedetails/22401-N-99th-Ln-Peoria-AZ-85383/2093711974_zpid/,33.6859,-112.273
8965235,22549911,"21939 N 97th Gln, Peoria, AZ 85383 ",85383,0.5032451152801514,379990,https://www.zillow.com/homedetails/21939-N-97th-Gln-Peoria-AZ-85383/2093702103_zpid/,33.6829,-112.26899999999999
437964,22433435,"1702 N 105th Dr, Avondale, AZ 85392 ",85392,0.5032411813735962,185000,https://www.zillow.com/homedetails/1702-N-105th-Dr-Avondale-AZ-85392/55256894_zpid/,33.47,-112.286
1212309,22606488,"1238 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.5032380819320679,299900,https://www.zillow.com/homedetails/1238-E-Harvard-Ave-Gilbert-AZ-85234/8271268_zpid/,33.3675,-111.76299999999999
398657,22601528,"9036 N 37th Ave, Phoenix, AZ 85051 ",85051,0.5032312273979187,174900,https://www.zillow.com/homedetails/9036-N-37th-Ave-Phoenix-AZ-85051/7746629_zpid/,33.5688,-112.139
636259,22379081,"1905 W Javelina Ave, Mesa, AZ 85202 ",85202,0.5032259225845337,210000,https://www.zillow.com/homedetails/1905-W-Javelina-Ave-Mesa-AZ-85202/8250828_zpid/,33.3802,-111.87299999999999
565101,22369383,"10033 E Impala Ave, Mesa, AZ 85209 ",85209,0.5032211542129517,224900,https://www.zillow.com/homedetails/10033-E-Impala-Ave-Mesa-AZ-85209/81951356_zpid/,33.3841,-111.61399999999999
8944543,21992256,"972 E Constitution Dr, Gilbert, AZ 85296 ",85296,0.5031898021697998,334900,https://www.zillow.com/homedetails/972-E-Constitution-Dr-Gilbert-AZ-85296/8241562_zpid/,33.3226,-111.76899999999999
214372,22607750,"1307 E Nicolet Ave, Phoenix, AZ 85020 ",85020,0.503176212310791,350000,https://www.zillow.com/homedetails/1307-E-Nicolet-Ave-Phoenix-AZ-85020/7791723_zpid/,33.5424,-112.053
1857577,22537431,"7765 W Quail Ave, Peoria, AZ 85382 ",85382,0.5031589269638062,343950,https://www.zillow.com/homedetails/7765-W-Quail-Ave-Peoria-AZ-85382/81983882_zpid/,33.6759,-112.227
560425,22572271,"1341 W 6th Dr, Mesa, AZ 85202 ",85202,0.5031507015228271,223900,https://www.zillow.com/homedetails/1341-W-6th-Dr-Mesa-AZ-85202/7604220_zpid/,33.4028,-111.861
1177188,22499011,"1210 N Charles St, Gilbert, AZ 85233 ",85233,0.5031495094299316,299000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/,33.3721,-111.81299999999999
7424359,21965341,"9875 W Salter Dr, Peoria, AZ 85382 ",85382,0.5031391978263855,259500,https://www.zillow.com/homedetails/9875-W-Salter-Dr-Peoria-AZ-85382/82778797_zpid/,33.6788,-112.273
8986065,22501092,"17244 W Cordova Ct, Surprise, AZ 85387 ",85387,0.5031359195709229,278500,https://www.zillow.com/homedetails/17244-W-Cordova-Ct-Surprise-AZ-85387/58626875_zpid/,33.6582,-112.429
699572,22610395,"960 W Natal Ave, Mesa, AZ 85210 ",85210,0.5031293630599976,313500,https://www.zillow.com/homedetails/960-W-Natal-Ave-Mesa-AZ-85210/8197974_zpid/,33.367,-111.855
473249,22341538,"6020 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.5031025409698486,159900,https://www.zillow.com/homedetails/6020-N-32nd-Dr-Phoenix-AZ-85017/7760228_zpid/,33.525,-112.12899999999999
833333,22404128,"5621 N 39th Ave, Phoenix, AZ 85019 ",85019,0.5030999183654785,149900,https://www.zillow.com/homedetails/5621-N-39th-Ave-Phoenix-AZ-85019/7719537_zpid/,33.5188,-112.14299999999999
1148163,22325647,"12502 W Via Camille, El Mirage, AZ 85335 ",85335,0.503096342086792,195000,https://www.zillow.com/homedetails/12502-W-Via-Camille-El-Mirage-AZ-85335/60999721_zpid/,33.6158,-112.33
1156716,22486651,"13049 W Redfield Rd, El Mirage, AZ 85335 ",85335,0.503096342086792,190000,https://www.zillow.com/homedetails/13049-W-Redfield-Rd-El-Mirage-AZ-85335/50874587_zpid/,33.6124,-112.34100000000001
444304,22523210,"2302 N 108th Dr, Avondale, AZ 85392 ",85392,0.5030829906463623,279900,https://www.zillow.com/homedetails/2302-N-108th-Dr-Avondale-AZ-85392/55256317_zpid/,33.4723,-112.294
8985260,22523642,"802 N 96th St, Mesa, AZ 85207 ",85207,0.503075897693634,198900,https://www.zillow.com/homedetails/802-N-96th-St-Mesa-AZ-85207/8084826_zpid/,33.4298,-111.624
1370650,22529079,"6792 N 87th Ln, Glendale, AZ 85305 ",85305,0.5030732750892639,269500,https://www.zillow.com/homedetails/6792-N-87th-Ln-Glendale-AZ-85305/95155953_zpid/,33.5344,-112.24799999999999
758310,22528395,"4336 E Ellis Cir, Mesa, AZ 85205 ",85205,0.5030730366706848,356900,https://www.zillow.com/homedetails/4336-E-Ellis-Cir-Mesa-AZ-85205/7634559_zpid/,33.4309,-111.738
8967045,22242777,"13783 S 176th Dr, Goodyear, AZ 85338 ",85338,0.5030674934387207,299900,https://www.zillow.com/homedetails/13783-S-176th-Dr-Goodyear-AZ-85338/95135251_zpid/,33.3241,-112.428
8971410,22302999,"17544 W Desert Sage Dr, Goodyear, AZ 85338 ",85338,0.5030674934387207,269000,https://www.zillow.com/homedetails/17544-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281660_zpid/,33.3353,-112.428
8973214,22422219,"17024 W Shiloh Ave, Goodyear, AZ 85338 ",85338,0.5030538439750671,268500,https://www.zillow.com/homedetails/17024-W-Shiloh-Ave-Goodyear-AZ-85338/95118712_zpid/,33.4262,-112.425
8952451,22623017,"17774 W Watson Ln, Surprise, AZ 85388 ",85388,0.5030533075332642,222900,https://www.zillow.com/homedetails/17774-W-Watson-Ln-Surprise-AZ-85388/60996445_zpid/,33.6141,-112.441
8981141,22438144,"8179 N 109th Dr, Peoria, AZ 85345 ",85345,0.5030511021614075,212000,https://www.zillow.com/homedetails/8179-N-109th-Dr-Peoria-AZ-85345/59270409_zpid/,33.5539,-112.294
8992362,22527032,"29869 N 121st Ave, Peoria, AZ 85383 ",85383,0.5030502080917358,260000,https://www.zillow.com/homedetails/29869-N-121st-Ave-Peoria-AZ-85383/67401523_zpid/,33.7534,-112.32
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",85295,0.5030468702316284,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/,33.2967,-111.76299999999999
8964830,22448837,"7626 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.5030286312103271,164900,https://www.zillow.com/homedetails/7626-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482348_zpid/,33.503,-112.22399999999999
72005,22550159,"3892 S Sinova Ave, Gilbert, AZ 85297 ",85297,0.5030255913734436,255000,https://www.zillow.com/homedetails/3892-S-Sinova-Ave-Gilbert-AZ-85297/50200528_zpid/,33.28,-111.71700000000001
68210,22606057,"3250 E Thunderheart Trl, Gilbert, AZ 85297 ",85297,0.5030255913734436,225000,https://www.zillow.com/homedetails/3250-E-Thunderheart-Trl-Gilbert-AZ-85297/8244585_zpid/,33.2857,-111.72
1189975,22502380,"517 S Paradise Dr, Gilbert, AZ 85233 ",85233,0.503024697303772,284000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/,33.3399,-111.821
237403,22280935,"20042 N 14th Ave, Phoenix, AZ 85027 ",85027,0.5030232667922974,215000,https://www.zillow.com/homedetails/20042-N-14th-Ave-Phoenix-AZ-85027/7972030_zpid/,33.6684,-112.089
1471593,22612711,"9234 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5030226707458496,279900,https://www.zillow.com/homedetails/9234-W-Melinda-Ln-Peoria-AZ-85382/38433120_zpid/,33.6801,-112.259
512534,22430858,"12132 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,0.503021776676178,250000,https://www.zillow.com/homedetails/12132-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784297_zpid/,33.7551,-112.322
637414,22519034,"54 E Marilyn Ave, Mesa, AZ 85210 ",85210,0.503014087677002,210000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/,33.4034,-111.83
8972350,22312675,"10802 W Sarabande Cir, Sun City, AZ 85351 ",85351,0.5030074715614319,135000,https://www.zillow.com/homedetails/10802-W-Sarabande-Cir-Sun-City-AZ-85351/7906282_zpid/,33.6202,-112.29799999999999
567239,22372680,"10238 E Knowles Ave, Mesa, AZ 85209 ",85209,0.5029998421669006,245000,https://www.zillow.com/homedetails/10238-E-Knowles-Ave-Mesa-AZ-85209/61962483_zpid/,33.3756,-111.611
1123470,22489747,"2637 W Upland Dr, Chandler, AZ 85224 ",85224,0.5029996633529663,345000,https://www.zillow.com/homedetails/2637-W-Upland-Dr-Chandler-AZ-85224/8201517_zpid/,33.3285,-111.88799999999999
7434327,22539156,"27758 N 130th Ln, Peoria, AZ 85383 ",85383,0.5029974579811096,309000,https://www.zillow.com/homedetails/27758-N-130th-Ln-Peoria-AZ-85383/81992789_zpid/,33.7344,-112.34200000000001
7414674,22594082,"2221 E Pecan Rd, Phoenix, AZ 85040 ",85040,0.5029937028884888,237000,https://www.zillow.com/homedetails/2221-E-Pecan-Rd-Phoenix-AZ-85040/95161339_zpid/,33.3948,-112.03399999999999
7414673,22594081,"2217 E Pecan Rd, Phoenix, AZ 85040 ",85040,0.5029937028884888,237000,https://www.zillow.com/homedetails/2217-E-Pecan-Rd-Phoenix-AZ-85040/95179107_zpid/,33.3948,-112.03399999999999
1356306,22609613,"7108 N 48th Dr, Glendale, AZ 85301 ",85301,0.5029889941215515,165000,https://www.zillow.com/homedetails/7108-N-48th-Dr-Glendale-AZ-85301/7725859_zpid/,33.5397,-112.164
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.502987265586853,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/,33.5376,-112.12899999999999
1425865,22606688,"3618 W Saguaro Park Ln, Glendale, AZ 85310 ",85310,0.5029751658439636,245000,https://www.zillow.com/homedetails/3618-W-Saguaro-Park-Ln-Glendale-AZ-85310/7932322_zpid/,33.709,-112.137
23005,21983212,"4549 E Juana Ct, Cave Creek, AZ 85331 ",85331,0.5029732584953308,319900,https://www.zillow.com/homedetails/4549-E-Juana-Ct-Cave-Creek-AZ-85331/7975178_zpid/,33.743,-111.98100000000001
423123,22625840,"8519 N 64th Ave, Glendale, AZ 85302 ",85302,0.5029719471931458,204900,https://www.zillow.com/homedetails/8519-N-64th-Ave-Glendale-AZ-85302/71605547_zpid/,33.5609,-112.197
8988880,22501130,"20900 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,0.5029694437980652,265000,https://www.zillow.com/homedetails/20900-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786265_zpid/,33.6752,-112.42399999999999
9002246,22606693,"4036 W Lone Cactus Dr, Glendale, AZ 85308 ",85308,0.5029667019844055,264000,https://www.zillow.com/homedetails/4036-W-Lone-Cactus-Dr-Glendale-AZ-85308/7936931_zpid/,33.6784,-112.147
1866603,22623662,"21520 N 74th Ln, Glendale, AZ 85308 ",85308,0.5029667019844055,259900,https://www.zillow.com/homedetails/21520-N-74th-Ln-Glendale-AZ-85308/7887771_zpid/,33.6806,-112.22
8991621,22586093,"21275 N 92nd Ln, Peoria, AZ 85382 ",85382,0.5029667019844055,265000,https://www.zillow.com/homedetails/21275-N-92nd-Ln-Peoria-AZ-85382/52429851_zpid/,33.6776,-112.26
630085,22523542,"1662 S Ash, Mesa, AZ 85202 ",85202,0.502959668636322,300000,https://www.zillow.com/homedetails/1662-S-Ash-Mesa-AZ-85202/8250591_zpid/,33.3842,-111.868
8963955,22028481,"5114 E Salinas St, Phoenix, AZ 85044 ",85044,0.5029482841491699,180000,https://www.zillow.com/homedetails/5114-E-Salinas-St-Phoenix-AZ-85044/8151207_zpid/,33.3287,-111.97399999999999
755752,22584114,"1809 N Sericin Cir, Mesa, AZ 85205 ",85205,0.5029410123825073,272000,https://www.zillow.com/homedetails/1809-N-Sericin-Cir-Mesa-AZ-85205/7669061_zpid/,33.4483,-111.686
801896,22336732,"960 S 21st St, Mesa, AZ 85204 ",85204,0.502938985824585,209000,https://www.zillow.com/homedetails/960-S-21st-St-Mesa-AZ-85204/7647446_zpid/,33.3973,-111.786
1193040,22382473,"677 N Tiago Dr, Gilbert, AZ 85233 ",85233,0.5029270648956299,259888,https://www.zillow.com/homedetails/677-N-Tiago-Dr-Gilbert-AZ-85233/8175275_zpid/,33.3603,-111.80799999999999
1409553,22241182,"7001 W Gardenia Ave, Glendale, AZ 85303 ",85303,0.5029236674308777,172000,https://www.zillow.com/homedetails/7001-W-Gardenia-Ave-Glendale-AZ-85303/7704954_zpid/,33.5449,-112.21
242021,22606598,"18034 N 24th Dr, Phoenix, AZ 85023 ",85023,0.5029171109199524,174900,https://www.zillow.com/homedetails/18034-N-24th-Dr-Phoenix-AZ-85023/7957927_zpid/,33.6508,-112.111
