property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.677824079990387,0.802444338798523,0.5439160956896032,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.6232267618179321,0.8715870976448059,0.5431964045074622,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6969631314277649,0.7790925800800323,0.542998804284716,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6757433414459229,0.8025155961513519,0.5422945705057813,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6398725509643555,0.847195029258728,0.5420968445361041,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.6231627762317657,0.8691790401935577,0.541640023729479,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.649854987859726,0.8329441547393799,0.5412929135659894,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.6236021816730499,0.8669207692146301,0.540613683019922,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.679539829492569,0.7951327562332153,0.5403243775946756,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.621778815984726,0.8686501383781433,0.5401082545457303,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6936000287532806,0.7784076035022736,0.5399035361709492,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.6899317502975464,0.7825237512588501,0.5398879813554203,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6448573470115662,0.8359735608100891,0.5390836925958062,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6383842527866364,0.844188004732132,0.5389163286123635,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.7109816372394562,0.757420539855957,0.5385120955055811,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.6294806897640228,0.8553409576416016,0.5384206159996552,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6817387044429779,0.7890643179416656,0.5379356858357331,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6168156862258911,0.8719995021820068,0.53786297132703,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6808849573135376,0.789192408323288,0.5373492392533699,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.7248415052890778,0.7412578463554382,0.5372944531596158,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6824145019054413,0.7869037389755249,0.5369945230805122,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.6160696744918823,0.8713446259498596,0.536809000079181,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6739315688610077,0.7965194880962372,0.5367996282410639,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6702858805656433,0.800150990486145,0.5363299112434774,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6318014860153198,0.8484724760055542,0.5360661711834069,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6269328594207764,0.8544821739196777,0.5357029526195447,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6794202923774719,0.7876384258270264,0.53513752956313,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.7050696611404419,0.7578969597816467,0.5343701526126168,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6775239109992981,0.7884690463542938,0.534206631987848,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6293557584285736,0.8487526476383209,0.5341673662726754,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6941528022289276,0.7687622606754303,0.5336384774956953,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6784487366676331,0.7863969504833221,0.5335300175746891,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5997064113616943,0.8893571496009827,0.5333531846060708,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.6048761904239655,0.8816772103309631,0.5333055521686223,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6734743416309357,0.7911977469921112,0.5328513817553917,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.6486979126930237,0.8207722902297974,0.5324332714683422,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.619191437959671,0.8596233129501343,0.5322713952492499,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.5993355512619019,0.8864591121673584,0.5312864606619598,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.6981881260871887,0.7603914141654968,0.5308962565489956,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.6745883822441101,0.7868244349956512,0.5307826227138523,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.6069682240486145,0.87415412068367,0.5305837741761454,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7051062881946564,0.7523871064186096,0.5305128798923437,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.6218032836914062,0.852515459060669,0.5300969118416106,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.6717218160629272,0.7891094386577606,0.530062025207588,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.7069187462329865,0.7494312822818756,0.5297870224584829,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.6923962533473969,0.7646883726119995,0.5294673641748666,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6216939985752106,0.849971741437912,0.5284223306104705,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.6700356900691986,0.7872340381145477,0.5274749019740428,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6391398012638092,0.8240866661071777,0.5267065879998967,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.710010826587677,0.7418197989463806,0.5267000886290241,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.6218327879905701,0.8469448387622833,0.5266580703617745,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6063413321971893,0.8684503138065338,0.5265773202205208,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6104107201099396,0.8620743453502655,0.5262194219335603,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6424072980880737,0.8189034759998322,0.5260695694119839,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6383965015411377,0.8225895464420319,0.5251382886529044,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.6252147853374481,0.8393904566764832,0.52479932418529,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.597915917634964,0.8771600425243378,0.5244679517386635,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6403506994247437,0.818305492401123,0.5240024944021684,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6114923059940338,0.8551729321479797,0.5229316683028475,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6982284486293793,0.7488188445568085,0.5228466201393447,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.6085629165172577,0.8586205244064331,0.5225246105143562,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6189184188842773,0.8430545032024384,0.5217819601553231,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.662566751241684,0.7859836518764496,0.5207666347528539,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.663415402173996,0.7840512990951538,0.5201517079142555,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.5985244512557983,0.8684991002082825,0.5198179473683169,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.6121399104595184,0.8491485416889191,0.5197977122762856,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6464368104934692,0.8039718270301819,0.5197169835919979,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.6022115647792816,0.8621499836444855,0.5191966907249776,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6594001650810242,0.7864280045032501,0.5185707559937835,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5980368554592133,0.866866797208786,0.5184182935047419,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.6279520988464355,0.8255215585231781,0.5183879953176103,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6803328692913055,0.7607461214065552,0.5175605915787536,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.6836631894111633,0.7567577362060547,0.5173674075462031,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6535431444644928,0.7908399999141693,0.5168480603122054,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.642101526260376,0.804633617401123,0.5166564738136685,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5978420078754425,0.8627817332744598,0.5158071637790576,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.6037925481796265,0.8531645238399506,0.5151343818657814,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.6763373911380768,0.7615375220775604,0.5150563009356928,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.6290411949157715,0.8177422285079956,0.5143935485537554,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.5965270400047302,0.8622575402259827,0.514359938192765,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.6309970915317535,0.8148867785930634,0.514191187219903,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6298204958438873,0.8163696825504303,0.5141663582558289,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6540982127189636,0.7854599356651306,0.5137679400809141,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5972081422805786,0.8601610660552979,0.5136951923209665,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.6028228402137756,0.8513604700565338,0.5132195366052148,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.5921756327152252,0.8658845126628876,0.5127557091444599,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5903460681438446,0.8683046400547028,0.51260023020735,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6499500274658203,0.7877040207386017,0.5119682499139913,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.7016474306583405,0.7293678820133209,0.5117591004193622,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6608114242553711,0.7742634415626526,0.5116421275678817,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.664535790681839,0.7693222165107727,0.5112421474380913,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.5996615290641785,0.8522113859653473,0.5110383827938829,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.7012908458709717,0.7282111942768097,0.5106878444070944,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6926247775554657,0.7358900606632233,0.5096956895721432,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6586390435695648,0.7734842896461487,0.5094469527486236,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.641961544752121,0.7927678227424622,0.5089264561175266,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.677824079990387,0.7498882710933685,0.5082923274494444,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.6544473767280579,0.7758709192276001,0.5077666877680898,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6586946547031403,0.7702052891254425,0.5073301069710157,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6926266849040985,0.7324308753013611,0.5073011690813889,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
