property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
407824,23849479,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.6081269085407257,0.8845948278903961,0.5379459179961019,215000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,6539,2017-11-26
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5992517173290253,0.8971424698829651,0.5376141657661702,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5900546610355377,0.9106438159942627,0.5373296281706033,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
259461,23881240,"19660 N 48th Ln, Glendale, AZ 85308 ",85308,0.5901768505573273,0.9099226891994476,0.5370153069623838,215000,https://www.zillow.com/homedetails/19660-N-48th-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.6080440580844879,0.8828920722007751,0.536837278431582,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.6087063848972321,0.8811918199062347,0.5363870870961369,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5912867188453674,0.9069956243038177,0.53629446670171,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6422326266765594,0.8346021175384521,0.5360087101765387,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.676087349653244,0.7908760607242584,0.534701299799262,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.57980877161026,0.9209818542003632,0.5339933575592521,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6040043234825134,0.8816145658493042,0.5324990094181388,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.6965416669845581,0.7641980946063995,0.5322958147235646,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.6058702170848846,0.8767593204975128,0.531202359841024,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5754969716072083,0.922691136598587,0.5310059548412998,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.6384226083755493,0.8315902352333069,0.5309060070772844,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6860625147819519,0.7729379236698151,0.5302837356832537,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6333353221416473,0.8344659209251404,0.5284967428453502,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.6145448386669159,0.8586679100990295,0.527689932280266,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.6219561100006104,0.8479780852794647,0.5274051512861817,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6693977415561676,0.7867186367511749,0.5266276786813835,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.649918794631958,0.8089420795440674,0.5257466612643498,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.6067942678928375,0.8659276962280273,0.5254399624808173,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.574858695268631,0.9136064648628235,0.5251946203800291,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5942944288253784,0.8834763765335083,0.5250450885726963,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.5974807739257812,0.8777917325496674,0.5244636837094276,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.587972953915596,0.8910485506057739,0.5239124483818873,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5738749355077744,0.9128309786319733,0.5238508189919222,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.5843063592910767,0.8963818252086639,0.5237616008223647,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5756643712520599,0.9085550606250763,0.5230227777226117,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5968846678733826,0.8760639131069183,0.5229091178106788,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.5810905396938324,0.8996549248695374,0.5227809658306537,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.5758166015148163,0.9077680110931396,0.5227078911115157,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.568598598241806,0.9192335605621338,0.5226749139924536,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6574590802192688,0.7948538661003113,0.5225838917150405,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.665206789970398,0.7845762372016907,0.5219054402359902,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6328568458557129,0.8236904442310333,0.5212781364975427,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.5775738954544067,0.9024821817874908,0.5212501493131931,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.6295234560966492,0.8278035223484039,0.521121734357747,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5782712399959564,0.900102972984314,0.5205036623116861,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5663009881973267,0.9173034131526947,0.5194698293451516,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.5929495394229889,0.8758289217948914,0.5193223557916138,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6062040328979492,0.8532729744911194,0.5172575182993455,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6286857724189758,0.8222098052501678,0.5169116065041575,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.5690957307815552,0.9071515798568726,0.5162560912682892,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5602075457572937,0.9208531677722931,0.5158688931205457,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6058540344238281,0.8511540293693542,0.5156751026095208,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5781938433647156,0.8891822397708893,0.5141196966647765,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.5924653112888336,0.8668045401573181,0.5135516217108798,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.5806901752948761,0.8839376270771027,0.5132938956171396,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.5798815488815308,0.8839649558067322,0.5125949677302017,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5660464763641357,0.9053255915641785,0.51245636106718,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5881474912166595,0.8709028661251068,0.5122193358048799,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5896482169628143,0.8682356476783752,0.5119536015571082,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.6453636586666107,0.7928761839866638,0.5116934749672541,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.6480866968631744,0.7876778244972229,0.5104835194707764,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.6144624948501587,0.8303557932376862,0.5102224923261112,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5835985243320465,0.87370964884758,0.5098956617621182,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.5850238800048828,0.8712252974510193,0.5096876038732034,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.64169642329216,0.7941714227199554,0.5096169614402415,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5692760348320007,0.8946406543254852,0.5092974842939189,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5604721903800964,0.9071710705757141,0.5084441569750275,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.5580461323261261,0.9100667238235474,0.5078592153884394,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.5919148027896881,0.8560083508491516,0.5066840141792017,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5852940082550049,0.8646414577960968,0.5060694645369281,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.631547212600708,0.7994561791419983,0.5048943215335413,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5537005811929703,0.9114442467689514,0.5046672091609574,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.5898272395133972,0.8549804985523224,0.5042907872989044,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6622899770736694,0.7614259123802185,0.5042847500535927,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6120882034301758,0.8215321600437164,0.50285014390127,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5639140009880066,0.8916341364383698,0.5028049732964472,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.584796667098999,0.8597337603569031,0.5027694376492065,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5879547297954559,0.8544359803199768,0.5023696759365475,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.5483495444059372,0.9159583151340485,0.5022653247985853,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5613344609737396,0.8944788575172424,0.5021018073368477,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5836527049541473,0.8602361381053925,0.5020791489045218,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6048235595226288,0.8296698033809662,0.5018038437093155,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
233636,23869963,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.5575879216194153,0.8986473679542542,0.5010749181663705,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6374898552894592,0.78575399518013,0.5009102006804955,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5631453990936279,0.8879857063293457,0.5000650649802765,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.5689197480678558,0.8776641488075256,0.4993204664277666,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5939328074455261,0.8404712677001953,0.49918345960247734,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5530865490436554,0.902450829744339,0.49913341510487985,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
407695,23882690,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.5425236821174622,0.9190452396869659,0.49860380746749833,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.5799131095409393,0.8586255311965942,0.4979282017274578,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.596827507019043,0.8332083225250244,0.497281645960129,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6134524345397949,0.8099882304668427,0.4968892519284651,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.5437369495630264,0.9124968945980072,0.4961582779544549,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.5557875633239746,0.8918910324573517,0.49570194367997544,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.6327815353870392,0.7829000055789948,0.49540466758479784,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5511901676654816,0.8977674841880798,0.4948406101342453,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.620113730430603,0.7974961400032043,0.4945383063813935,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.5388664156198502,0.9171711802482605,0.49423274641020765,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5911296010017395,0.8347677886486053,0.4934559498329545,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.5955567359924316,0.8269227147102356,0.49247939289082865,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.5828118324279785,0.8446775674819946,0.49228808091498877,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6224460005760193,0.7906183004379272,0.49211719908979745,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.5390263199806213,0.9125116169452667,0.4918677788215735,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5852835476398468,0.8397834002971649,0.49151140777497826,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.559677243232727,0.8781068325042725,0.4914564112798132,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.5192358791828156,0.9463229477405548,0.4913648277609406,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6012313365936279,0.8156190514564514,0.4903757324583893,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
