property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.884369820356369,0.8952322602272034,0.791716393154358,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.8743934035301208,0.9048708975315094,0.7912131438479317,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,6545,2017-12-02
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.8788478374481201,0.899952232837677,0.7909210736359995,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.8646136522293091,0.9146559834480286,0.7908240503823905,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.886025995016098,0.8924175798892975,0.790705174191273,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.8762784898281097,0.9023187458515167,0.790682507958361,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,6536,2017-11-23
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.8744067847728729,0.9034864902496338,0.7900147170249099,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.8758660852909088,0.9018476903438568,0.7898978060701216,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.87291619181633,0.9047076106071472,0.7897339221584421,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6515,2017-11-02
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.878427118062973,0.8990248739719391,0.789727829110098,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.87356236577034,0.9038183093070984,0.7895416605048577,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.8731698989868164,0.9036709368228912,0.7890582606229657,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.8648791313171387,0.9121814370155334,0.7889266888496138,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6510,2017-10-28
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.8827721774578094,0.8933602869510651,0.7886336057661252,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.8780404329299927,0.8980843722820282,0.7885543910461728,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8778323233127594,0.8979125022888184,0.7882166180157668,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.8648791313171387,0.9109177887439728,0.787833785830216,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.8648791313171387,0.9108819961547852,0.7878028295667718,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,6511,2017-10-29
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8788161277770996,0.8963389098644257,0.7877170899430013,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.8799151182174683,0.8949831426143646,0.7875091977361599,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,6547,2017-12-04
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.8658328056335449,0.9091655015945435,0.7871853170308327,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.8797394633293152,0.8947550356388092,0.7871513148640883,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,6547,2017-12-04
9026097,23861966,"8850 W Greenbrian Dr, Peoria, AZ 85382 ",85382,0.8812015950679779,0.8927851319313049,0.786723682310841,185000,https://www.zillow.com/homedetails/8850-W-Greenbrian-Dr-Peoria-AZ-85382/7898281_zpid/,33.6434,-112.25,6548,2017-12-05
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.8717483580112457,0.9023357629776001,0.7866097197505475,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6551,2017-12-08
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.875426173210144,0.8984990417957306,0.7865695777922177,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,6533,2017-11-20
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.8758805990219116,0.8979879319667816,0.7865302077655123,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.8866971731185913,0.8869919180870056,0.786493226346785,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8814161121845245,0.8919607698917389,0.7861885940190918,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.8831896185874939,0.8901118338108063,0.7861375310035807,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.8718393445014954,0.9016654193401337,0.7861073881571681,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6540,2017-11-27
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.8842031061649323,0.8889849781990051,0.7860432790575249,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.8699128329753876,0.9035610258579254,0.7860193317702153,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8809590935707092,0.8920656144618988,0.7858733151219521,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.8812015950679779,0.8917015790939331,0.7857688538222085,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,6548,2017-12-05
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.8809166550636292,0.8918988704681396,0.7856885696278226,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.8869867622852325,0.8855395317077637,0.7854618421050503,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.8825174570083618,0.8899937868118286,0.7854350534904171,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.8870939016342163,0.8853530883789062,0.7853913254939471,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,6528,2017-11-15
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.8784099817276001,0.8940076529979706,0.785305246134282,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8729764223098755,0.8994519710540771,0.785200363730354,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8846717476844788,0.8874050378799438,0.785062165765261,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.8699205815792084,0.902265876531601,0.7848996560514445,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,0.8763934373855591,0.8955262303352356,0.7848333112724291,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,6541,2017-11-28
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.8854896128177643,0.8861526846885681,0.7846789976623025,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8727725446224213,0.8990333080291748,0.784651587948936,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,6543,2017-11-30
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.8779657781124115,0.893711119890213,0.7846477787821255,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.8758660852909088,0.8956914246082306,0.7845057417002481,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.879729688167572,0.891742080450058,0.7844919823602314,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6527,2017-11-14
9025886,23860116,"8342 W Dreyfus Dr, Peoria, AZ 85381 ",85381,0.875426173210144,0.8959058821201324,0.784299457940886,239500,https://www.zillow.com/homedetails/8342-W-Dreyfus-Dr-Peoria-AZ-85381/7914250_zpid/,33.6034,-112.23899999999999,6537,2017-11-24
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.884425938129425,0.8867282569408417,0.7842454705107738,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.8797134459018707,0.8913590013980865,0.7841404986555611,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.8751867711544037,0.8951832950115204,0.7834525775524925,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,6534,2017-11-21
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.8834098875522614,0.8868378698825836,0.7834413429100602,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.8796873688697815,0.8904130160808563,0.7832850833235749,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.8752354085445404,0.8948564231395721,0.7832100270952695,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.8648791313171387,0.9054615795612335,0.7831148243719639,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.8864457011222839,0.8832950592041016,0.7829931080540291,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.8764209151268005,0.8933674097061157,0.7829658827590933,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6541,2017-11-28
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.8769063055515289,0.8928399980068207,0.7829370241007956,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.8770398795604706,0.8926630914211273,0.7829011301880628,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.8745268881320953,0.8951694965362549,0.7828497941566255,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8753311932086945,0.8942867517471313,0.782797089477544,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.8714892864227295,0.8977379500865936,0.7823690055155694,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
456345,23853137,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.8845593631267548,0.8842843472957611,0.7822019990668965,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,6528,2017-11-15
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.8717483580112457,0.8970933258533478,0.7820396337955033,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/,33.5042,-112.23299999999999,6552,2017-12-09
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.873650312423706,0.894952654838562,0.7818756665041349,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.8746191263198853,0.893941730260849,0.7818585351016303,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.8719464838504791,0.8965744078159332,0.7817649024054285,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8699128329753876,0.8984131813049316,0.7815411557314036,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8727725446224213,0.8951899707317352,0.7812972286760074,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,6544,2017-12-01
419676,23859179,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.8738580346107483,0.8940688371658325,0.7812892368524516,199500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6551,2017-12-08
383721,23857056,"3333 W Frier Dr, Phoenix, AZ 85051 ",85051,0.8803253769874573,0.8871483206748962,0.7809791798419177,195000,https://www.zillow.com/homedetails/3333-W-Frier-Dr-Phoenix-AZ-85051/7755139_zpid/,33.5489,-112.131,6548,2017-12-05
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.8861175179481506,0.8812573254108429,0.7808975538666818,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6521,2017-11-08
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.8857684135437012,0.8815992474555969,0.7808927668000649,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,6523,2017-11-10
