property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.93035888671875,0.17035501310829204,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9298969209194183,0.1702704240417241,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
1116516,23920475,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.18310677260160446,0.9296444952487946,0.17022420319185438,225000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,6639,2018-03-06
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9294570088386536,0.1701898731603868,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.18310677260160446,0.9293545484542847,0.1701711119700855,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.928803563117981,0.17007022282340412,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9287817180156708,0.17006622283722295,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9287432134151459,0.17005917238409052,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9280773997306824,0.16993725738917442,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9279034733772278,0.169905410295923,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.18310677260160446,0.9278964698314667,0.1699041278992619,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9277701675891876,0.16988100110330584,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9275745451450348,0.16984518130890858,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.18310677260160446,0.9272904992103577,0.16979317057453924,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9272513091564178,0.16978599461024424,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.18310677260160446,0.9271406531333923,0.1697657327429991,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9269597828388214,0.16973261416710073,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.18310677260160446,0.9269586503505707,0.16973240680083213,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.18310677260160446,0.9266919195652008,0.16968356658756956,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9266695380210876,0.16967946837526116,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9265143573284149,0.16965105373945577,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.18310677260160446,0.9264918863773346,0.16964693915612616,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9263446927070618,0.16961998699821512,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.18310677260160446,0.925821989774704,0.1695242765512417,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9256291687488556,0.16948896971550886,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9255208969116211,0.1694691444088292,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9252265691757202,0.16941525100702126,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.18310677260160446,0.9251077771186829,0.16939349937684645,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9242710173130035,0.16924028298938576,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.18310677260160446,0.9240783751010895,0.16920500889569534,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.18310677260160446,0.9237689971923828,0.16914835970531783,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9237196147441864,0.16913931744460542,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.18310677260160446,0.92360520362854,0.16911836799446966,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9235606789588928,0.1691102152259094,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9232856929302216,0.16905986342168888,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9231873452663422,0.16904185529836302,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.18310677260160446,0.9230293035507202,0.16901291678987906,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
9033248,23941288,"8937 W Hess St, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9226793348789215,0.16894883515587433,199000,https://www.zillow.com/homedetails/8937-W-Hess-St-Tolleson-AZ-85353/62726927_zpid/,33.428000000000004,-112.25399999999999,6653,2018-03-20
976364,23921519,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.18310677260160446,0.9221838712692261,0.16885811241336146,224900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6650,2018-03-17
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9221684336662292,0.1688552856837,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
1123841,23911895,"2713 W Estrella Dr, Chandler, AZ 85224 ",85224,0.18310677260160446,0.9221391677856445,0.1688499269027588,218700,https://www.zillow.com/homedetails/2713-W-Estrella-Dr-Chandler-AZ-85224/8193175_zpid/,33.3327,-111.889,6646,2018-03-13
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.18310677260160446,0.9216161668300629,0.16875416188571468,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.18310677260160446,0.921328991651535,0.16870157816560316,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9205769896507263,0.16856388150624513,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
445581,23914884,"4654 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.9205341935157776,0.16855604524409484,199000,https://www.zillow.com/homedetails/4654-N-84TH-Ln-Phoenix-AZ-85037/7481170_zpid/,33.5052,-112.242,6647,2018-03-14
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.18310677260160446,0.9200820028781891,0.16847324607584535,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9197273850440979,0.16840831314873794,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9196065366268158,0.1683861849850754,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.9192486703395844,0.16832065724419754,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.18310677260160446,0.9186234474182129,0.16820617469290866,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.18310677260160446,0.9184033274650574,0.16816586923870114,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.18310677260160446,0.9183253943920135,0.16815159916521716,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
1409899,23920128,"7018 N 77TH Dr, Glendale, AZ 85303 ",85303,0.18310677260160446,0.9182469546794891,0.16813723632261302,204900,https://www.zillow.com/homedetails/7018-N-77TH-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6652,2018-03-19
1409866,23920062,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.18310677260160446,0.9182469546794891,0.16813723632261302,203900,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6652,2018-03-19
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.18310677260160446,0.9181392192840576,0.1681175092420606,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
519544,23891946,"8906 W Cypress St, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.9180800318717957,0.16810667162602266,219000,https://www.zillow.com/homedetails/8906-W-Cypress-St-Phoenix-AZ-85037/7487715_zpid/,33.4719,-112.251,6627,2018-02-22
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.9180544316768646,0.16810198405695087,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9179808795452118,0.16808851616350595,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.18310677260160446,0.9178938269615173,0.16807257624585903,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
9032281,23920178,"7006 W Kings Ave, Peoria, AZ 85382 ",85382,0.18310677260160446,0.917847216129303,0.16806404148680398,225000,https://www.zillow.com/homedetails/7006-W-Kings-Ave-Peoria-AZ-85382/7903074_zpid/,33.6345,-112.21,6639,2018-03-06
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.18310677260160446,0.9175108671188354,0.16800245370502953,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.917311280965805,0.16796590812869217,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.18310677260160446,0.9171124994754791,0.16792950989154565,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
1409638,23920035,"7005 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,0.18310677260160446,0.9170369207859039,0.16791567092162007,230000,https://www.zillow.com/homedetails/7005-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260444_zpid/,33.5388,-112.21,6648,2018-03-15
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.9168738126754761,0.16788580472193448,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9167412519454956,0.16786153195449405,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.18310677260160446,0.916566014289856,0.1678294447529316,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.18310677260160446,0.9164960086345673,0.16781662624332783,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.18310677260160446,0.9160113036632538,0.16772787348036666,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.9159803986549377,0.1677222145640367,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.915910005569458,0.16770932511334102,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
976190,23921531,"739 N Valencia Pl, Chandler, AZ 85226 ",85226,0.18310677260160446,0.9158132970333099,0.16769161712540392,244900,https://www.zillow.com/homedetails/739-N-Valencia-Pl-Chandler-AZ-85226/8155195_zpid/,33.3161,-111.90899999999999,6651,2018-03-18
1410407,23890694,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.18310677260160446,0.9157501459121704,0.1676800537274259,234650,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6626,2018-02-21
9025869,23913573,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.18310677260160446,0.9156661331653595,0.16766467042449995,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/146039846_zpid/,33.5928,-112.23,6632,2018-02-27
8952020,23914430,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,0.18310677260160446,0.9156337380409241,0.16765873865781655,234900,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/,33.5984,-112.24,6647,2018-03-14
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.9155711531639099,0.16764727894297282,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
440506,23914803,"2405 N 83RD Dr, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.9155301153659821,0.16763976464423958,169900,https://www.zillow.com/homedetails/2405-N-83RD-Dr-Phoenix-AZ-85037/81976574_zpid/,33.4739,-112.238,6643,2018-03-10
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.18310677260160446,0.9154995381832123,0.16763416575498735,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.18310677260160446,0.9151374101638794,0.1675678576620987,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
9031493,23914127,"6868 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.18310677260160446,0.9151106476783752,0.16756295726975123,225000,https://www.zillow.com/homedetails/6868-W-Cheryl-Dr-Peoria-AZ-85345/7702035_zpid/,33.5782,-112.20700000000001,6641,2018-03-08
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.18310677260160446,0.9150315523147583,0.16754847437299158,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.9149245321750641,0.1675288782606088,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.18310677260160446,0.9145828783512115,0.16746631913157617,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
525211,23915067,"9201 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.9144866168498993,0.1674486929987451,239000,https://www.zillow.com/homedetails/9201-W-Cambridge-Ave-Phoenix-AZ-85037/60974862_zpid/,33.4763,-112.257,6640,2018-03-07
