property_id,transaction_id,address,ypred,list,url
8966097,22230315,"6420 W Wahalla Ln, Glendale, AZ 85308 ",0.5345231890678406,259000,https://www.zillow.com/homedetails/6420-W-Wahalla-Ln-Glendale-AZ-85308/7890249_zpid/
8937639,17160326,"1252 E Cindy St, Chandler, AZ 85225 ",0.5344802141189575,310000,https://www.zillow.com/homedetails/1252-E-Cindy-St-Chandler-AZ-85225/8222797_zpid/
7512426,21929090,"15435 W Redfield Rd, Surprise, AZ 85379 ",0.534415602684021,242000,https://www.zillow.com/homedetails/15435-W-Redfield-Rd-Surprise-AZ-85379/67784401_zpid/
8959553,21943725,"11421 N 75th Dr, Peoria, AZ 85345 ",0.5343784093856812,247000,https://www.zillow.com/homedetails/11421-N-75th-Dr-Peoria-AZ-85345/7680617_zpid/
1237717,22240400,"801 E Linda Ln, Gilbert, AZ 85234 ",0.5343729257583618,238500,https://www.zillow.com/homedetails/801-E-Linda-Ln-Gilbert-AZ-85234/8235397_zpid/
218918,22124279,"7702 N Dreamy Draw Dr, Phoenix, AZ 85020 ",0.534356951713562,385000,https://www.zillow.com/homedetails/7702-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/7806529_zpid/
759680,22185395,"4831 E Dixon St, Mesa, AZ 85205 ",0.5343395471572876,325000,https://www.zillow.com/homedetails/4831-E-Dixon-St-Mesa-AZ-85205/66671411_zpid/
515941,21924718,"12693 W Bajada Rd, Peoria, AZ 85383 ",0.5343210101127625,329900,https://www.zillow.com/homedetails/12693-W-Bajada-Rd-Peoria-AZ-85383/67798690_zpid/
8947792,21930593,"18854 N 89th Ln, Peoria, AZ 85382 ",0.5342671275138855,244900,https://www.zillow.com/homedetails/18854-N-89th-Ln-Peoria-AZ-85382/7892744_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",0.534196674823761,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",0.5341861248016357,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
8949442,22259492,"7973 W Spur Dr, Peoria, AZ 85383 ",0.5341280698776245,379995,https://www.zillow.com/homedetails/7973-W-Spur-Dr-Peoria-AZ-85383/95179799_zpid/
448058,21816504,"8339 W Coolidge St, Phoenix, AZ 85037 ",0.5340953469276428,188000,https://www.zillow.com/homedetails/8339-W-Coolidge-St-Phoenix-AZ-85037/7480988_zpid/
24397,21938447,"14830 N 32nd Ln, Phoenix, AZ 85053 ",0.5340548157691956,174900,https://www.zillow.com/homedetails/14830-N-32nd-Ln-Phoenix-AZ-85053/7943778_zpid/
8962072,21877304,"2247 N Riley Rd, Buckeye, AZ 85396 ",0.5340463519096375,289202,https://www.zillow.com/homedetails/2247-N-Riley-Rd-Buckeye-AZ-85396/95085308_zpid/
1149106,21896122,"12535 W Saint Moritz Ln, El Mirage, AZ 85335 ",0.534042239189148,179000,https://www.zillow.com/homedetails/12535-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740716_zpid/
1465933,21923325,"10037 W Irma Ln, Peoria, AZ 85382 ",0.5339937210083008,264900,https://www.zillow.com/homedetails/10037-W-Irma-Ln-Peoria-AZ-85382/7884492_zpid/
237997,22028239,"3640 E Mountain Sky Ave, Phoenix, AZ 85044 ",0.5339320302009583,364900,https://www.zillow.com/homedetails/3640-E-Mountain-Sky-Ave-Phoenix-AZ-85044/8161524_zpid/
8967223,22251016,"3957 E Cat Balue Dr, Phoenix, AZ 85050 ",0.5339207053184509,349900,https://www.zillow.com/homedetails/3957-E-Cat-Balue-Dr-Phoenix-AZ-85050/87799883_zpid/
8968403,22260174,"16754 W Hammond St, Goodyear, AZ 85338 ",0.5338740348815918,295000,https://www.zillow.com/homedetails/16754-W-Hammond-St-Goodyear-AZ-85338/92692484_zpid/
1537338,22239295,"11136 E Chestnut Ct, Sun Lakes, AZ 85248 ",0.533863365650177,319900,https://www.zillow.com/homedetails/11136-E-Chestnut-Ct-Sun-Lakes-AZ-85248/8224300_zpid/
8833507,21836774,"16324 W Windsor Ave, Goodyear, AZ 85395 ",0.533845067024231,390000,https://www.zillow.com/homedetails/16324-W-Windsor-Ave-Goodyear-AZ-85395/89026452_zpid/
1929116,21989397,"6674 W Grovers Ave, Glendale, AZ 85308 ",0.5338414311408997,333000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
7548744,21957401,"17008 N Devon Ln, Surprise, AZ 85374 ",0.5338209271430969,221900,https://www.zillow.com/homedetails/17008-N-Devon-Ln-Surprise-AZ-85374/8311524_zpid/
8947432,22060574,"9429 E Desert Lake Dr, Sun Lakes, AZ 85248 ",0.5337389707565308,299900,https://www.zillow.com/homedetails/9429-E-Desert-Lake-Dr-Sun-Lakes-AZ-85248/8213607_zpid/
8966468,22235264,"6403 W Kristal Way, Glendale, AZ 85308 ",0.5337267518043518,379900,https://www.zillow.com/homedetails/6403-W-Kristal-Way-Glendale-AZ-85308/7890314_zpid/
994750,22230814,"1851 W Wildhorse Dr, Chandler, AZ 85286 ",0.533722996711731,349999,https://www.zillow.com/homedetails/1851-W-Wildhorse-Dr-Chandler-AZ-85286/8208612_zpid/
243234,21811914,"2323 E Behrend Dr, Phoenix, AZ 85024 ",0.5336657166481018,334000,https://www.zillow.com/homedetails/2323-E-Behrend-Dr-Phoenix-AZ-85024/7997267_zpid/
793773,22112300,"2305 E Carol Ave, Mesa, AZ 85204 ",0.533653736114502,245000,https://www.zillow.com/homedetails/2305-E-Carol-Ave-Mesa-AZ-85204/7646887_zpid/
1848674,22229915,"17811 N Fiesta Dr, Surprise, AZ 85374 ",0.5336068868637085,180000,https://www.zillow.com/homedetails/17811-N-Fiesta-Dr-Surprise-AZ-85374/60997995_zpid/
1028729,22262192,"2234 E Cherry Hills Pl, Chandler, AZ 85249 ",0.5336014032363892,300000,https://www.zillow.com/homedetails/2234-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215635_zpid/
1877313,21943030,"10814 W Thunderbird Blvd, Sun City, AZ 85351 ",0.5335667729377747,224800,https://www.zillow.com/homedetails/10814-W-Thunderbird-Blvd-Sun-City-AZ-85351/7906955_zpid/
625037,22133703,"1507 W Lindner Ave, Mesa, AZ 85202 ",0.5334606766700745,299900,https://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid/
1286680,22262157,"560 E Betsy Ln, Gilbert, AZ 85296 ",0.5334579348564148,399500,https://www.zillow.com/homedetails/560-E-Betsy-Ln-Gilbert-AZ-85296/8240846_zpid/
7408322,22182907,"4840 W Dunbar Dr, Laveen, AZ 85339 ",0.5334068536758423,215000,https://www.zillow.com/homedetails/4840-W-Dunbar-Dr-Laveen-AZ-85339/88792430_zpid/
7518636,21957806,"4839 W Dunbar Dr, Laveen, AZ 85339 ",0.5334068536758423,219500,https://www.zillow.com/homedetails/4839-W-Dunbar-Dr-Laveen-AZ-85339/88061766_zpid/
8314821,13603856,"3031 E Nance St, Mesa, AZ 85213 ",0.5333287715911865,305000,https://www.zillow.com/homedetails/3031-E-Nance-St-Mesa-AZ-85213/7658671_zpid/
1686058,21808784,"13218 W Spanish Garden Dr, Sun City, AZ 85375 ",0.5332664251327515,229000,https://www.zillow.com/homedetails/13218-W-Spanish-Garden-Dr-Sun-City-AZ-85375/8110838_zpid/
1041614,22243211,"4585 E Runaway Bay Dr, Chandler, AZ 85249 ",0.5332635045051575,315000,https://www.zillow.com/homedetails/4585-E-Runaway-Bay-Dr-Chandler-AZ-85249/59257862_zpid/
1544717,22244761,"203 W Elmwood Pl, Chandler, AZ 85248 ",0.5332635045051575,363900,https://www.zillow.com/homedetails/203-W-Elmwood-Pl-Chandler-AZ-85248/55274518_zpid/
1123607,19984060,"2690 N El Dorado Dr, Chandler, AZ 85224 ",0.5332353115081787,249000,https://www.zillow.com/homedetails/2690-N-El-Dorado-Dr-Chandler-AZ-85224/8202126_zpid/
1560507,21613982,"381 W Cherrywood Dr, Chandler, AZ 85248 ",0.5331910848617554,389000,https://www.zillow.com/homedetails/381-W-Cherrywood-Dr-Chandler-AZ-85248/8225264_zpid/
924662,21973669,"23306 W Arrow Dr, Buckeye, AZ 85326 ",0.5331426858901978,217900,https://www.zillow.com/homedetails/23306-W-Arrow-Dr-Buckeye-AZ-85326/67769390_zpid/
8961554,21874218,"8931 W Electra Ln, Peoria, AZ 85383 ",0.5331236720085144,367000,https://www.zillow.com/homedetails/8931-W-Electra-Ln-Peoria-AZ-85383/7927276_zpid/
7515638,22230323,"7434 W Tonopah Dr, Glendale, AZ 85308 ",0.5331236720085144,320000,https://www.zillow.com/homedetails/7434-W-Tonopah-Dr-Glendale-AZ-85308/8106790_zpid/
795652,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",0.5331041812896729,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid
1357004,22062030,"7523 N 47th Ln, Glendale, AZ 85301 ",0.5330286622047424,80000,https://www.zillow.com/homedetails/7523-N-47th-Ln-Glendale-AZ-85301/7724957_zpid/
224490,22028048,"11839 S 45th St, Phoenix, AZ 85044 ",0.5329296588897705,299999,https://www.zillow.com/homedetails/11839-S-45th-St-Phoenix-AZ-85044/8258414_zpid/
7437819,21924400,"12349 N 67th Dr, Peoria, AZ 85381 ",0.5329271554946899,289000,https://www.zillow.com/homedetails/12349-N-67th-Dr-Peoria-AZ-85381/124430180_zpid/
130679,21946150,"15000 W Honeysuckle Ln, Surprise, AZ 85374 ",0.5329073667526245,225000,https://www.zillow.com/homedetails/15000-W-Honeysuckle-Ln-Surprise-AZ-85374/8123230_zpid/
530319,22127980,"5026 W Gwen St, Laveen, AZ 85339 ",0.5328929424285889,300000,https://www.zillow.com/homedetails/5026-W-Gwen-St-Laveen-AZ-85339/67766999_zpid/
8924099,21963996,"9309 W Hidden Valley Cir N, Sun City, AZ 85351 ",0.5328854918479919,240000,https://www.zillow.com/homedetails/9309-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/2094382554_zpid/
53932,22116712,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",0.5327825546264648,349900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/
8968767,22267743,"2558 N Beverly Pl, Buckeye, AZ 85396 ",0.5327467918395996,394290,https://www.zillow.com/homedetails/2558-N-Beverly-Pl-Buckeye-AZ-85396/125143240_zpid/
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",0.5327150225639343,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/
8959453,21969909,"17009 E Deerskin Dr, Fountain Hills, AZ 85268 ",0.5326722860336304,340000,https://www.zillow.com/homedetails/17009-E-Deerskin-Dr-Fountain-Hills-AZ-85268/7871096_zpid/
1874214,22262134,"1338 S Palomino Creek Dr, Gilbert, AZ 85296 ",0.5326541662216187,309900,https://www.zillow.com/homedetails/1338-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277742_zpid/
1459005,22234725,"15194 W Glenrosa Ave, Goodyear, AZ 85395 ",0.532636821269989,305000,https://www.zillow.com/homedetails/15194-W-Glenrosa-Ave-Goodyear-AZ-85395/95017169_zpid/
5707,22052029,"4721 N Brookview Ter, Litchfield Park, AZ 85340 ",0.5326038002967834,359900,https://www.zillow.com/homedetails/4721-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298486_zpid/
7365374,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",0.5325561761856079,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/
123849,22229855,"13208 W Ironwood St, Surprise, AZ 85374 ",0.5325179100036621,232000,https://www.zillow.com/homedetails/13208-W-Ironwood-St-Surprise-AZ-85374/8294320_zpid/
8944862,21929758,"16004 W Caribbean Ln, Surprise, AZ 85379 ",0.5324045419692993,189000,https://www.zillow.com/homedetails/16004-W-Caribbean-Ln-Surprise-AZ-85379/55285699_zpid/
1140975,22260278,"11726 W Maui Ln, El Mirage, AZ 85335 ",0.532325267791748,269900,https://www.zillow.com/homedetails/11726-W-Maui-Ln-El-Mirage-AZ-85335/121851128_zpid/
445968,22251225,"2921 N 113th Ln, Avondale, AZ 85392 ",0.532312273979187,274500,https://www.zillow.com/homedetails/2921-N-113th-Ln-Avondale-AZ-85392/7486674_zpid/
1251114,22245662,"1045 E Bart St, Gilbert, AZ 85295 ",0.5322628021240234,359900,https://www.zillow.com/homedetails/1045-E-Bart-St-Gilbert-AZ-85295/8243767_zpid/
1562344,22067197,"25405 S Cloverland Dr, Sun Lakes, AZ 85248 ",0.5322310924530029,299900,https://www.zillow.com/homedetails/25405-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8223426_zpid/
89985,13469947,"21007 E Misty Ln, Queen Creek, AZ 85142 ",0.5322006344795227,305000,https://www.zillow.com/homedetails/21007-E-Misty-Ln-Queen-Creek-AZ-85142/95179347_zpid/
938714,21980799,"393 S 227th Ct, Buckeye, AZ 85326 ",0.5321712493896484,184900,https://www.zillow.com/homedetails/393-S-227th-Ct-Buckeye-AZ-85326/82819599_zpid/
7540142,22016937,"15517 W Verde Ln, Goodyear, AZ 85395 ",0.5321532487869263,259000,https://www.zillow.com/homedetails/15517-W-Verde-Ln-Goodyear-AZ-85395/55289167_zpid/
8964821,22100986,"16361 W Virginia Ave, Goodyear, AZ 85395 ",0.5321532487869263,385000,https://www.zillow.com/homedetails/16361-W-Virginia-Ave-Goodyear-AZ-85395/81995697_zpid/
8947387,21968326,"14614 N Love Ct, Fountain Hills, AZ 85268 ",0.5320363640785217,274900,https://www.zillow.com/homedetails/14614-N-Love-Ct-Fountain-Hills-AZ-85268/7870590_zpid/
786352,21809110,"1430 S Cochise, Mesa, AZ 85204 ",0.5319974422454834,255000,https://www.zillow.com/homedetails/1430-S-Cochise-Mesa-AZ-85204/7628110_zpid/
8953137,18260578,"8360 E Fable Cir, Mesa, AZ 85208 ",0.5319861769676208,215000,https://www.zillow.com/homedetails/8360-E-Fable-Cir-Mesa-AZ-85208/8076526_zpid/
7520917,21960486,"7525 W Karen Lee Ln, Peoria, AZ 85382 ",0.5319414138793945,375000,https://www.zillow.com/homedetails/7525-W-Karen-Lee-Ln-Peoria-AZ-85382/52426160_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",0.5319203734397888,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
1691779,21926188,"13814 W Nogales Dr, Sun City West, AZ 85375 ",0.531868040561676,250000,https://www.zillow.com/homedetails/13814-W-Nogales-Dr-Sun-City-West-AZ-85375/68541227_zpid/
770445,22243097,"6557 E Inglewood St, Mesa, AZ 85205 ",0.5317879915237427,259900,https://www.zillow.com/homedetails/6557-E-Inglewood-St-Mesa-AZ-85205/7676902_zpid/
381684,22114930,"3111 W Laurie Ln, Phoenix, AZ 85051 ",0.5316915512084961,235000,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
8967308,22245890,"4106 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",0.5316733121871948,349990,https://www.zillow.com/homedetails/4106-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/67086229_zpid/
8966483,22235433,"9752 E Knowles Ave, Mesa, AZ 85209 ",0.53165602684021,225000,https://www.zillow.com/homedetails/9752-E-Knowles-Ave-Mesa-AZ-85209/50882239_zpid/
208509,21815368,"10607 N 7th Pl, Phoenix, AZ 85020 ",0.5316556096076965,357000,https://www.zillow.com/homedetails/10607-N-7th-Pl-Phoenix-AZ-85020/7785808_zpid/
221210,22127028,"951 E Lois Ln, Phoenix, AZ 85020 ",0.5316556096076965,352000,https://www.zillow.com/homedetails/951-E-Lois-Ln-Phoenix-AZ-85020/7786094_zpid/
138012,21949967,"20219 N 125th Ave, Sun City West, AZ 85375 ",0.5316051840782166,189900,https://www.zillow.com/homedetails/20219-N-125th-Ave-Sun-City-West-AZ-85375/8112270_zpid/
339684,21811821,"15450 N 23rd St, Phoenix, AZ 85022 ",0.5315565466880798,185000,https://www.zillow.com/homedetails/15450-N-23rd-St-Phoenix-AZ-85022/8007932_zpid/
1144020,21895602,"12036 W Larkspur Rd, El Mirage, AZ 85335 ",0.5314918160438538,149900,https://www.zillow.com/homedetails/12036-W-Larkspur-Rd-El-Mirage-AZ-85335/52436700_zpid/
188197,22117416,"4024 E Hiddenview Dr, Phoenix, AZ 85048 ",0.5314429998397827,248000,https://www.zillow.com/homedetails/4024-E-Hiddenview-Dr-Phoenix-AZ-85048/8259430_zpid/
1554364,21621420,"4670 S Greythorne Way, Chandler, AZ 85248 ",0.5314292311668396,269900,https://www.zillow.com/homedetails/4670-S-Greythorne-Way-Chandler-AZ-85248/8213377_zpid/
7420750,21925304,"13120 W Blue Bonnet Dr, Sun City West, AZ 85375 ",0.5314207673072815,192000,https://www.zillow.com/homedetails/13120-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8114704_zpid/
8953115,21969570,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",0.5314092636108398,317000,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/
626312,18259957,"1548 W Kiowa Ave, Mesa, AZ 85202 ",0.5313735604286194,289999,https://www.zillow.com/homedetails/1548-W-Kiowa-Ave-Mesa-AZ-85202/8252720_zpid/
1847971,22236430,"13473 W Cottonwood St, Surprise, AZ 85374 ",0.5313680171966553,225000,https://www.zillow.com/homedetails/13473-W-Cottonwood-St-Surprise-AZ-85374/8306372_zpid/
8965095,22133201,"9612 E Minnesota Ave, Sun Lakes, AZ 85248 ",0.5313082337379456,230000,https://www.zillow.com/homedetails/9612-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217841_zpid/
1413639,22230319,"7317 W Lamar Rd, Glendale, AZ 85303 ",0.5313018560409546,217500,https://www.zillow.com/homedetails/7317-W-Lamar-Rd-Glendale-AZ-85303/50188074_zpid/
8957544,21962628,"8727 W Davis Rd, Peoria, AZ 85382 ",0.531300961971283,287000,https://www.zillow.com/homedetails/8727-W-Davis-Rd-Peoria-AZ-85382/7903581_zpid/
7443006,22243166,"15951 W Sierra St, Surprise, AZ 85379 ",0.53127121925354,326247,https://www.zillow.com/homedetails/15951-W-Sierra-St-Surprise-AZ-85379/95092341_zpid/
666259,22245529,"6849 E Lakeview Ave, Mesa, AZ 85209 ",0.5312279462814331,272000,https://www.zillow.com/homedetails/6849-E-Lakeview-Ave-Mesa-AZ-85209/8273497_zpid/
8966871,22240179,"5910 W Blackhawk Dr, Glendale, AZ 85308 ",0.5312210321426392,299000,https://www.zillow.com/homedetails/5910-W-Blackhawk-Dr-Glendale-AZ-85308/7888183_zpid/
8966549,22236013,"4464 E Badger Way, Phoenix, AZ 85044 ",0.5311989784240723,325000,https://www.zillow.com/homedetails/4464-E-Badger-Way-Phoenix-AZ-85044/8260919_zpid/
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",0.5311887264251709,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/
8963003,21940584,"15888 W Tasha Dr, Surprise, AZ 85374 ",0.5311741232872009,208000,https://www.zillow.com/homedetails/15888-W-Tasha-Dr-Surprise-AZ-85374/8302529_zpid/
8956657,21763476,"28653 N 128th Dr, Peoria, AZ 85383 ",0.5311061143875122,399900,https://www.zillow.com/homedetails/28653-N-128th-Dr-Peoria-AZ-85383/81960746_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",0.5310778021812439,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
8953268,22234723,"3719 N 141st Dr, Goodyear, AZ 85395 ",0.5309978127479553,225900,https://www.zillow.com/homedetails/3719-N-141st-Dr-Goodyear-AZ-85395/50204622_zpid/
8956037,21906876,"15819 W Yavapai St, Goodyear, AZ 85338 ",0.5309863090515137,183000,https://www.zillow.com/homedetails/15819-W-Yavapai-St-Goodyear-AZ-85338/58375318_zpid/
959596,22070044,"3751 W Linda Ln, Chandler, AZ 85226 ",0.530983567237854,329900,https://www.zillow.com/homedetails/3751-W-Linda-Ln-Chandler-AZ-85226/8265071_zpid/
255035,22183594,"3133 W Rose Garden Ln, Phoenix, AZ 85027 ",0.53089439868927,225000,https://www.zillow.com/homedetails/3133-W-Rose-Garden-Ln-Phoenix-AZ-85027/7934212_zpid/
1854152,21592339,"19252 W Denton St, Litchfield Park, AZ 85340 ",0.5308479070663452,379500,https://www.zillow.com/homedetails/19252-W-Denton-St-Litchfield-Park-AZ-85340/95147549_zpid/
394761,21815579,"3640 W Charter Oak Rd, Phoenix, AZ 85029 ",0.5307952761650085,220000,https://www.zillow.com/homedetails/3640-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742897_zpid/
786356,21578326,"1426 S Yale, Mesa, AZ 85204 ",0.5307169556617737,265000,https://www.zillow.com/homedetails/1426-S-Yale-Mesa-AZ-85204/7652179_zpid/
485469,20728466,"4440 W Coronado Rd, Phoenix, AZ 85035 ",0.5307134389877319,196000,https://www.zillow.com/homedetails/4440-W-Coronado-Rd-Phoenix-AZ-85035/71604212_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",0.5307004451751709,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
358670,22026860,"10513 W Illini St, Tolleson, AZ 85353 ",0.530650794506073,349900,https://www.zillow.com/homedetails/10513-W-Illini-St-Tolleson-AZ-85353/95178660_zpid/
55671,22119255,"4543 E Briarwood Ter, Phoenix, AZ 85048 ",0.530637800693512,264900,https://www.zillow.com/homedetails/4543-E-Briarwood-Ter-Phoenix-AZ-85048/8158273_zpid/
2050336,21818400,"29114 N 129th Ave, Peoria, AZ 85383 ",0.5305991172790527,331900,https://www.zillow.com/homedetails/29114-N-129th-Ave-Peoria-AZ-85383/109563366_zpid/
8967045,22242777,"13783 S 176th Dr, Goodyear, AZ 85338 ",0.5304049849510193,299900,https://www.zillow.com/homedetails/13783-S-176th-Dr-Goodyear-AZ-85338/95135251_zpid/
7443172,21932450,"36601 N Mule Train Road STE 23C, Carefree, AZ 85377 ",0.5303956866264343,279000,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-23C-Carefree-AZ-85377/52428370_zpid/
1847627,21932510,"36601 N Mule Train Road STE 28D, Carefree, AZ 85377 ",0.5303956866264343,299900,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-28D-Carefree-AZ-85377/52428387_zpid/
8959035,21812498,"16156 W Grant St, Goodyear, AZ 85338 ",0.5303731560707092,184500,https://www.zillow.com/homedetails/16156-W-Grant-St-Goodyear-AZ-85338/8290106_zpid/
797473,22235378,"3332 E Crescent Ave, Mesa, AZ 85204 ",0.5303475856781006,165000,https://www.zillow.com/homedetails/3332-E-Crescent-Ave-Mesa-AZ-85204/7645824_zpid/
661755,22112962,"2441 S Honeysuckle Cir, Mesa, AZ 85209 ",0.5302690863609314,219500,https://www.zillow.com/homedetails/2441-S-Honeysuckle-Cir-Mesa-AZ-85209/8230616_zpid/
1159001,22230723,"15101 N Luna St, El Mirage, AZ 85335 ",0.5302650928497314,209000,https://www.zillow.com/homedetails/15101-N-Luna-St-El-Mirage-AZ-85335/67794727_zpid/
44032,22245098,"8229 W Papago St, Phoenix, AZ 85043 ",0.5302641987800598,190000,https://www.zillow.com/homedetails/8229-W-Papago-St-Phoenix-AZ-85043/60047309_zpid/
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",0.530251145362854,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/
344268,22217835,"3317 S 63rd Ln, Phoenix, AZ 85043 ",0.5302321314811707,190000,https://www.zillow.com/homedetails/3317-S-63rd-Ln-Phoenix-AZ-85043/52699403_zpid/
941995,22242668,"6877 S 251st Dr, Buckeye, AZ 85326 ",0.5301811099052429,196900,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/
8963798,22034457,"4720 W Carson Rd, Laveen, AZ 85339 ",0.5301645994186401,175000,https://www.zillow.com/homedetails/4720-W-Carson-Rd-Laveen-AZ-85339/95095438_zpid/
914189,22267730,"19426 W Washington St, Buckeye, AZ 85326 ",0.5300987362861633,194000,https://www.zillow.com/homedetails/19426-W-Washington-St-Buckeye-AZ-85326/88789519_zpid/
913612,22267737,"19228 W Washington St, Buckeye, AZ 85326 ",0.5300987362861633,209900,https://www.zillow.com/homedetails/19228-W-Washington-St-Buckeye-AZ-85326/87799781_zpid/
921525,22246292,"22749 W Yavapai St, Buckeye, AZ 85326 ",0.5300987362861633,185000,https://www.zillow.com/homedetails/22749-W-Yavapai-St-Buckeye-AZ-85326/60997244_zpid/
884251,21956260,"26352 W Runion Ln, Buckeye, AZ 85396 ",0.5300911664962769,312500,https://www.zillow.com/homedetails/26352-W-Runion-Ln-Buckeye-AZ-85396/81777310_zpid/
7421483,21898084,"16837 S 175th Ave, Goodyear, AZ 85338 ",0.5300647616386414,215000,https://www.zillow.com/homedetails/16837-S-175th-Ave-Goodyear-AZ-85338/95076185_zpid/
647197,22149220,"2306 W Nopal Ave, Mesa, AZ 85202 ",0.5299380421638489,287500,https://www.zillow.com/homedetails/2306-W-Nopal-Ave-Mesa-AZ-85202/8253391_zpid/
355618,22071584,"517 E Le Marche Ave, Phoenix, AZ 85022 ",0.5297473669052124,349777,https://www.zillow.com/homedetails/517-E-Le-Marche-Ave-Phoenix-AZ-85022/7959905_zpid/
8959373,22260152,"15871 W Linden St, Goodyear, AZ 85338 ",0.5297248959541321,208990,https://www.zillow.com/homedetails/15871-W-Linden-St-Goodyear-AZ-85338/67778407_zpid/
699343,22113124,"2509 W Pampa Ave, Mesa, AZ 85202 ",0.5296941995620728,288500,https://www.zillow.com/homedetails/2509-W-Pampa-Ave-Mesa-AZ-85202/8171438_zpid/
910945,20897091,"14104 S Tuthill Rd, Buckeye, AZ 85326 ",0.5296727418899536,285000,http://www.zillow.com/homedetails/14104-S-Tuthill-Rd-Buckeye-AZ-85326/82828430_zpid
648340,22232037,"2325 S El Marino, Mesa, AZ 85202 ",0.5296248197555542,349900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
186924,22028175,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",0.5296237468719482,349900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
883851,21839026,"26247 W Lone Cactus Dr, Buckeye, AZ 85396 ",0.5296207070350647,262900,https://www.zillow.com/homedetails/26247-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221791_zpid/
1178774,22235630,"1317 W Windrift Way, Gilbert, AZ 85233 ",0.5295655131340027,375000,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
7408450,21925349,"13177 N 91st Dr, Peoria, AZ 85381 ",0.5295608043670654,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
1672956,21965089,"9719 W Lindgren Ave, Sun City, AZ 85373 ",0.5295400023460388,212450,https://www.zillow.com/homedetails/9719-W-Lindgren-Ave-Sun-City-AZ-85373/8095075_zpid/
