property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.7239654064178467,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.7238703072071075,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.722636342048645,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.7214487016201019,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.7210557937622071,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.7208975613117218,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.7195775449275971,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.7188539028167724,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.7186041533946991,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.7179115295410157,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.7178823053836823,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.7171691119670868,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.7157770752906799,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.7153062462806702,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.714150995016098,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.7139213919639588,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.7133499264717102,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.7127872049808502,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.7123779833316803,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.7119205951690674,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.7106574892997741,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.7099137127399444,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.7098969280719757,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.7098557591438294,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7093053221702575,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.7085316419601441,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.7081356406211853,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.7077018201351166,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.7066442489624023,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.7064943194389344,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.7059217751026153,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.7056312561035156,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.705599594116211,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.7053880512714386,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.7049156486988067,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.7037616729736328,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.7030011594295502,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.7025229275226593,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.7019475936889649,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.7017068266868591,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.7009605824947357,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7007404088973999,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.7001690328121185,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.7000171124935151,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.699280846118927,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6983362972736359,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6982246518135071,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.6978745877742767,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.6976896703243256,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.6970201849937439,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6966864228248596,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.696556282043457,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.6964053690433503,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6959491431713104,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.695765620470047,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.6956083953380585,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6953826129436493,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6949342548847198,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6944431245326996,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6944269239902496,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6943322598934174,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6941331028938293,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.6937370955944061,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.6935069799423218,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.6933569192886353,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6930573761463166,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.6930257618427277,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6929003417491912,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6928991615772248,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.6928628206253051,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6925388276576996,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.6923684179782867,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.692183542251587,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6921773254871368,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.691803801059723,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.6917047798633575,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.6916845440864563,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6913165330886841,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.6910817146301269,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.6906560301780701,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6896104395389557,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6895893514156342,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6878735005855561,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.6878685116767883,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6874240934848785,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6872927069664001,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.687211525440216,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
