property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
121501,23551873,"12311 W Firebird Dr, Sun City West, AZ 85375 ",85375,0.6421887874603271,209900,https://www.zillow.com/homedetails/12311-W-Firebird-Dr-Sun-City-West-AZ-85375/8114926_zpid/,33.6769,-112.32700000000001,2017-10-13,2017-10-13
8991935,23756480,"446 S Temple St, Mesa, AZ 85204 ",85204,0.6419182419776917,195000,https://www.zillow.com/homedetails/446-S-Temple-St-Mesa-AZ-85204/7630372_zpid/,33.4065,-111.811,2017-10-19,2017-10-19
913188,22490898,"1878 S 237th Ave, Buckeye, AZ 85326 ",85326,0.6417097449302673,200000,https://www.zillow.com/homedetails/1878-S-237th-Ave-Buckeye-AZ-85326/95153499_zpid/,33.4295,-112.561,2017-08-01,2017-08-01
7416331,22445908,"5014 S 246TH Ln, Buckeye, AZ 85326 ",85326,0.6416592597961426,212900,https://www.zillow.com/homedetails/5014-S-246TH-Ln-Buckeye-AZ-85326/95072710_zpid/,33.4022,-112.58200000000001,2017-07-18,2017-07-18
305465,22357078,"3680 W Muirfield Ct, Anthem, AZ 85086 ",85086,0.6409366130828857,186000,https://www.zillow.com/homedetails/3680-W-Muirfield-Ct-Anthem-AZ-85086/71618239_zpid/,33.8618,-112.14,2017-07-20,2017-07-20
308734,22493058,"40834 N Noble Hawk Way, Anthem, AZ 85086 ",85086,0.6408263444900513,246000,https://www.zillow.com/homedetails/40834-N-Noble-Hawk-Way-Anthem-AZ-85086/60980656_zpid/,33.8559,-112.101,2017-08-10,2017-08-10
1072092,23756133,"150 S Dakota St, Chandler, AZ 85225 ",85225,0.6407706141471863,150000,https://www.zillow.com/homedetails/150-S-Dakota-St-Chandler-AZ-85225/8205645_zpid/,33.3013,-111.846,2017-10-12,2017-10-12
803728,22662479,"2048 E Bayberry Ave, Mesa, AZ 85204 ",85204,0.6407415866851807,206900,https://www.zillow.com/homedetails/2048-E-Bayberry-Ave-Mesa-AZ-85204/7640658_zpid/,33.4113,-111.787,2017-09-06,2017-09-06
9013492,22690640,"12835 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.6401602029800415,179000,https://www.zillow.com/homedetails/12835-W-Ashwood-Dr-Sun-City-West-AZ-85375/2092724698_zpid/,33.6551,-112.335,2017-09-17,2017-09-17
1688933,23752890,"13446 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,0.6401150822639465,195000,https://www.zillow.com/homedetails/13446-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108020_zpid/,33.6603,-112.345,2017-10-15,2017-10-15
941995,23753688,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,0.6400429606437683,195000,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/,33.3841,-112.59200000000001,2017-10-16,2017-10-16
791997,23759737,"1948 E 5th Ave, Mesa, AZ 85204 ",85204,0.6399656534194946,179000,https://www.zillow.com/homedetails/1948-E-5th-Ave-Mesa-AZ-85204/7626253_zpid/,33.4061,-111.789,2017-10-21,2017-10-21
1093300,22404744,"761 N Velero St, Chandler, AZ 85225 ",85225,0.6397090554237366,187750,https://www.zillow.com/homedetails/761-N-Velero-St-Chandler-AZ-85225/8282863_zpid/,33.3165,-111.809,2017-07-15,2017-07-15
940595,23756419,"567 N Rubel Ct, Buckeye, AZ 85326 ",85326,0.6392859816551208,165000,https://www.zillow.com/homedetails/567-N-Rubel-Ct-Buckeye-AZ-85326/8286283_zpid/,33.3755,-112.58,2017-10-19,2017-10-19
129790,22651665,"14719 W Blue Verde Dr, Sun City West, AZ 85375 ",85375,0.6392099857330322,199900,https://www.zillow.com/homedetails/14719-W-Blue-Verde-Dr-Sun-City-West-AZ-85375/8117806_zpid/,33.6749,-112.37700000000001,2017-09-11,2017-09-11
933822,23649587,"25571 W St James Ave, Buckeye, AZ 85326 ",85326,0.639147937297821,192500,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/,33.3871,-112.601,2017-10-13,2017-10-13
767426,22562610,"6101 E Anaheim St, Mesa, AZ 85205 ",85205,0.6391052007675171,185000,https://www.zillow.com/homedetails/6101-E-Anaheim-St-Mesa-AZ-85205/7663462_zpid/,33.4189,-111.7,2017-08-22,2017-08-22
1091154,23754313,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6387119293212891,244900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,2017-10-12,2017-10-12
8991931,22523593,"309 S Williams, Mesa, AZ 85204 ",85204,0.6382831335067749,204900,https://www.zillow.com/homedetails/309-S-Williams-Mesa-AZ-85204/90139282_zpid/,33.4096,-111.795,2017-08-19,2017-08-19
199195,23757399,"5708 S 30th Ln, Phoenix, AZ 85041 ",85041,0.638275682926178,189900,https://www.zillow.com/homedetails/5708-S-30th-Ln-Phoenix-AZ-85041/81975767_zpid/,33.3946,-112.124,2017-10-19,2017-10-19
942300,23756415,"7059 S Summerset Ln, Buckeye, AZ 85326 ",85326,0.6376134753227234,205000,https://www.zillow.com/homedetails/7059-S-Summerset-Ln-Buckeye-AZ-85326/60997583_zpid/,33.3826,-112.602,2017-10-19,2017-10-19
1683153,23555241,"12906 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.6369931101799011,200000,https://www.zillow.com/homedetails/12906-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8109324_zpid/,33.6539,-112.336,2017-10-13,2017-10-13
806117,22740333,"524 E Millett Ave, Mesa, AZ 85204 ",85204,0.6368319392204285,162000,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/,33.3997,-111.82,2017-10-05,2017-10-05
425580,22488148,"10001 W Kino Ln, Phoenix, AZ 85037 ",85037,0.6368147730827332,249500,https://www.zillow.com/homedetails/10001-W-Kino-Ln-Phoenix-AZ-85037/7484015_zpid/,33.5023,-112.275,2017-08-10,2017-08-10
125098,23755728,"13414 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.6367436051368713,231900,https://www.zillow.com/homedetails/13414-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108037_zpid/,33.6583,-112.345,2017-10-18,2017-10-18
200313,23760295,"6539 S 17th Ave, Phoenix, AZ 85041 ",85041,0.6366382837295532,187500,https://www.zillow.com/homedetails/6539-S-17th-Ave-Phoenix-AZ-85041/59272446_zpid/,33.3869,-112.095,2017-10-21,2017-10-21
667451,22572306,"7044 E Lindner Ave, Mesa, AZ 85209 ",85209,0.6365645527839661,208000,https://www.zillow.com/homedetails/7044-E-Lindner-Ave-Mesa-AZ-85209/35722787_zpid/,33.376999999999995,-111.682,2017-08-24,2017-08-24
763954,22684361,"5427 E Dallas St, Mesa, AZ 85205 ",85205,0.6360287070274353,185000,https://www.zillow.com/homedetails/5427-E-Dallas-St-Mesa-AZ-85205/7662479_zpid/,33.4279,-111.713,2017-09-16,2017-09-16
666944,23756512,"6940 E Madero Ave, Mesa, AZ 85209 ",85209,0.635827362537384,249999,https://www.zillow.com/homedetails/6940-E-Madero-Ave-Mesa-AZ-85209/8273960_zpid/,33.3724,-111.684,2017-10-19,2017-10-19
913713,23756423,"19270 W Jefferson St, Buckeye, AZ 85326 ",85326,0.6347929835319519,189000,https://www.zillow.com/homedetails/19270-W-Jefferson-St-Buckeye-AZ-85326/95097001_zpid/,33.4466,-112.47399999999999,2017-10-19,2017-10-19
1529456,23648814,"10029 E Chestnut Dr, Sun Lakes, AZ 85248 ",85248,0.6344286203384399,249900,https://www.zillow.com/homedetails/10029-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8218444_zpid/,33.2094,-111.866,2017-10-13,2017-10-13
123021,22662164,"12923 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.6339711546897888,159900,https://www.zillow.com/homedetails/12923-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8109317_zpid/,33.6537,-112.337,2017-08-24,2017-08-24
1688295,22687835,"13408 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,0.6339601278305054,159900,https://www.zillow.com/homedetails/13408-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8108521_zpid/,33.656,-112.34700000000001,2017-09-15,2017-09-15
767547,22700297,"6116 E Dodge St, Mesa, AZ 85205 ",85205,0.6338720321655273,174999,https://www.zillow.com/homedetails/6116-E-Dodge-St-Mesa-AZ-85205/7667720_zpid/,33.4288,-111.699,2017-09-14,2017-09-14
123911,23754852,"13214 W Bonanza Dr, Sun City West, AZ 85375 ",85375,0.6334443688392639,209900,https://www.zillow.com/homedetails/13214-W-Bonanza-Dr-Sun-City-West-AZ-85375/8107784_zpid/,33.6626,-112.339,2017-10-16,2017-10-16
1684561,22723102,"13018 W La Terraza Dr, Sun City West, AZ 85375 ",85375,0.6332806944847107,150000,https://www.zillow.com/homedetails/13018-W-La-Terraza-Dr-Sun-City-West-AZ-85375/8107683_zpid/,33.6653,-112.336,2017-09-26,2017-09-26
934414,23758169,"25649 W Nancy Ln, Buckeye, AZ 85326 ",85326,0.6332611441612244,200000,https://www.zillow.com/homedetails/25649-W-Nancy-Ln-Buckeye-AZ-85326/71610683_zpid/,33.3896,-112.602,2017-10-20,2017-10-20
1680460,23554334,"12519 W Pinetop Dr, Sun City West, AZ 85375 ",85375,0.632578432559967,210920,https://www.zillow.com/homedetails/12519-W-Pinetop-Dr-Sun-City-West-AZ-85375/8111913_zpid/,33.6464,-112.33,2017-10-12,2017-10-12
1680339,22741465,"12511 W Keystone Dr, Sun City West, AZ 85375 ",85375,0.6324065923690796,135000,https://www.zillow.com/homedetails/12511-W-Keystone-Dr-Sun-City-West-AZ-85375/8110363_zpid/,33.6601,-112.32799999999999,2017-10-06,2017-10-06
920848,22724525,"22608 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.6317012906074524,179000,https://www.zillow.com/homedetails/22608-W-Gardenia-Dr-Buckeye-AZ-85326/95077213_zpid/,33.446,-112.537,2017-09-27,2017-09-27
674210,22739114,"7830 E Lindner Ave, Mesa, AZ 85209 ",85209,0.6316805481910706,239900,https://www.zillow.com/homedetails/7830-E-Lindner-Ave-Mesa-AZ-85209/8229774_zpid/,33.376999999999995,-111.665,2017-10-04,2017-10-04
910792,23649534,"1382 S 228th Dr, Buckeye, AZ 85326 ",85326,0.6315364241600037,172000,https://www.zillow.com/homedetails/1382-S-228th-Dr-Buckeye-AZ-85326/60997286_zpid/,33.434,-112.542,2017-10-13,2017-10-13
1081678,22681699,"265 N Exeter St, Chandler, AZ 85225 ",85225,0.631525993347168,159900,https://www.zillow.com/homedetails/265-N-Exeter-St-Chandler-AZ-85225/8187706_zpid/,33.3073,-111.835,2017-09-15,2017-09-15
127428,22384985,"14202 W Via Manana, Sun City West, AZ 85375 ",85375,0.6315128207206726,245000,https://www.zillow.com/homedetails/14202-W-Via-Manana-Sun-City-West-AZ-85375/8121022_zpid/,33.6871,-112.367,2017-07-26,2017-07-26
1235831,22489399,"509 N Citrus Ln, Gilbert, AZ 85234 ",85234,0.6313437223434448,215000,https://www.zillow.com/homedetails/509-N-Citrus-Ln-Gilbert-AZ-85234/71608481_zpid/,33.3583,-111.691,2017-08-04,2017-08-04
914218,22490907,"19434 W Jefferson St, Buckeye, AZ 85326 ",85326,0.631161630153656,210000,https://www.zillow.com/homedetails/19434-W-Jefferson-St-Buckeye-AZ-85326/95017985_zpid/,33.4462,-112.477,2017-08-07,2017-08-07
783725,22508116,"1007 E Millett Ave, Mesa, AZ 85204 ",85204,0.6310959458351135,216000,https://www.zillow.com/homedetails/1007-E-Millett-Ave-Mesa-AZ-85204/7629867_zpid/,33.3993,-111.81,2017-08-15,2017-08-15
200324,23755316,"6603 S 18th Ln, Phoenix, AZ 85041 ",85041,0.6309996843338013,195000,https://www.zillow.com/homedetails/6603-S-18th-Ln-Phoenix-AZ-85041/60047513_zpid/,33.3866,-112.098,2017-10-17,2017-10-17
921856,22565785,"22794 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,0.6307054162025452,168000,https://www.zillow.com/homedetails/22794-W-La-Pasada-Blvd-Buckeye-AZ-85326/67787350_zpid/,33.4455,-112.538,2017-08-21,2017-08-21
785233,22551392,"1141 E 5th Ave, Mesa, AZ 85204 ",85204,0.6304266452789307,165000,https://www.zillow.com/homedetails/1141-E-5th-Ave-Mesa-AZ-85204/7630218_zpid/,33.4059,-111.806,2017-08-14,2017-08-14
192926,23756021,"2320 W Carson Rd, Phoenix, AZ 85041 ",85041,0.6298231482505798,190000,https://www.zillow.com/homedetails/2320-W-Carson-Rd-Phoenix-AZ-85041/58459067_zpid/,33.3828,-112.109,2017-10-18,2017-10-18
768692,22636964,"6312 E Ensenada St, Mesa, AZ 85205 ",85205,0.629587709903717,180000,https://www.zillow.com/homedetails/6312-E-Ensenada-St-Mesa-AZ-85205/7668064_zpid/,33.4322,-111.695,2017-09-06,2017-09-06
942118,23756412,"6934 S Skylark Ln, Buckeye, AZ 85326 ",85326,0.6293525099754333,189000,https://www.zillow.com/homedetails/6934-S-Skylark-Ln-Buckeye-AZ-85326/60997545_zpid/,33.3836,-112.604,2017-10-19,2017-10-19
1547755,22571374,"25234 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.6289094686508179,225000,https://www.zillow.com/homedetails/25234-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217386_zpid/,33.2171,-111.85799999999999,2017-08-24,2017-08-24
1679654,23755730,"12420 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,0.6288654804229736,179900,https://www.zillow.com/homedetails/12420-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110255_zpid/,33.6621,-112.32700000000001,2017-10-18,2017-10-18
137271,23648839,"19419 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.6285464763641357,229500,https://www.zillow.com/homedetails/19419-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110607_zpid/,33.6612,-112.32600000000001,2017-10-13,2017-10-13
658471,22715970,"2165 S Zinnia, Mesa, AZ 85209 ",85209,0.6278144717216492,245000,https://www.zillow.com/homedetails/2165-S-Zinnia-Mesa-AZ-85209/8230058_zpid/,33.3762,-111.654,2017-09-11,2017-09-11
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6277472376823425,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
202876,23759584,"909 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.6273112297058105,186000,https://www.zillow.com/homedetails/909-W-Roeser-Rd-Phoenix-AZ-85041/61502260_zpid/,33.3991,-112.084,2017-10-20,2017-10-20
926698,22490978,"23738 W Bowker St, Buckeye, AZ 85326 ",85326,0.6257489919662476,165900,https://www.zillow.com/homedetails/23738-W-Bowker-St-Buckeye-AZ-85326/82828870_zpid/,33.3966,-112.561,2017-08-07,2017-08-07
1023561,22524288,"1528 E Spyglass Dr, Chandler, AZ 85249 ",85249,0.6254332661628723,220000,https://www.zillow.com/homedetails/1528-E-Spyglass-Dr-Chandler-AZ-85249/8216627_zpid/,33.2109,-111.814,2017-08-20,2017-08-20
911464,23755427,"1510 E Ironwood Dr, Buckeye, AZ 85326 ",85326,0.6250976324081421,144900,https://www.zillow.com/homedetails/1510-E-Ironwood-Dr-Buckeye-AZ-85326/8287986_zpid/,33.3767,-112.568,2017-10-18,2017-10-18
942415,22692769,"713 E Edison Ave, Buckeye, AZ 85326 ",85326,0.6250196695327759,168500,https://www.zillow.com/homedetails/713-E-Edison-Ave-Buckeye-AZ-85326/8286581_zpid/,33.3723,-112.581,2017-09-19,2017-09-19
777421,22623566,"5302 E Cicero St, Mesa, AZ 85205 ",85205,0.6247351765632629,150000,https://www.zillow.com/homedetails/5302-E-Cicero-St-Mesa-AZ-85205/7662287_zpid/,33.4237,-111.71700000000001,2017-08-30,2017-08-30
427705,22741420,"10315 W Calle De Plata, Phoenix, AZ 85037 ",85037,0.6246036887168884,185000,https://www.zillow.com/homedetails/10315-W-Calle-De-Plata-Phoenix-AZ-85037/2108403396_zpid/,33.4998,-112.28399999999999,2017-10-06,2017-10-06
1214287,22391679,"1425 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.6246021389961243,235000,https://www.zillow.com/homedetails/1425-E-Redfield-Rd-Gilbert-AZ-85234/8269197_zpid/,33.3613,-111.76,2017-07-16,2017-07-16
125023,23539289,"13403 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,0.6244604587554932,125000,http://www.zillow.com/homedetails/13403-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8108640_zpid,33.6555,-112.348,2017-09-11,2017-09-11
788264,22514509,"1907 S Williams, Mesa, AZ 85204 ",85204,0.6239906549453735,190000,https://www.zillow.com/homedetails/1907-S-Williams-Mesa-AZ-85204/7628616_zpid/,33.3806,-111.794,2017-08-17,2017-08-17
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,0.6234131455421448,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/,33.3763,-112.07799999999999,2017-09-22,2017-09-22
1540567,23254491,"10510 E Flintlock Dr For Rent, Sun Lakes, AZ 85248 ",85248,0.6229603886604309,60000,http://www.zillow.com/homedetails/10510-E-Flintlock-Dr-For-Rent-Sun-Lakes-AZ-85248/2104038294_zpid,33.2198,-111.87899999999999,2014-12-16,2014-12-16
1260424,22433498,"2540 E Boston St, Gilbert, AZ 85295 ",85295,0.6227442622184753,244900,https://www.zillow.com/homedetails/2540-E-Boston-St-Gilbert-AZ-85295/95163699_zpid/,33.3051,-111.736,2017-07-28,2017-07-28
429182,23758539,"10626 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.6223502159118652,180000,https://www.zillow.com/homedetails/10626-W-Montecito-Ave-Phoenix-AZ-85037/7465709_zpid/,33.4989,-112.289,2017-10-20,2017-10-20
441965,22659382,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,0.6222480535507202,165000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/,33.4932,-112.25,2017-09-09,2017-09-09
567035,22577655,"10230 E Isleta Ave, Mesa, AZ 85209 ",85209,0.6219751238822937,201000,https://www.zillow.com/homedetails/10230-E-Isleta-Ave-Mesa-AZ-85209/67792308_zpid/,33.3857,-111.61,2017-08-25,2017-08-25
785562,23754726,"1251 S Lesueur, Mesa, AZ 85204 ",85204,0.6218689680099487,214900,https://www.zillow.com/homedetails/1251-S-Lesueur-Mesa-AZ-85204/7628752_zpid/,33.3919,-111.82,2017-10-17,2017-10-17
1681820,23754055,"12718 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,0.6216883063316345,239900,https://www.zillow.com/homedetails/12718-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113544_zpid/,33.6713,-112.338,2017-10-16,2017-10-16
1687085,22541200,"13271 W Countryside Dr, Sun City West, AZ 85375 ",85375,0.6211295127868652,165890,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/,33.6534,-112.351,2017-08-18,2017-08-18
683123,22522855,"9345 E Naranja Ave, Mesa, AZ 85209 ",85209,0.6207612752914429,240000,https://www.zillow.com/homedetails/9345-E-Naranja-Ave-Mesa-AZ-85209/50201539_zpid/,33.3719,-111.631,2017-07-31,2017-07-31
674996,22746729,"7923 E Kiowa Ave, Mesa, AZ 85209 ",85209,0.6207250952720642,245800,https://www.zillow.com/homedetails/7923-E-Kiowa-Ave-Mesa-AZ-85209/8229814_zpid/,33.3758,-111.663,2017-10-10,2017-10-10
926747,22490973,"23742 W Hidalgo Ave, Buckeye, AZ 85326 ",85326,0.6199913620948792,165000,https://www.zillow.com/homedetails/23742-W-Hidalgo-Ave-Buckeye-AZ-85326/82826975_zpid/,33.3938,-112.56200000000001,2017-08-05,2017-08-05
796983,22484637,"3151 E Carol Cir, Mesa, AZ 85204 ",85204,0.6199033856391907,244900,https://www.zillow.com/homedetails/3151-E-Carol-Cir-Mesa-AZ-85204/7646307_zpid/,33.4056,-111.76299999999999,2017-08-03,2017-08-03
938502,23754675,"3461 S 256th Ave, Buckeye, AZ 85326 ",85326,0.619788408279419,230000,https://www.zillow.com/homedetails/3461-S-256th-Ave-Buckeye-AZ-85326/67796921_zpid/,33.415,-112.603,2017-10-17,2017-10-17
674373,22686863,"7845 E Lindner Ave, Mesa, AZ 85209 ",85209,0.6196936964988708,217500,https://www.zillow.com/homedetails/7845-E-Lindner-Ave-Mesa-AZ-85209/8229796_zpid/,33.3766,-111.665,2017-09-17,2017-09-17
1084074,22732110,"300 W Elgin St, Chandler, AZ 85225 ",85225,0.6194190382957458,164900,https://www.zillow.com/homedetails/300-W-Elgin-St-Chandler-AZ-85225/8206599_zpid/,33.2973,-111.845,2017-09-29,2017-09-29
122214,23551951,"12619 W Limewood Dr, Sun City West, AZ 85375 ",85375,0.6187294125556946,179900,https://www.zillow.com/homedetails/12619-W-Limewood-Dr-Sun-City-West-AZ-85375/8111862_zpid/,33.6471,-112.33200000000001,2017-10-13,2017-10-13
999066,22489709,"2251 S Navajo Way, Chandler, AZ 85286 ",85286,0.618158221244812,240000,https://www.zillow.com/homedetails/2251-S-Navajo-Way-Chandler-AZ-85286/8227249_zpid/,33.2728,-111.865,2017-08-04,2017-08-04
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6180141568183899,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
918970,22742993,"22271 W Mesquite Dr, Buckeye, AZ 85326 ",85326,0.6176271438598633,170000,https://www.zillow.com/homedetails/22271-W-Mesquite-Dr-Buckeye-AZ-85326/60997008_zpid/,33.4486,-112.53,2017-10-07,2017-10-07
565101,22369383,"10033 E Impala Ave, Mesa, AZ 85209 ",85209,0.6175218820571899,224900,https://www.zillow.com/homedetails/10033-E-Impala-Ave-Mesa-AZ-85209/81951356_zpid/,33.3841,-111.61399999999999,2017-07-21,2017-07-21
674804,22564946,"7910 E Golf Ave, Mesa, AZ 85209 ",85209,0.6174896359443665,184999,https://www.zillow.com/homedetails/7910-E-Golf-Ave-Mesa-AZ-85209/8077602_zpid/,33.3923,-111.661,2017-08-18,2017-08-18
922476,22490959,"22891 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.6172670722007751,219000,https://www.zillow.com/homedetails/22891-W-Twilight-Trl-Buckeye-AZ-85326/71610785_zpid/,33.4408,-112.54299999999999,2017-08-05,2017-08-05
95607,22738134,"22646 S 208th St, Queen Creek, AZ 85142 ",85142,0.617124617099762,220000,https://www.zillow.com/homedetails/22646-S-208th-St-Queen-Creek-AZ-85142/59260574_zpid/,33.2424,-111.632,2017-07-20,2017-07-20
758810,22484691,"4618 E Gary St, Mesa, AZ 85205 ",85205,0.6164592504501343,242300,https://www.zillow.com/homedetails/4618-E-Gary-St-Mesa-AZ-85205/7659746_zpid/,33.4392,-111.73100000000001,2017-08-03,2017-08-03
445197,22432228,"4628 N 111th Dr, Phoenix, AZ 85037 ",85037,0.6164543032646179,225000,https://www.zillow.com/homedetails/4628-N-111th-Dr-Phoenix-AZ-85037/71619169_zpid/,33.5029,-112.29799999999999,2017-07-28,2017-07-28
432569,22422296,"11122 W Pierson St, Phoenix, AZ 85037 ",85037,0.6164543032646179,220000,https://www.zillow.com/homedetails/11122-W-Pierson-St-Phoenix-AZ-85037/71497618_zpid/,33.5056,-112.29899999999999,2017-07-27,2017-07-27
135596,23552861,"17618 N Buntline Dr, Sun City West, AZ 85375 ",85375,0.6161808371543884,193000,https://www.zillow.com/homedetails/17618-N-Buntline-Dr-Sun-City-West-AZ-85375/8111967_zpid/,33.6445,-112.33200000000001,2017-10-13,2017-10-13
787921,22484572,"1829 E Grove Cir, Mesa, AZ 85204 ",85204,0.6161273121833801,215000,https://www.zillow.com/homedetails/1829-E-Grove-Cir-Mesa-AZ-85204/7628048_zpid/,33.3906,-111.792,2017-08-08,2017-08-08
797395,22493768,"3317 E Forge Ave, Mesa, AZ 85204 ",85204,0.6158179640769958,219000,https://www.zillow.com/homedetails/3317-E-Forge-Ave-Mesa-AZ-85204/7648074_zpid/,33.3957,-111.76,2017-08-08,2017-08-08
669972,22417201,"7338 E Naranja Ave, Mesa, AZ 85209 ",85209,0.6153069138526917,234900,https://www.zillow.com/homedetails/7338-E-Naranja-Ave-Mesa-AZ-85209/8274461_zpid/,33.3659,-111.677,2017-07-23,2017-07-23
1089830,23760157,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,0.6149328947067261,205000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/,33.3398,-111.851,2017-10-20,2017-10-20
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,0.6146216988563538,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/,33.3949,-112.12700000000001,2017-07-30,2017-07-30
909321,22549704,"1173 S 231st Ct, Buckeye, AZ 85326 ",85326,0.6138935685157776,155000,https://www.zillow.com/homedetails/1173-S-231st-Ct-Buckeye-AZ-85326/60996951_zpid/,33.4361,-112.54899999999999,2017-08-21,2017-08-21
656922,22435304,"2037 S Gordon, Mesa, AZ 85209 ",85209,0.6138121485710144,228500,https://www.zillow.com/homedetails/2037-S-Gordon-Mesa-AZ-85209/55280002_zpid/,33.3782,-111.645,2017-07-28,2017-07-28
1682174,23752287,"12802 W Castlebar Dr, Sun City West, AZ 85375 ",85375,0.613693118095398,215000,https://www.zillow.com/homedetails/12802-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113158_zpid/,33.667,-112.338,2017-10-14,2017-10-14
200968,22387584,"6911 S 30th Ln, Phoenix, AZ 85041 ",85041,0.61336350440979,234900,https://www.zillow.com/homedetails/6911-S-30th-Ln-Phoenix-AZ-85041/67764871_zpid/,33.3831,-112.124,2017-07-26,2017-07-26
932765,23649585,"25364 W Ellis Dr, Buckeye, AZ 85326 ",85326,0.6132287979125977,181000,https://www.zillow.com/homedetails/25364-W-Ellis-Dr-Buckeye-AZ-85326/95172497_zpid/,33.3795,-112.59700000000001,2017-10-13,2017-10-13
1704787,22735869,"19673 N Star Ridge Dr, Sun City West, AZ 85375 ",85375,0.6128464937210083,128000,https://www.zillow.com/homedetails/19673-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8107046_zpid/,33.6617,-112.345,2017-10-01,2017-10-01
770002,23756509,"6443 E Butte St, Mesa, AZ 85205 ",85205,0.6126927733421326,92900,https://www.zillow.com/homedetails/6443-E-Butte-St-Mesa-AZ-85205/7666996_zpid/,33.4217,-111.69200000000001,2017-10-19,2017-10-19
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,0.6125240921974182,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/,33.4381,-112.53399999999999,2017-07-27,2017-07-27
908769,22435943,"1093 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.6123613119125366,189000,https://www.zillow.com/homedetails/1093-S-223rd-Dr-Buckeye-AZ-85326/67787036_zpid/,33.4367,-112.531,2017-07-29,2017-07-29
1687254,22605959,"13302 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,0.6120671033859253,154900,https://www.zillow.com/homedetails/13302-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8108585_zpid/,33.6541,-112.346,2017-08-31,2017-08-31
