property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.7449263632297516,0.7765154540538788,0.5784468331800552,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.6429542303085327,0.8992628157138824,0.5781848315224032,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.7038650214672089,0.8181884586811066,0.5758942370337996,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.7271938025951385,0.7916551828384399,0.5756867427524348,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.7079225182533264,0.8122034668922424,0.5749771236164385,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6905375719070435,0.8320358693599701,0.5745520289673998,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6547991037368774,0.8767434358596802,0.5740908160081091,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.6499329209327698,0.8830670714378357,0.5739343611191394,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,6543,2017-11-30
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.6439980864524841,0.8900725841522217,0.5732050409978484,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6344463527202606,0.9034594595432281,0.573196558937819,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.668859601020813,0.8550004065036774,0.5718752307666826,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6357358694076538,0.8995176553726196,0.5718556386858467,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.7142383456230164,0.7998647093772888,0.5712940467478695,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.7414226830005646,0.769984632730484,0.5708840722682398,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.7440033555030823,0.7642075419425964,0.5685729755060542,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6913706660270691,0.8208401501178741,0.567504801288754,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6552999019622803,0.8654581010341644,0.5671346087601492,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.7107727825641632,0.7977218925952911,0.5669990093123056,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.7433188855648041,0.7623597681522369,0.5666764132623632,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6334,2017-05-05
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.7204943597316742,0.7861667573451996,0.566428714475756,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.7280764877796173,0.7770524024963379,0.5657535840302472,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.7234019637107849,0.7811751365661621,0.5651036277940023,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.7398717105388641,0.7628704309463501,0.5644262506637965,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.6947571039199829,0.8090448975563049,0.5620896899674577,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.674855500459671,0.8319692611694336,0.5614590321135609,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.7401767373085022,0.757800430059433,0.5609062498523709,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6502,2017-10-20
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6353504359722137,0.882565051317215,0.5607380901282317,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.7016064524650574,0.7965748310089111,0.5588820413071147,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.6748169660568237,0.8271825015544891,0.5581967860742942,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.7224160134792328,0.771907776594162,0.5576385387407727,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.6326735615730286,0.8812944293022156,0.5575716853811024,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6410250961780548,0.8678580522537231,0.5563187914148422,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.7275209128856659,0.7639762163162231,0.5558086743173156,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6959096491336823,0.7981001138687134,0.5554055702159282,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.6549698114395142,0.8471828401088715,0.5548791850408996,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6346732378005981,0.8722467124462128,0.5535916451491651,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.619899719953537,0.8919752836227417,0.5529352285232143,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.7090243101119995,0.7792954742908478,0.5525394360324718,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.6939075589179993,0.7957700490951538,0.5521908522276746,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6039592325687408,0.91425421833992,0.5521722760813121,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.7609142661094666,0.7220201790332794,0.5493954546453335,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,6407,2017-07-17
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6488847434520721,0.844956248998642,0.548279218859709,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6109519600868225,0.8971357345581055,0.5481068354922058,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6218942403793335,0.8806919455528259,0.547697248487772,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6478637754917145,0.8449389934539795,0.5474053663592642,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.6178361773490906,0.8853971064090729,0.5470303636597276,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5910247266292572,0.9249041080474854,0.546641197617042,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.7729349434375763,0.7071376740932465,0.5465714181278427,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.6318811774253845,0.863259881734848,0.545477670494714,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6420704126358032,0.8491746783256531,0.5452299361124275,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.723604142665863,0.7513942420482635,0.5437119863213997,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6037920713424683,0.9003059566020966,0.5435975983787422,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.7245313227176666,0.7501935362815857,0.5435387151363411,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6856458783149719,0.792231410741806,0.5431902014467749,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.5961708426475525,0.9104467332363129,0.5427817961392041,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.6307845413684845,0.8599098026752472,0.5424178104987698,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.6665824353694916,0.8126180469989777,0.5416769167937785,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.615519642829895,0.8750584423542023,0.5386156598931429,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6581046283245087,0.8159225285053253,0.5369623923635904,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6936227381229401,0.7731848359107971,0.5362985829595832,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6746548414230347,0.7942395210266113,0.5358375381101155,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5926013886928558,0.9036261737346649,0.5354901254143742,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.7778412103652954,0.6880839169025421,0.5352200267563667,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.6851440072059631,0.7803061604499817,0.5346220896181997,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6002775132656097,0.8900402188301086,0.5342711292657167,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6605033278465271,0.8084255456924438,0.5339677632460038,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6364283263683319,0.8388030529022217,0.5338380231112083,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6579495072364807,0.8081137835979462,0.5316980657092767,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.7129169404506683,0.7449382543563843,0.5310791011204152,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.6051087975502014,0.8764580190181732,0.5303524579913184,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6035153269767761,0.8780943155288696,0.5299433779528542,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6598489284515381,0.8029090166091919,0.5297986542536535,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5918970704078674,0.8948001861572266,0.5296296087868768,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5849444270133972,0.9025293290615082,0.5279295012506697,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.6003822684288025,0.8773070871829987,0.5267196191115939,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,6543,2017-11-30
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6860392093658447,0.7670340836048126,0.5262154562729009,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.6787414252758026,0.7747262418270111,0.5258387935762316,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.5810116231441498,0.9030298590660095,0.524670844163575,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.6596596240997314,0.7948722541332245,0.5243451323688291,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5836332142353058,0.8971951305866241,0.5236328778605364,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.5822593569755554,0.8992755115032196,0.5236115810717283,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.6944468915462494,0.7532777190208435,0.5231113704450738,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.672518789768219,0.7770985960960388,0.5226134073770901,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.6620818376541138,0.7877015769481659,0.521522907588885,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5828503966331482,0.8937538266181946,0.5209247723368087,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.5701003968715668,0.9125179350376129,0.5202268369173657,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5917707681655884,0.8787447214126587,0.520015438811825,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.6549720168113708,0.7929912805557251,0.5193870983394149,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6488166451454163,0.7987562716007233,0.5182463644288422,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5875101685523987,0.8819556534290314,0.5181579146018311,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.7164266407489777,0.7221891582012177,0.5173955525954304,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6798999607563019,0.7605592608451843,0.5171042116014828,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6773626506328583,0.7631098628044128,0.5169021193932739,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.640158087015152,0.80637127161026,0.5162050906579996,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.5806675553321838,0.8867906332015991,0.5149305490726519,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.6436980068683624,0.7988466024398804,0.5142159657841141,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.7846851944923401,0.6540008187294006,0.5131847596428294,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.6751841604709625,0.7599649131298065,0.5131162718589364,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.6766729652881622,0.7582368850708008,0.5130784014117182,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5719128549098969,0.8967041373252869,0.512836623187221,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
