property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.19107647240161896,0.9305991232395172,0.1778155976886464,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.19107647240161896,0.9295113682746887,0.17760775330712963,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.19107647240161896,0.9286413788795471,0.17744151880247916,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.19107647240161896,0.9277511537075043,0.1772714177169621,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.19107647240161896,0.9273746311664581,0.1771994731180393,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9269640743732452,0.17712102537427166,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9262204766273499,0.17697894134010017,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.19107647240161896,0.92603400349617,0.17694331071199665,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9260092377662659,0.1769385785636901,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.19107647240161896,0.9256128072738647,0.17686283002364966,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.19107647240161896,0.9251899123191833,0.1767820247475127,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.19107647240161896,0.9239223599433899,0.1765398253109618,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9236131012439728,0.17648073324961766,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9234425723552704,0.17644814919112184,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9227843582630157,0.1763223799642888,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9227809906005859,0.17632173648323146,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9219674170017242,0.17616628170992188,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.19107647240161896,0.9219170212745667,0.1761566522721525,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9218053221702576,0.1761353092013307,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9215437769889832,0.17608533407071914,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.19107647240161896,0.9212604463100433,0.17603119624406416,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
976190,23921531,"739 N Valencia Pl, Chandler, AZ 85226 ",85226,0.19107647240161896,0.9210568368434906,0.1759922912654477,244900,https://www.zillow.com/homedetails/739-N-Valencia-Pl-Chandler-AZ-85226/8155195_zpid/,33.3161,-111.90899999999999,6651,2018-03-18
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9210461378097534,0.17599024693182308,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9203992784023285,0.17586664731811252,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9195987582206726,0.17571368674571541,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
440506,23914803,"2405 N 83RD Dr, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.918793112039566,0.17555974671542574,169900,https://www.zillow.com/homedetails/2405-N-83RD-Dr-Phoenix-AZ-85037/81976574_zpid/,33.4739,-112.238,6643,2018-03-10
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9187536835670471,0.17555221286198464,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.19107647240161896,0.9186494052410126,0.175532287727298,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.19107647240161896,0.9173659682273865,0.17528705311018467,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.19107647240161896,0.9173216819763184,0.17527859104955468,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.19107647240161896,0.916500061750412,0.17512159875513467,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.19107647240161896,0.9162684082984924,0.17507733523072222,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
343269,23941092,"2230 S 63RD Dr, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9161497056484222,0.17505465394708208,197000,https://www.zillow.com/homedetails/2230-S-63RD-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6654,2018-03-21
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.19107647240161896,0.9158788919448853,0.17500290781993222,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.914343923330307,0.1747096114318114,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.19107647240161896,0.9140992164611816,0.1746628537064865,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.9140045642852783,0.17464476790260974,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.19107647240161896,0.9137860536575317,0.17460301566267766,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.19107647240161896,0.9137682020664215,0.17459960464362156,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.19107647240161896,0.9137598872184753,0.17459801587180745,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
1375062,23920152,"9054 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.19107647240161896,0.9135572016239166,0.17455928742339255,245000,https://www.zillow.com/homedetails/9054-W-Nicolet-Ave-Glendale-AZ-85305/95083641_zpid/,33.5409,-112.25399999999999,6642,2018-03-09
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9133507013320923,0.17451983007608085,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
351880,23929813,"6625 W Polk St, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.913004606962204,0.17445369958476453,178000,https://www.zillow.com/homedetails/6625-W-Polk-St-Phoenix-AZ-85043/67788414_zpid/,33.453,-112.20200000000001,6651,2018-03-18
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.19107647240161896,0.9129860103130341,0.17445014620264265,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.19107647240161896,0.9123290479183197,0.17432461614576011,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.19107647240161896,0.9122923016548157,0.17431759479935582,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
9031576,23914627,"9130 W Topeka Dr, Peoria, AZ 85382 ",85382,0.19107647240161896,0.9120993614196777,0.17428072845984133,228700,https://www.zillow.com/homedetails/9130-W-Topeka-Dr-Peoria-AZ-85382/67084737_zpid/,33.6583,-112.257,6649,2018-03-16
9031429,23913826,"19833 N 90TH Ave, Peoria, AZ 85382 ",85382,0.19107647240161896,0.9118601381778717,0.17423501852668055,229000,https://www.zillow.com/homedetails/19833-N-90TH-Ave-Peoria-AZ-85382/8101637_zpid/,33.6645,-112.251,6633,2018-02-28
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9112794697284698,0.17412406644773393,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
249458,23915675,"413 E Oraibi Dr, Phoenix, AZ 85024 ",85024,0.19107647240161896,0.9109013378620148,0.17405181434458905,222000,https://www.zillow.com/homedetails/413-E-Oraibi-Dr-Phoenix-AZ-85024/67085271_zpid/,33.6637,-112.068,6655,2018-03-22
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.19107647240161896,0.91082563996315,0.17403735025710576,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.19107647240161896,0.9107454419136047,0.17402202629670516,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.9106711447238922,0.17400782985178553,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.19107647240161896,0.9106545746326447,0.17400466369720258,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.19107647240161896,0.9105691611766815,0.1739883431953415,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
9031420,23913768,"15881 N 74TH Ave, Peoria, AZ 85382 ",85382,0.19107647240161896,0.9105537235736847,0.17398539343261854,235000,https://www.zillow.com/homedetails/15881-N-74TH-Ave-Peoria-AZ-85382/71605894_zpid/,33.6293,-112.21799999999999,6653,2018-03-20
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.19107647240161896,0.9104327261447906,0.1739622736707358,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
435409,23915054,"7910 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.19107647240161896,0.9102678298950195,0.17393076587701728,217000,https://www.zillow.com/homedetails/7910-W-Catalina-Dr-Phoenix-AZ-85033/7469393_zpid/,33.4815,-112.228,6629,2018-02-24
1409638,23920035,"7005 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,0.19107647240161896,0.9101739227771759,0.17391282243620632,230000,https://www.zillow.com/homedetails/7005-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260444_zpid/,33.5388,-112.21,6648,2018-03-15
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.19107647240161896,0.9098919928073883,0.173858952252115,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.19107647240161896,0.9098657965660095,0.17385394676672217,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
478050,23914790,"1807 N 77TH Dr, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.9095618426799774,0.1737958683304064,189900,https://www.zillow.com/homedetails/1807-N-77TH-Dr-Phoenix-AZ-85035/95087672_zpid/,33.4676,-112.225,6646,2018-03-13
1120647,23919574,"2302 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.19107647240161896,0.9093994796276093,0.17376484457111152,240000,https://www.zillow.com/homedetails/2302-W-Ironwood-Dr-Chandler-AZ-85224/8193050_zpid/,33.3247,-111.882,6656,2018-03-23
9031389,23913600,"10929 N 72ND Dr, Peoria, AZ 85345 ",85345,0.19107647240161896,0.9091943800449371,0.1737256548663635,234900,https://www.zillow.com/homedetails/10929-N-72ND-Dr-Peoria-AZ-85345/7701012_zpid/,33.5845,-112.215,6640,2018-03-07
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.19107647240161896,0.9091937243938446,0.1737255295868656,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
445581,23914884,"4654 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.9090147912502289,0.17369133967298778,199000,https://www.zillow.com/homedetails/4654-N-84TH-Ln-Phoenix-AZ-85037/7481170_zpid/,33.5052,-112.242,6647,2018-03-14
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.19107647240161896,0.9089344441890717,0.17367598723997402,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
2056408,23914192,"7328 W Carol Ave, Peoria, AZ 85345 ",85345,0.19107647240161896,0.9086875021457672,0.17362880242545176,193900,https://www.zillow.com/homedetails/7328-W-Carol-Ave-Peoria-AZ-85345/7702125_zpid/,33.5724,-112.21600000000001,6649,2018-03-16
9031597,23914748,"9745 W Mcrae Way, Peoria, AZ 85382 ",85382,0.19107647240161896,0.9086441099643707,0.1736205112005007,246650,https://www.zillow.com/homedetails/9745-W-Mcrae-Way-Peoria-AZ-85382/7896606_zpid/,33.6529,-112.27,6647,2018-03-14
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.19107647240161896,0.9086320996284485,0.17361821630788032,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
1116516,23920475,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.19107647240161896,0.9086187183856964,0.1736156594672189,225000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,6639,2018-03-06
1409899,23920128,"7018 N 77TH Dr, Glendale, AZ 85303 ",85303,0.19107647240161896,0.9084427356719971,0.17358203331108157,204900,https://www.zillow.com/homedetails/7018-N-77TH-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6652,2018-03-19
1409866,23920062,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.19107647240161896,0.9083156287670135,0.17355774617205943,203900,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6652,2018-03-19
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.19107647240161896,0.9082795083522797,0.1735508444106304,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.9081994295120239,0.17353554322832032,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
976364,23921519,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.19107647240161896,0.9081332981586456,0.17352290708260165,224900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6650,2018-03-17
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.19107647240161896,0.9081013202667236,0.17351679685981836,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
9031575,23914636,"9138 W John Cabot Rd, Peoria, AZ 85382 ",85382,0.19107647240161896,0.9080353081226349,0.1735041834921902,225000,https://www.zillow.com/homedetails/9138-W-John-Cabot-Rd-Peoria-AZ-85382/8104798_zpid/,33.6484,-112.256,6654,2018-03-21
9031395,23913606,"11812 N 76TH Ln, Peoria, AZ 85345 ",85345,0.19107647240161896,0.9073686897754669,0.17337680840997516,195000,https://www.zillow.com/homedetails/11812-N-76TH-Ln-Peoria-AZ-85345/7680546_zpid/,33.5924,-112.22399999999999,6647,2018-03-14
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.19107647240161896,0.9073499441146851,0.17337322655524012,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
349587,23892378,"18405 N 16TH Way, Phoenix, AZ 85022 ",85022,0.19107647240161896,0.9073042869567871,0.1733645025465691,224900,https://www.zillow.com/homedetails/18405-N-16TH-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6630,2018-02-25
400927,23919688,"11014 N 59TH Ln, Glendale, AZ 85304 ",85304,0.19107647240161896,0.9072318971157074,0.17335067055109787,235000,https://www.zillow.com/homedetails/11014-N-59TH-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6634,2018-03-01
