property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.6494086980819702,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-10-16,2017-10-16
9021059,23754396,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.649327751994133,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-10-16,2017-10-16
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.6487871676683425,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-10-09,2017-10-09
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.6484706699848175,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
1402438,23753365,"5404 N 71st Ave, Glendale, AZ 85303 ",85303,0.6483163833618164,194500,https://www.zillow.com/homedetails/5404-N-71st-Ave-Glendale-AZ-85303/7709528_zpid/,33.5145,-112.211,2017-10-14,2017-10-14
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.6473525285720825,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
9020054,22741753,"3829 W Montebello Ave, Phoenix, AZ 85019 ",85019,0.6471185743808746,165000,https://www.zillow.com/homedetails/3829-W-Montebello-Ave-Phoenix-AZ-85019/7719525_zpid/,33.5201,-112.14200000000001,2017-10-06,2017-10-06
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.647111576795578,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6466634511947632,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
696770,23756750,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.646552574634552,215000,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-10-17,2017-10-17
393352,23759043,"4238 W Barbara Ave, Phoenix, AZ 85051 ",85051,0.6464725196361542,249900,https://www.zillow.com/homedetails/4238-W-Barbara-Ave-Phoenix-AZ-85051/7753258_zpid/,33.5637,-112.15100000000001,2017-10-20,2017-10-20
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.646265184879303,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6462618052959442,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.6460255086421967,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-09-26,2017-09-26
9020280,23754857,"2106 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.645991176366806,223500,https://www.zillow.com/homedetails/2106-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778987_zpid/,33.5396,-112.104,2017-10-17,2017-10-17
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.6459740281105042,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/,33.5421,-112.175,2017-10-03,2017-10-03
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6456979990005494,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/,33.5724,-112.205,2017-10-16,2017-10-16
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.6454673886299134,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.6454051792621612,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-09-28,2017-09-28
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.645182341337204,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-10-12,2017-10-12
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6450261235237121,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.6449327766895294,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-10-06,2017-10-06
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.644793838262558,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-10-09,2017-10-09
497370,23755248,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6447474002838135,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.6440476685762405,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/,33.6407,-112.12299999999999,2017-09-29,2017-09-29
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.6439329981803894,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-24,2017-10-24
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.6439092516899109,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
492013,22700052,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.6437386035919189,185000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-09-15,2017-09-15
829181,22685240,"3635 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.6436933636665344,190000,https://www.zillow.com/homedetails/3635-W-Berridge-Ln-Phoenix-AZ-85019/7759149_zpid/,33.5254,-112.13799999999999,2017-09-17,2017-09-17
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.643369945883751,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6430178046226501,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,0.6428729116916656,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6426536083221436,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.6424735188484192,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-10-14,2017-10-14
335012,23755713,"13046 N 18th St, Phoenix, AZ 85022 ",85022,0.6424255132675171,130000,https://www.zillow.com/homedetails/13046-N-18th-St-Phoenix-AZ-85022/7815914_zpid/,33.6058,-112.044,2017-10-18,2017-10-18
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,0.6423311650753021,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/,33.472,-112.167,2017-10-11,2017-10-11
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6422784626483917,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6422264099121093,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
230933,22721279,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6421950817108154,225000,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-09-25,2017-09-25
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.6421148598194122,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
466810,23754081,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6421094536781311,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/,33.5334,-112.125,2017-10-16,2017-10-16
1470395,23800753,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,0.6420480132102966,223000,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/,33.6306,-112.244,2017-10-23,2017-10-23
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.641929692029953,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.6419083058834076,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
333549,23801782,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6415645837783813,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-10-20,2017-10-20
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6412510752677918,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/,33.5275,-112.11,2017-10-06,2017-10-06
465148,23560191,"2926 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.6412322163581848,169900,https://www.zillow.com/homedetails/2926-W-Marlette-Ave-Phoenix-AZ-85017/7761088_zpid/,33.5293,-112.12299999999999,2017-10-12,2017-10-12
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.6411237597465516,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
436015,23756332,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6406351387500763,178500,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/,33.4842,-112.23100000000001,2017-10-18,2017-10-18
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6406221807003021,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.6405066132545472,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6404880106449127,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.6402036666870117,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.6398809134960175,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
211251,22735680,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.6398750960826873,160000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,2017-09-15,2017-09-15
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6396791279315949,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,0.6396624922752381,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6396439492702484,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,0.6394887089729309,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/,33.6457,-112.102,2017-09-30,2017-09-30
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,0.6390863180160522,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-10-04,2017-10-04
9001917,22709962,"17665 N 36th St, Phoenix, AZ 85032 ",85032,0.6388947248458863,228000,https://www.zillow.com/homedetails/17665-N-36th-St-Phoenix-AZ-85032/7998322_zpid/,33.6472,-112.00200000000001,2017-09-22,2017-09-22
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.6386281788349152,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.6385889887809754,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
340682,23754867,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,0.6385630369186401,219900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/,33.5428,-112.10700000000001,2017-10-17,2017-10-17
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6380280017852783,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,0.6378526389598846,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/,33.4352,-112.20200000000001,2017-10-13,2017-10-13
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.6377459704875946,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
9012334,23756198,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,0.6376645803451538,169000,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/,33.6254,-112.02,2017-10-16,2017-10-16
478553,22739658,"1823 N 63rd Dr, Phoenix, AZ 85035 ",85035,0.6375633597373962,179900,https://www.zillow.com/homedetails/1823-N-63rd-Dr-Phoenix-AZ-85035/7490646_zpid/,33.4683,-112.196,2017-10-05,2017-10-05
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6375433564186096,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6371044158935547,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
9019063,22730919,"6602 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.6371027290821075,205000,https://www.zillow.com/homedetails/6602-W-Hazelwood-St-Phoenix-AZ-85033/7712325_zpid/,33.5053,-112.20100000000001,2017-09-28,2017-09-28
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6368542909622192,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,0.6366915345191956,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,0.6363046944141388,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/,33.4559,-111.91,2017-09-20,2017-09-20
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6361351549625397,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.6360930949449539,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.6360215485095978,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
327085,23650412,"1944 W Flower St, Phoenix, AZ 85015 ",85015,0.6359937906265258,229900,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/,33.486,-112.102,2017-10-14,2017-10-14
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.6359291315078736,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
214991,22735746,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.6357897758483887,209000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-09-20,2017-09-20
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6356744885444641,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.635543167591095,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
327942,22708057,"2118 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.6354701817035675,240000,https://www.zillow.com/homedetails/2118-W-Campbell-Ave-Phoenix-AZ-85015/7767277_zpid/,33.5025,-112.105,2017-09-22,2017-09-22
409622,23754067,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.63540700674057,229000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-10-16,2017-10-16
1343054,23755792,"4515 W Bryce Ln, Glendale, AZ 85301 ",85301,0.63522008061409,219500,https://www.zillow.com/homedetails/4515-W-Bryce-Ln-Glendale-AZ-85301/7725079_zpid/,33.5499,-112.15700000000001,2017-10-18,2017-10-18
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.6349906742572784,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6348043620586395,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6347821295261383,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,0.6347209513187408,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/,33.5548,-112.124,2017-10-18,2017-10-18
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6346913278102875,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/,33.5052,-112.14,2017-09-26,2017-09-26
247778,23796681,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6343378961086273,234900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-10-23,2017-10-23
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.6340637862682342,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6340262591838837,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6339904189109802,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.6334724366664887,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/,33.5745,-112.198,2017-09-30,2017-09-30
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.6333052039146423,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.6331145167350769,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
501356,23806411,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.6328342735767365,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
1418765,23807577,"7802 W Nicolet Ave, Glendale, AZ 85303 ",85303,0.6327519357204437,184995,https://www.zillow.com/homedetails/7802-W-Nicolet-Ave-Glendale-AZ-85303/60122813_zpid/,33.5424,-112.228,2017-10-25,2017-10-25
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6325896620750427,207000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6324281811714172,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6322177708148956,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.6320544362068177,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.6318163990974426,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,0.6317022114992141,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.6316692292690277,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-10-14,2017-10-14
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6312268257141114,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,0.630630362033844,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/,33.5066,-112.19200000000001,2017-10-25,2017-10-25
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,0.6305371940135955,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,0.6304021000862121,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
