property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5953741490840911,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5949623703956604,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-10-12,2017-10-12
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,0.5948759496212006,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/,33.6198,-112.125,2017-10-18,2017-10-18
9022177,23811570,"5730 E Calle Sonora, Guadalupe, AZ 85283 ",85283,0.5946660697460174,89000,https://www.zillow.com/homedetails/5730-E-Calle-Sonora-Guadalupe-AZ-85283/8138847_zpid/,33.3713,-111.96,2017-10-28,2017-10-28
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5945278108119965,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.5944501757621765,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5943986475467682,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5943822264671326,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
9021059,23754396,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.5938726186752319,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-10-16,2017-10-16
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5937504351139069,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,0.593743160367012,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5936255335807801,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.5934143781661987,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-10-09,2017-10-09
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,0.5931851446628571,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/,33.5476,-112.155,2017-10-06,2017-10-06
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5930562376976013,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/,33.5275,-112.11,2017-10-06,2017-10-06
327942,22708057,"2118 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.5928784966468811,240000,https://www.zillow.com/homedetails/2118-W-Campbell-Ave-Phoenix-AZ-85015/7767277_zpid/,33.5025,-112.105,2017-09-22,2017-09-22
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5928472280502319,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5924625515937805,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,2017-10-02,2017-10-02
327085,23650412,"1944 W Flower St, Phoenix, AZ 85015 ",85015,0.5922269701957703,229900,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/,33.486,-112.102,2017-10-14,2017-10-14
9020054,22741753,"3829 W Montebello Ave, Phoenix, AZ 85019 ",85019,0.5920980453491211,165000,https://www.zillow.com/homedetails/3829-W-Montebello-Ave-Phoenix-AZ-85019/7719525_zpid/,33.5201,-112.14200000000001,2017-10-06,2017-10-06
478553,22739658,"1823 N 63rd Dr, Phoenix, AZ 85035 ",85035,0.5920644104480743,179900,https://www.zillow.com/homedetails/1823-N-63rd-Dr-Phoenix-AZ-85035/7490646_zpid/,33.4683,-112.196,2017-10-05,2017-10-05
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.5918538510799408,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,0.5918418228626251,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/,33.5048,-112.141,2017-09-29,2017-09-29
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,0.5918045818805695,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/,33.5052,-112.14,2017-09-26,2017-09-26
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.5915856719017029,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.5914492130279541,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,0.5911469638347626,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5905897140502929,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,0.5904395878314972,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/,33.4608,-112.19,2017-10-02,2017-10-02
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.5903587460517883,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.5895763516426087,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.588724797964096,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5883814811706543,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.5880270779132843,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,0.5878083944320679,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/,33.5066,-112.19200000000001,2017-10-25,2017-10-25
9019063,22730919,"6602 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5876471757888794,205000,https://www.zillow.com/homedetails/6602-W-Hazelwood-St-Phoenix-AZ-85033/7712325_zpid/,33.5053,-112.20100000000001,2017-09-28,2017-09-28
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,0.5876273214817047,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/,33.4689,-112.21700000000001,2017-10-10,2017-10-10
331966,22708058,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5875650703907013,234900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/,33.512,-112.103,2017-09-20,2017-09-20
466583,23359711,"3023 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5875529289245606,109500,http://www.zillow.com/homedetails/3023-W-Rose-Ln-Phoenix-AZ-85017/7759999_zpid,33.5274,-112.124,2017-09-07,2017-09-07
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.5874761402606964,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/,33.5421,-112.175,2017-10-03,2017-10-03
696770,23756750,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5866493195295334,215000,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-10-17,2017-10-17
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,0.5861148476600647,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5859794080257416,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.5857182443141937,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.5853810548782349,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5853247761726379,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
410719,23804017,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5852972388267517,242000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-10-19,2017-10-19
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.5850207448005676,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
829181,22685240,"3635 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.5847133696079254,190000,https://www.zillow.com/homedetails/3635-W-Berridge-Ln-Phoenix-AZ-85019/7759149_zpid/,33.5254,-112.13799999999999,2017-09-17,2017-09-17
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,0.5846959054470062,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
501430,23817319,"7780 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.5841830313205719,153900,https://www.zillow.com/homedetails/7780-W-Pipestone-Pl-Phoenix-AZ-85035/95100946_zpid/,33.4725,-112.227,2017-11-01,2017-11-01
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,0.5838786959648132,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5835721224546433,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5834477663040161,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/,33.5745,-112.198,2017-09-30,2017-09-30
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,0.5832297265529632,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/,33.3637,-111.853,2017-11-08,2017-11-08
1354882,22731455,"6539 N 61st Ave, Glendale, AZ 85301 ",85301,0.5831438392400742,205000,https://www.zillow.com/homedetails/6539-N-61st-Ave-Glendale-AZ-85301/7707779_zpid/,33.5328,-112.191,2017-09-29,2017-09-29
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,0.5828411221504212,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5824840843677521,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,0.5824000060558319,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/,33.5359,-112.199,2017-10-19,2017-10-19
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.5822945356369018,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,0.5821887612342834,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.5821664512157441,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
409027,23757015,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.5821355551481247,234900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-10-18,2017-10-18
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5819083273410797,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5817886292934418,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.5816658318042756,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-09-25,2017-09-25
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,0.5814412951469421,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/,33.483000000000004,-112.139,2017-10-07,2017-10-07
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5814345955848694,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
1116724,23760117,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,0.5814065545797348,245000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/,33.3327,-111.861,2017-10-21,2017-10-21
1345723,23811018,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,0.581366765499115,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/,33.542,-112.162,2017-10-27,2017-10-27
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,0.5811104357242585,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/,33.4784,-112.24700000000001,2017-09-08,2017-09-08
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.580910611152649,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.5808684825897217,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,2017-10-20,2017-10-20
379795,23800528,"2801 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.5804947882890701,125000,https://www.zillow.com/homedetails/2801-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7751037_zpid/,33.5574,-112.119,2017-10-24,2017-10-24
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5802996277809143,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
332307,23801315,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5802526533603668,129700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,2017-10-24,2017-10-24
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.5802219569683075,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
404082,23756665,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.5798599064350128,247000,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-10-19,2017-10-19
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.579664546251297,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137,2017-10-17,2017-10-17
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5796478569507599,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.579529219865799,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5789073675870895,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5788927763700485,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
497370,23755248,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5788259744644165,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5788003504276276,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-10-04,2017-10-04
697221,22739671,"3018 W Coronado Rd, Phoenix, AZ 85009 ",85009,0.5785634011030197,124900,https://www.zillow.com/homedetails/3018-W-Coronado-Rd-Phoenix-AZ-85009/63200524_zpid/,33.468,-112.124,2017-10-05,2017-10-05
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.5785264909267426,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5784753829240799,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.5782273024320602,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
9006524,22690740,"9618 W Briarwood Circle North, Sun City, AZ 85351 ",85351,0.5781147003173828,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Circle-North-Sun-City-AZ-85351/2102076896_zpid/,33.6364,-112.26700000000001,2017-09-18,2017-09-18
497355,23820793,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.5780554980039596,155000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-11-03,2017-11-03
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5777568995952607,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.5776148080825806,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
402730,23756995,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.5774520248174667,242500,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-10-19,2017-10-19
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.5768592059612274,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
1414930,23808887,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,0.5764765620231629,241500,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/,33.5441,-112.221,2017-10-26,2017-10-26
9021175,23755408,"9162 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5760553777217865,219000,https://www.zillow.com/homedetails/9162-W-Charleston-Ave-Peoria-AZ-85382/8104904_zpid/,33.6462,-112.257,2017-10-18,2017-10-18
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.5760189890861511,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-10-11,2017-10-11
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.5759006828069687,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-10-04,2017-10-04
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5756719172000885,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.5753050982952118,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
9021757,23800773,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5750866115093232,249900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-10-22,2017-10-22
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,0.5750305950641632,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/,33.4716,-112.164,2017-08-30,2017-08-30
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5750304609537125,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.5749398469924927,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
1470395,23800753,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,0.574752202630043,223000,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/,33.6306,-112.244,2017-10-23,2017-10-23
379611,23756191,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5745486497879029,181000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/,33.5641,-112.118,2017-10-16,2017-10-16
1115381,23814910,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.5745356231927872,244888,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-10-30,2017-10-30
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.574532437324524,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
333549,23801782,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5743558943271637,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-10-20,2017-10-20
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5740983754396438,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-10-14,2017-10-14
