property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.8027124404907227,0.8925650119781494,0.7164730390616114,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.7966747879981995,0.8992997705936432,0.7164494540845201,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.7857895791530609,0.908766359090805,0.7140991348584231,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.8230835795402527,0.8670456409454346,0.713651029774141,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.7862371802330017,0.9068264663219452,0.7129806838416233,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7812201976776123,0.9120879471302032,0.712541526356425,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.8217073380947113,0.8650532364845276,0.710820592261916,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
9026784,23893561,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.8316945731639862,0.8538745939731598,0.7101628659700792,149500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6558,2017-12-15
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.799816370010376,0.8871169686317444,0.7095306736256504,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.7553614974021912,0.9387418329715729,0.7090894366274849,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.7899836003780365,0.8947148621082306,0.7068100680799985,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.7954091429710388,0.8844439685344696,0.7034948190179069,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.792872428894043,0.8871951699256897,0.7034325892820448,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.803107887506485,0.8755488097667694,0.7031601550206075,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.7810023427009583,0.8981597125530243,0.7014648396235312,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.7679978609085083,0.9118169248104095,0.7002734477945687,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.8391966223716736,0.8327171206474304,0.698813395038389,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.7961390316486359,0.8763993382453918,0.6977357204881915,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.7612081468105316,0.9153815507888794,0.6967958939005534,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.7994838953018188,0.8704959750175476,0.6959475129515837,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.7766708135604858,0.8949795365333557,0.6951044847593479,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.7859049141407013,0.8843269646167755,0.694996907199454,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.7743196487426758,0.8968808352947235,0.694472453349448,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.7992327213287354,0.8684742152690887,0.6941130104733517,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.7942021787166595,0.8726816177368164,0.6930856421325586,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.7692848742008209,0.9004180133342743,0.6926779581160103,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7751712501049042,0.8920100331306458,0.6914605324879997,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.8245303928852081,0.8373833298683167,0.690448005971847,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.7945408225059509,0.8668365776538849,0.6887370473873613,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.7659516632556915,0.8990441262722015,0.6886243438584527,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.7337658405303955,0.9373368322849274,0.6877857486016481,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.7824820876121521,0.8781533241271973,0.6871392463066002,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.7842162251472473,0.8741000294685364,0.6854834255109132,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.7714422941207886,0.8884981572628021,0.6854250567609093,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.808627724647522,0.8456259369850159,0.6837965773271222,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.6841292977333069,0.9993373453617096,0.6836759562809736,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,6284,2017-03-16
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.7574835419654846,0.9020736217498779,0.6833059221167304,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.7592965364456177,0.8963907659053802,0.6806264038537897,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.7852466404438019,0.8666529655456543,0.680536329625383,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7761805057525635,0.8751354217529297,0.6792630542581719,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.7750844061374664,0.8759959638118744,0.6789708113899442,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.7296678125858307,0.9302566349506378,0.6787783239678875,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.7823719680309296,0.8666275143623352,0.6780250739614129,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.7503538131713867,0.9029161930084229,0.6775066083980619,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.7573434412479401,0.8934833407402039,0.6766737479738918,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7986278533935547,0.8468005359172821,0.6762784942521307,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.7942021787166595,0.8505837917327881,0.6755355005752577,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.8001193702220917,0.8438131213188171,0.6751512232147494,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.7434207797050476,0.9079954028129578,0.6750226503278078,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.7605273127555847,0.8874185979366302,0.6749060815780741,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.7356838881969452,0.9156626462936401,0.6736382559020093,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.7663208842277527,0.8773409724235535,0.6723247097568539,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7532259225845337,0.8911620676517487,0.671246370579329,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.7856332361698151,0.8537516891956329,0.6707357024682112,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.8071235418319702,0.8298688232898712,0.6698066639096503,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.7355123162269592,0.9103139936923981,0.6695471539945093,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.7511853277683258,0.8909371495246887,0.6692589146866812,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.7668088376522064,0.8722657263278961,0.6688610677293516,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.7251381278038025,0.9209592938423157,0.6678226981203288,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7599822580814362,0.87821364402771,0.6674267882661056,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.7766976058483124,0.8581549227237701,0.6665268739264958,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.7412309646606445,0.8991119265556335,0.6664496006587228,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.7467194199562073,0.891770213842392,0.6659021368146139,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7219344079494476,0.9210010170936584,0.6649023239963494,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7489894926548004,0.8871039152145386,0.6644315113886243,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.751886785030365,0.8836122751235962,0.6643763927560471,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.7471749186515808,0.8858688473701477,0.6618989839697598,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.7475271821022034,0.8851040303707123,0.6616393216903216,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.721773236989975,0.9164313077926636,0.6614555915044669,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7470160126686096,0.8828268945217133,0.6594858266222214,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.7537941038608551,0.8739651441574097,0.6587897726457577,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7372199594974518,0.8936125636100769,0.658789017951035,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.7767266035079956,0.8481302261352539,0.658765309878504,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.733038604259491,0.8986204564571381,0.6587234851603672,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.714343786239624,0.9211997985839844,0.6580533520036624,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.6991497576236725,0.9411395490169525,0.6579974875852548,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.7372199594974518,0.8921444416046143,0.6577066891056305,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.7265103161334991,0.9044240415096283,0.657073396315897,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.7286112010478973,0.901572197675705,0.6568956017798877,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7299555242061615,0.8993830680847168,0.6565096389259253,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7643801867961884,0.8579254448413849,0.6557812117850608,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.7486038208007812,0.875477135181427,0.6553855284205383,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.7851345241069794,0.8346099853515625,0.655281113663932,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.760537326335907,0.8610548675060272,0.6548643667615526,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7869418561458588,0.8321508169174194,0.6548543084582867,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.734792947769165,0.8899567127227783,0.6539339163285263,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.7203107476234436,0.9076959490776062,0.6538231476948617,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.7452711164951324,0.8769321441650391,0.6535521981723491,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.7490329444408417,0.872196614742279,0.6533039984717437,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
