property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.21938371658325195,0.9151997268199921,0.20077991748574675,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.21938371658325195,0.9149484932422638,0.20072480092973422,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.2181180939078331,0.9201547503471375,0.20070240024595565,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.21938371658325195,0.9147361814975739,0.20067822319010986,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.21938371658325195,0.9132876396179199,0.2003604366889249,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.21938371658325195,0.9118607044219971,0.2000473903423199,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.21938371658325195,0.9117328226566315,0.20001933516535075,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.2181180939078331,0.9169337749481201,0.19999984723139796,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.2181180939078331,0.9168351590633392,0.19997833732258052,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.21938371658325195,0.9113164246082306,0.19992798421391456,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.21938371658325195,0.9112474620342255,0.19991285494812416,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.2181180939078331,0.9164525270462036,0.1998948783563348,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
1116516,23920475,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.2181180939078331,0.9147209525108337,0.19951719061922057,225000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,6639,2018-03-06
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.21938371658325195,0.9094085991382599,0.1995094383717202,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.21938371658325195,0.9090524017810822,0.1994312944716654,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
9028443,23899268,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.21938371658325195,0.9089693129062653,0.19941306612550136,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6633,2018-02-28
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.21938371658325195,0.908236175775528,0.19925222777699503,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.21938371658325195,0.9078316390514374,0.19916347900696962,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.2181180939078331,0.912803441286087,0.19909894672583195,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.2181180939078331,0.9120350778102875,0.19893135274906215,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.2181180939078331,0.9119290113449097,0.1989082177338064,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.21938371658325195,0.9066180288791656,0.1988972326968934,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.21938371658325195,0.9063362777233124,0.1988354210811707,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
1123841,23911895,"2713 W Estrella Dr, Chandler, AZ 85224 ",85224,0.2181180939078331,0.9110105633735657,0.19870788761294333,218700,https://www.zillow.com/homedetails/2713-W-Estrella-Dr-Chandler-AZ-85224/8193175_zpid/,33.3327,-111.889,6646,2018-03-13
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.2181180939078331,0.9108774960041046,0.19867886321195516,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.21938371658325195,0.9055779576301575,0.1986690580007746,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.21938371658325195,0.9052774012088776,0.19860312081603126,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.2181180939078331,0.9083550870418549,0.1981286801770532,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.21938371658325195,0.9022527039051056,0.19793955147999043,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.21938371658325195,0.9019556939601898,0.19787439233441262,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.2181180939078331,0.9063378572463989,0.19768868585909427,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.21938371658325195,0.9008588790893555,0.1976337690116452,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.2181180939078331,0.9043244123458862,0.197249517095206,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.21938371658325195,0.8990176916122437,0.19722984245998987,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.2181180939078331,0.9040342569351196,0.19718622895007254,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.21938371658325195,0.8983393013477325,0.19708101468246753,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.21938371658325195,0.8972705006599426,0.19684653721529344,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
561461,23912399,"1056 W Frito Ave, Mesa, AZ 85210 ",85210,0.21938371658325195,0.8971412479877472,0.1968181812836889,199900,https://www.zillow.com/homedetails/1056-W-Frito-Ave-Mesa-AZ-85210/7598718_zpid/,33.3955,-111.855,6638,2018-03-05
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.21938371658325195,0.8956854343414307,0.19649879947530735,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
562277,23912570,"1407 W 7TH Dr, Mesa, AZ 85202 ",85202,0.21938371658325195,0.8952213227748871,0.19639698095492975,199000,https://www.zillow.com/homedetails/1407-W-7TH-Dr-Mesa-AZ-85202/7604609_zpid/,33.4013,-111.86200000000001,6645,2018-03-12
1122798,23892196,"256 S Dobson Rd, Chandler, AZ 85224 ",85224,0.2181180939078331,0.8997829258441925,0.1962589367159484,199000,https://www.zillow.com/homedetails/256-S-Dobson-Rd-Chandler-AZ-85224/8207976_zpid/,33.2994,-111.87700000000001,6627,2018-02-22
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.2181180939078331,0.898269772529602,0.19592889059917962,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
249467,23927324,"413 E Rimrock Dr, Phoenix, AZ 85024 ",85024,0.21633125841617584,0.9029768407344818,0.19534211627675324,222000,https://www.zillow.com/homedetails/413-E-Rimrock-Dr-Phoenix-AZ-85024/7968011_zpid/,33.6625,-112.068,6637,2018-03-04
1118968,23920456,"2113 W Boston St, Chandler, AZ 85224 ",85224,0.2181180939078331,0.8943482935428619,0.19507354507729224,205000,https://www.zillow.com/homedetails/2113-W-Boston-St-Chandler-AZ-85224/8208049_zpid/,33.3016,-111.87799999999999,6642,2018-03-09
243943,23929305,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.21633125841617584,0.9006960988044739,0.1948487205049121,244000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6628,2018-02-23
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.21633125841617584,0.8988186419010162,0.19444256789036496,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.2181180939078331,0.8904668390750885,0.19422692962719146,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
341987,23888290,"16633 N 19th Pl, Phoenix, AZ 85022 ",85022,0.21633125841617584,0.897360235452652,0.19412706898810805,244900,https://www.zillow.com/homedetails/16633-N-19th-Pl-Phoenix-AZ-85022/55267888_zpid/,33.6381,-112.04,6621,2018-02-16
9029753,23907035,"2208 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.21758391708135605,0.8921805620193481,0.19412414142801548,239900,https://www.zillow.com/homedetails/2208-W-Dahlia-Dr-Phoenix-AZ-85029/2090952469_zpid/,33.6035,-112.10600000000001,6626,2018-02-21
9029588,23903860,"2206 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.21758391708135605,0.8921805620193481,0.19412414142801548,239900,https://www.zillow.com/homedetails/2206-W-Dahlia-Dr-Phoenix-AZ-85029/7738947_zpid/,33.6035,-112.10600000000001,6622,2018-02-17
13979,23887011,"2235 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8921399116516113,0.1941152965617725,200000,https://www.zillow.com/homedetails/2235-W-Danbury-Rd-Phoenix-AZ-85023/7958239_zpid/,33.6411,-112.109,6620,2018-02-15
235315,23915223,"16027 N 19TH Dr, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8910840153694153,0.19388555051266065,249900,https://www.zillow.com/homedetails/16027-N-19TH-Dr-Phoenix-AZ-85023/81980470_zpid/,33.6314,-112.1,6631,2018-02-26
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.21758391708135605,0.8902844190597534,0.19371157121552063,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8897852003574371,0.19360294925479038,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.21633125841617584,0.8949373960494995,0.19360293309108378,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
356334,23881413,"819 E Audrey Ln, Phoenix, AZ 85022 ",85022,0.21633125841617584,0.8948129415512085,0.19357600969285294,249900,https://www.zillow.com/homedetails/819-E-Audrey-Ln-Phoenix-AZ-85022/8002728_zpid/,33.6543,-112.06299999999999,6614,2018-02-09
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.21938371658325195,0.8820824027061462,0.1935145158383591,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
251306,23891024,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.21633125841617584,0.89380744099617,0.1933584884924433,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6617,2018-02-12
353909,23881508,"2219 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.21633125841617584,0.8937366902828217,0.1933431829015908,239900,https://www.zillow.com/homedetails/2219-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005158_zpid/,33.637,-112.03399999999999,6620,2018-02-15
252890,23882066,"2420 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8882639408111572,0.1932719476438134,235000,https://www.zillow.com/homedetails/2420-W-Redfield-Rd-Phoenix-AZ-85023/7961848_zpid/,33.6141,-112.111,6605,2018-01-31
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.21758391708135605,0.8879671096801758,0.19320736196362276,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
9030878,23910358,"1022 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.21633125841617584,0.8929000496864319,0.19316219138853175,249900,https://www.zillow.com/homedetails/1022-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002651_zpid/,33.6537,-112.059,6613,2018-02-08
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8876994252204895,0.1931491181303424,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
234736,23915231,"15919 N 21ST Ln, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8875804543495178,0.1931232319822178,199000,https://www.zillow.com/homedetails/15919-N-21ST-Ln-Phoenix-AZ-85023/82823718_zpid/,33.6305,-112.105,6646,2018-03-13
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.21633125841617584,0.8924915492534637,0.1930738199758042,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.2181180939078331,0.8844240009784698,0.19290887729976336,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
702251,23892614,"3043 S Los Altos, Mesa, AZ 85202 ",85202,0.21938371658325195,0.8790270388126373,0.19284421875188684,249500,https://www.zillow.com/homedetails/3043-S-Los-Altos-Mesa-AZ-85202/8171114_zpid/,33.3592,-111.88,6635,2018-03-02
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8856612145900726,0.19270563627753945,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
646853,23912683,"2260 W De Palma Cir, Mesa, AZ 85202 ",85202,0.21938371658325195,0.8783167898654938,0.19268840169816315,240000,https://www.zillow.com/homedetails/2260-W-De-Palma-Cir-Mesa-AZ-85202/7602060_zpid/,33.4029,-111.881,6636,2018-03-03
349587,23892378,"18405 N 16TH Way, Phoenix, AZ 85022 ",85022,0.21633125841617584,0.8904513120651245,0.1926324528973833,224900,https://www.zillow.com/homedetails/18405-N-16TH-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6630,2018-02-25
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.21633125841617584,0.8904114365577698,0.19262382657869725,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8852359056472778,0.19261309589179643,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.21938371658325195,0.8779402375221252,0.19260579224558683,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
229029,23888305,"18611 N 22ND St LOT 23, Phoenix, AZ 85024 ",85024,0.21633125841617584,0.8902939260005951,0.19259840537198647,229900,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
234327,23881189,"15832 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8848510086536407,0.19252934849624803,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ave-Phoenix-AZ-85023/7961210_zpid/,33.6303,-112.10799999999999,6614,2018-02-09
234328,23881232,"15832 N 23RD Ln, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8846404254436493,0.19248352897654653,239000,https://www.zillow.com/homedetails/15832-N-23RD-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
242834,23891799,"18213 N 11TH Ave, Phoenix, AZ 85023 ",85023,0.21633125841617584,0.8897453844547272,0.1924797386890753,224900,https://www.zillow.com/homedetails/18213-N-11TH-Ave-Phoenix-AZ-85023/7956722_zpid/,33.6516,-112.087,6627,2018-02-22
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.21633125841617584,0.8890576362609863,0.1923309572568499,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
9033237,23929791,"2405 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.2075352445244789,0.9266116619110107,0.1923045778339354,210000,https://www.zillow.com/homedetails/2405-S-90TH-Gln-Tolleson-AZ-85353/67772731_zpid/,33.4252,-112.255,6633,2018-02-28
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.2181180939078331,0.8815411329269409,0.19228007161537608,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
9033271,23930083,"1929 N Iowa St, Chandler, AZ 85225 ",85225,0.2181180939078331,0.8810256719589233,0.1921676402515482,223000,https://www.zillow.com/homedetails/1929-N-Iowa-St-Chandler-AZ-85225/8182706_zpid/,33.3324,-111.85,6654,2018-03-21
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.21938371658325195,0.8756983280181885,0.19211395380636986,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
362997,23929962,"9017 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.2075352445244789,0.9256602227687836,0.19210712067890312,210000,https://www.zillow.com/homedetails/9017-W-Hilton-Ave-Tolleson-AZ-85353/62726889_zpid/,33.4271,-112.25399999999999,6638,2018-03-05
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8827939927577972,0.1920817749201318,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
9028534,23899487,"9926 W Gross Ave, Tolleson, AZ 85353 ",85353,0.2075352445244789,0.9255216121673584,0.19207835409384266,217000,https://www.zillow.com/homedetails/9926-W-Gross-Ave-Tolleson-AZ-85353/89456847_zpid/,33.428000000000004,-112.274,6633,2018-02-28
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8826484084129333,0.19205009810811058,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.21758391708135605,0.8824591636657715,0.19200892149473603,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.21633125841617584,0.8871580958366394,0.19192002728643853,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.2075352445244789,0.9247129559516907,0.19191052942838782,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.21633125841617584,0.8870861232280731,0.1919044573614559,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
