property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
43394,23929854,"7910 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.366248220205307,0.8537209331989288,0.3126737723361215,239950,https://www.zillow.com/homedetails/7910-W-Winslow-Ave-Phoenix-AZ-85043/67764464_zpid/,33.4221,-112.23,6644,2018-03-11
352885,23929847,"7223 W Zak Rd, Phoenix, AZ 85043 ",85043,0.366248220205307,0.8537209331989288,0.3126737723361215,179900,https://www.zillow.com/homedetails/7223-W-Zak-Rd-Phoenix-AZ-85043/52424200_zpid/,33.4269,-112.21600000000001,6646,2018-03-13
42085,23950725,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.366248220205307,0.8537209331989288,0.3126737723361215,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6647,2018-03-14
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.366248220205307,0.8532270789146423,0.3124928990834608,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
9033237,23929791,"2405 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.366248220205307,0.8532270789146423,0.3124928990834608,210000,https://www.zillow.com/homedetails/2405-S-90TH-Gln-Tolleson-AZ-85353/67772731_zpid/,33.4252,-112.255,6633,2018-02-28
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.366248220205307,0.8532270789146423,0.3124928990834608,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.366248220205307,0.8532270789146423,0.3124928990834608,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
501169,23933727,"7736 W Bonitos Dr, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8530645370483398,0.31243336841421865,183000,https://www.zillow.com/homedetails/7736-W-Bonitos-Dr-Phoenix-AZ-85035/95177794_zpid/,33.4719,-112.226,6672,2018-04-08
446541,23933646,"4816 N 86TH Dr, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8530645370483398,0.31243336841421865,175000,https://www.zillow.com/homedetails/4816-N-86TH-Dr-Phoenix-AZ-85037/7483470_zpid/,33.5078,-112.24600000000001,6661,2018-03-28
485245,23914882,"4326 W Vernon Ave, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8530645370483398,0.31243336841421865,225000,https://www.zillow.com/homedetails/4326-W-Vernon-Ave-Phoenix-AZ-85035/7495458_zpid/,33.4741,-112.15299999999999,6656,2018-03-23
483971,23933551,"2734 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8530645370483398,0.31243336841421865,205000,https://www.zillow.com/homedetails/2734-N-73RD-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6663,2018-03-30
1119924,23932299,"2207 W Bentrup St, Chandler, AZ 85224 ",85224,0.366248220205307,0.8530581891536713,0.31243104350909423,239999,https://www.zillow.com/homedetails/2207-W-Bentrup-St-Chandler-AZ-85224/8196951_zpid/,33.35,-111.882,6674,2018-04-10
958511,23939467,"3541 W Galveston St, Chandler, AZ 85226 ",85226,0.366248220205307,0.8530581891536713,0.31243104350909423,204900,https://www.zillow.com/homedetails/3541-W-Galveston-St-Chandler-AZ-85226/8155031_zpid/,33.3113,-111.906,6670,2018-04-06
1123841,23911895,"2713 W Estrella Dr, Chandler, AZ 85224 ",85224,0.366248220205307,0.8530581891536713,0.31243104350909423,218700,https://www.zillow.com/homedetails/2713-W-Estrella-Dr-Chandler-AZ-85224/8193175_zpid/,33.3327,-111.889,6646,2018-03-13
958473,23930110,"3534 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.366248220205307,0.8530581891536713,0.31243104350909423,234000,https://www.zillow.com/homedetails/3534-W-Carla-Vista-Dr-Chandler-AZ-85226/8154923_zpid/,33.3095,-111.905,6656,2018-03-23
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8526228666305542,0.3122716074097873,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.366248220205307,0.8525605499744415,0.3122487840453969,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.366248220205307,0.8525246381759644,0.3122356314131203,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.366248220205307,0.8525246381759644,0.3122356314131203,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
956435,23939340,"243 S Rush Cir W, Chandler, AZ 85226 ",85226,0.366248220205307,0.8525075316429138,0.31222936617583663,244750,https://www.zillow.com/homedetails/243-S-Rush-Cir-W-Chandler-AZ-85226/8166129_zpid/,33.2993,-111.932,6660,2018-03-27
9033773,23933768,"6501 W Highland Ave, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8523658215999603,0.3121774651248197,223000,https://www.zillow.com/homedetails/6501-W-Highland-Ave-Phoenix-AZ-85033/7712439_zpid/,33.5063,-112.2,6660,2018-03-27
9033767,23933763,"4813 N 78TH Ave, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8523658215999603,0.3121774651248197,210000,https://www.zillow.com/homedetails/4813-N-78TH-Ave-Phoenix-AZ-85033/7467909_zpid/,33.5083,-112.227,6667,2018-04-03
965657,23939562,"4724 W Del Rio St, Chandler, AZ 85226 ",85226,0.366248220205307,0.8520979583263397,0.3120793606775978,230000,https://www.zillow.com/homedetails/4724-W-Del-Rio-St-Chandler-AZ-85226/8156655_zpid/,33.3162,-111.925,6668,2018-04-04
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.366248220205307,0.8520979583263397,0.3120793606775978,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.366248220205307,0.8516800403594971,0.31192629896604984,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
1115843,23930034,"1725 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.366248220205307,0.8516800403594971,0.31192629896604984,225000,https://www.zillow.com/homedetails/1725-W-Loughlin-Dr-Chandler-AZ-85224/8176421_zpid/,33.3451,-111.874,6655,2018-03-22
972334,23939582,"58 S Tercera Pl, Chandler, AZ 85226 ",85226,0.366248220205307,0.8514221906661987,0.31183186197479884,239900,https://www.zillow.com/homedetails/58-S-Tercera-Pl-Chandler-AZ-85226/55273356_zpid/,33.3023,-111.90799999999999,6663,2018-03-30
976364,23921519,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.366248220205307,0.8514221906661987,0.31183186197479884,224900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6650,2018-03-17
9033601,23943714,"4446 W Wescott Dr, Glendale, AZ 85308 ",85308,0.366248220205307,0.8513919115066528,0.31182077228650584,204900,https://www.zillow.com/homedetails/4446-W-Wescott-Dr-Glendale-AZ-85308/2090410076_zpid/,33.6585,-112.176,6668,2018-04-04
1113152,23930028,"1516 W Cheyenne Dr, Chandler, AZ 85224 ",85224,0.366248220205307,0.8509014844894409,0.3116411542643114,205000,https://www.zillow.com/homedetails/1516-W-Cheyenne-Dr-Chandler-AZ-85224/8176581_zpid/,33.3469,-111.869,6656,2018-03-23
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.366248220205307,0.8509014844894409,0.3116411542643114,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.366248220205307,0.8509014844894409,0.3116411542643114,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
969298,23939580,"5237 W Boston Way S, Chandler, AZ 85226 ",85226,0.366248220205307,0.8508608043193817,0.31162625522442955,220000,https://www.zillow.com/homedetails/5237-W-Boston-Way-S-Chandler-AZ-85226/8166306_zpid/,33.3017,-111.932,6662,2018-03-29
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.366248220205307,0.8508127331733704,0.31160864925275966,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
445268,23933640,"4631 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,186500,https://www.zillow.com/homedetails/4631-N-91ST-Dr-Phoenix-AZ-85037/7466476_zpid/,33.5053,-112.256,6662,2018-03-29
9033770,23933761,"7030 W Monterey Way, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8506483137607574,0.311548430935523,199000,https://www.zillow.com/homedetails/7030-W-Monterey-Way-Phoenix-AZ-85033/7485344_zpid/,33.4844,-112.211,6671,2018-04-07
449708,23933771,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,239900,https://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid/,33.4999,-112.245,6670,2018-04-06
9028601,23933654,"4711 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8506483137607574,0.311548430935523,170000,https://www.zillow.com/homedetails/4711-N-79TH-Dr-Phoenix-AZ-85033/82776280_zpid/,33.506,-112.229,6670,2018-04-06
9024435,23933003,"3638 N 72ND Ln, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8506483137607574,0.311548430935523,164900,https://www.zillow.com/homedetails/3638-N-72ND-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,6674,2018-04-10
435208,23933527,"2030 N 90TH Ln, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,199000,https://www.zillow.com/homedetails/2030-N-90TH-Ln-Phoenix-AZ-85037/7486901_zpid/,33.4698,-112.255,6673,2018-04-09
440916,23933559,"2631 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,190000,https://www.zillow.com/homedetails/2631-N-85TH-Ave-Phoenix-AZ-85037/7487233_zpid/,33.4772,-112.242,6663,2018-03-30
9033771,23933773,"7409 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8506483137607574,0.311548430935523,175000,https://www.zillow.com/homedetails/7409-W-Minnezona-Ave-Phoenix-AZ-85033/7711010_zpid/,33.5024,-112.219,6673,2018-04-09
441079,23933550,"2725 N 90TH Dr, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,210000,https://www.zillow.com/homedetails/2725-N-90TH-Dr-Phoenix-AZ-85037/7487853_zpid/,33.4779,-112.25299999999999,6662,2018-03-29
436306,23933539,"2401 N 88TH Ln, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,229900,https://www.zillow.com/homedetails/2401-N-88TH-Ln-Phoenix-AZ-85037/7473957_zpid/,33.4742,-112.25,6670,2018-04-06
479809,23933536,"2218 N 78TH Ave, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8506483137607574,0.311548430935523,197900,https://www.zillow.com/homedetails/2218-N-78TH-Ave-Phoenix-AZ-85035/95105777_zpid/,33.4721,-112.227,6670,2018-04-06
41180,23941196,"5901 W Pierce St, Phoenix, AZ 85043 ",85043,0.366248220205307,0.8506483137607574,0.311548430935523,170000,https://www.zillow.com/homedetails/5901-W-Pierce-St-Phoenix-AZ-85043/7496032_zpid/,33.4556,-112.18700000000001,6663,2018-03-30
41510,23941218,"631 N 69TH Ave, Phoenix, AZ 85043 ",85043,0.366248220205307,0.8506483137607574,0.311548430935523,181999,https://www.zillow.com/homedetails/631-N-69TH-Ave-Phoenix-AZ-85043/7476327_zpid/,33.455999999999996,-112.208,6660,2018-03-27
9033696,23933030,"8727 W Corky Obrien Dr, Tolleson, AZ 85353 ",85353,0.366248220205307,0.8506483137607574,0.311548430935523,162000,https://www.zillow.com/homedetails/8727-W-Corky-Obrien-Dr-Tolleson-AZ-85353/7476795_zpid/,33.4529,-112.25,6668,2018-04-04
9031614,23933549,"2802 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8506483137607574,0.311548430935523,225000,https://www.zillow.com/homedetails/2802-N-73RD-Dr-Phoenix-AZ-85035/95171538_zpid/,33.479,-112.21700000000001,6669,2018-04-05
351880,23929813,"6625 W Polk St, Phoenix, AZ 85043 ",85043,0.366248220205307,0.8506483137607574,0.311548430935523,178000,https://www.zillow.com/homedetails/6625-W-Polk-St-Phoenix-AZ-85043/67788414_zpid/,33.453,-112.20200000000001,6651,2018-03-18
450390,23933775,"8723 W Mariposa St, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,189900,https://www.zillow.com/homedetails/8723-W-Mariposa-St-Phoenix-AZ-85037/7483293_zpid/,33.5074,-112.24700000000001,6669,2018-04-05
450568,23933799,"8734 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,179900,https://www.zillow.com/homedetails/8734-W-Amelia-Ave-Phoenix-AZ-85037/7471001_zpid/,33.4932,-112.24799999999999,6662,2018-03-29
9031626,23915129,"6902 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8506483137607574,0.311548430935523,190000,https://www.zillow.com/homedetails/6902-W-Crittenden-Ln-Phoenix-AZ-85033/7485984_zpid/,33.4891,-112.208,6645,2018-03-12
526946,23915104,"9421 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,240000,https://www.zillow.com/homedetails/9421-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975058_zpid/,33.4665,-112.26299999999999,6649,2018-03-16
9031632,23915088,"7131 W Monterey Way, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8506483137607574,0.311548430935523,225000,https://www.zillow.com/homedetails/7131-W-Monterey-Way-Phoenix-AZ-85033/62727096_zpid/,33.4842,-112.214,6649,2018-03-16
525211,23915067,"9201 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,239000,https://www.zillow.com/homedetails/9201-W-Cambridge-Ave-Phoenix-AZ-85037/60974862_zpid/,33.4763,-112.257,6640,2018-03-07
522131,23915056,"9008 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,199000,https://www.zillow.com/homedetails/9008-W-Pinchot-Ave-Phoenix-AZ-85037/55257098_zpid/,33.4824,-112.25299999999999,6654,2018-03-21
526674,23915055,"9413 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,249900,https://www.zillow.com/homedetails/9413-W-Berkeley-Rd-Phoenix-AZ-85037/60047080_zpid/,33.4677,-112.262,6650,2018-03-17
9034391,23938387,"8449 W 61st Dr, Glendale, AZ 85302 ",85302,0.366248220205307,0.8506483137607574,0.311548430935523,234587,https://www.zillow.com/homedetails/8449-W-61st-Dr-Glendale-AZ-85302/2090261909_zpid/,33.5225,-112.19200000000001,6669,2018-04-05
449490,23915041,"8536 W Elm St, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,189900,https://www.zillow.com/homedetails/8536-W-Elm-St-Phoenix-AZ-85037/7483626_zpid/,33.5063,-112.244,6653,2018-03-20
8980472,23915022,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8506483137607574,0.311548430935523,169900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/,33.5021,-112.227,6645,2018-03-12
519063,23933819,"8841 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,199900,https://www.zillow.com/homedetails/8841-W-Virginia-Ave-Phoenix-AZ-85037/7473916_zpid/,33.475,-112.25,6657,2018-03-24
13812,23933817,"9117 W Serrano St, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,210000,https://www.zillow.com/homedetails/9117-W-Serrano-St-Phoenix-AZ-85037/54766635_zpid/,33.4973,-112.256,6662,2018-03-29
527580,23915105,"9450 W Palm Ln, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,224900,https://www.zillow.com/homedetails/9450-W-Palm-Ln-Phoenix-AZ-85037/67773013_zpid/,33.4688,-112.264,6648,2018-03-15
445988,23949941,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,130000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258,6664,2018-03-31
450647,23933787,"8739 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,200000,https://www.zillow.com/homedetails/8739-W-Clarendon-Ave-Phoenix-AZ-85037/7470762_zpid/,33.4904,-112.24799999999999,6669,2018-04-05
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
830487,23937786,"3817 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.366248220205307,0.8506483137607574,0.311548430935523,174500,https://www.zillow.com/homedetails/3817-W-Oregon-Ave-Phoenix-AZ-85019/50188137_zpid/,33.5143,-112.141,6662,2018-03-29
445581,23914884,"4654 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,199000,https://www.zillow.com/homedetails/4654-N-84TH-Ln-Phoenix-AZ-85037/7481170_zpid/,33.5052,-112.242,6647,2018-03-14
478050,23914790,"1807 N 77TH Dr, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8506483137607574,0.311548430935523,189900,https://www.zillow.com/homedetails/1807-N-77TH-Dr-Phoenix-AZ-85035/95087672_zpid/,33.4676,-112.225,6646,2018-03-13
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
450298,23933782,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6670,2018-04-06
450052,23933781,"8643 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8506483137607574,0.311548430935523,199500,https://www.zillow.com/homedetails/8643-W-Minnezona-Ave-Phoenix-AZ-85037/7483781_zpid/,33.5024,-112.24600000000001,6669,2018-04-05
477642,23933528,"1646 N 73RD Ave, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8505608141422272,0.3115163843559676,200000,https://www.zillow.com/homedetails/1646-N-73RD-Ave-Phoenix-AZ-85035/7475109_zpid/,33.4674,-112.21700000000001,6671,2018-04-07
498692,23914992,"6945 W Palm Ln, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8505608141422272,0.3115163843559676,175000,https://www.zillow.com/homedetails/6945-W-Palm-Ln-Phoenix-AZ-85035/7481384_zpid/,33.4689,-112.209,6655,2018-03-22
499651,23915065,"7117 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8505608141422272,0.3115163843559676,159900,https://www.zillow.com/homedetails/7117-W-Berkeley-Rd-Phoenix-AZ-85035/7475320_zpid/,33.4675,-112.213,6649,2018-03-16
477598,23914855,"1641 N 72ND Ln, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8505608141422272,0.3115163843559676,173000,https://www.zillow.com/homedetails/1641-N-72ND-Ln-Phoenix-AZ-85035/7475213_zpid/,33.4673,-112.215,6642,2018-03-09
9031631,23915099,"7706 W Mariposa Dr, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8505608141422272,0.3115163843559676,217000,https://www.zillow.com/homedetails/7706-W-Mariposa-Dr-Phoenix-AZ-85033/7467863_zpid/,33.5074,-112.23,6653,2018-03-20
9031620,23915002,"4723 N 79TH Ave, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8505608141422272,0.3115163843559676,179900,https://www.zillow.com/homedetails/4723-N-79TH-Ave-Phoenix-AZ-85033/7467782_zpid/,33.5072,-112.228,6656,2018-03-23
449909,23933774,"8629 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8505608141422272,0.3115163843559676,200000,https://www.zillow.com/homedetails/8629-W-Whitton-Ave-Phoenix-AZ-85037/7469993_zpid/,33.4884,-112.245,6673,2018-04-09
