property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.7561434507369995,0.8844786882400513,0.6687927674291672,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.73151496052742,0.9136207699775696,0.6683272614871729,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.738559752702713,0.9018420279026031,0.6660642251046598,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.7731457948684692,0.860943615436554,0.6656349358936282,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.7595522701740265,0.8755978941917419,0.6650623682929346,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.6710217893123627,0.9911065697669983,0.6650541038442892,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6278,2017-03-10
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.754613608121872,0.88093101978302,0.6647625353449449,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.7437979280948639,0.8936316668987274,0.664681382319233,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.6703696250915527,0.9911095499992371,0.6644097374576461,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.7472712993621826,0.8888683021068573,0.6642257710772483,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.7495545148849487,0.8830972015857697,0.6619294945308773,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.786513477563858,0.8412760198116302,0.6616749279331264,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.7491008937358856,0.8829993605613708,0.6614556101647384,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.665480226278305,0.9911137223243713,0.6595665841999558,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,6256,2017-02-16
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.6653177440166473,0.9911236763000488,0.6594121683574343,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,6267,2017-02-27
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.7615324258804321,0.8629676401615143,0.6571778404685098,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.740641325712204,0.8867254853248596,0.6567455389938015,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7779545187950134,0.842774361371994,0.6556401227539244,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.7248789370059967,0.9034018516540527,0.6548569739162389,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.7289682924747467,0.896708071231842,0.6536717515341994,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.7723537087440491,0.8459207117557526,0.6533499990279612,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.7361714541912079,0.8841891586780548,0.6509148187241243,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7361219525337219,0.8839259147644043,0.6506772702715296,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.7505469918251038,0.866376131772995,0.6502559994912911,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.7211295366287231,0.9008678197860718,0.649642393446058,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.7247008085250854,0.8946389555931091,0.6483455744563642,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.7191053926944733,0.9006198048591614,0.6476405584416671,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.7344390451908112,0.8805655837059021,0.646721746524852,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.7265541851520538,0.8898403644561768,0.6465172409128641,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.7339701950550079,0.878141313791275,0.6445295513692431,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.7832848429679871,0.8204006254673004,0.6426073750899928,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.7059029042720795,0.9099273681640625,0.6423203718636614,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7001350522041321,0.9170475006103516,0.6420570997134973,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
407824,23849479,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.7173271477222443,0.8945556879043579,0.6416890800831432,215000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,6539,2017-11-26
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.7562345862388611,0.8475529551506042,0.6409488583538412,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.7583256959915161,0.8450040519237518,0.6407882857907303,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.7321216464042664,0.8743298649787903,0.6401158202486918,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7134513854980469,0.8971032798290253,0.6400395779288601,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7386267781257629,0.8645130097866058,0.6385524590664868,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.7553047239780426,0.8435739576816559,0.6371553952618081,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7429368197917938,0.8575850427150726,0.6371315043357457,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.7069234848022461,0.9010642766952515,0.6369834985122225,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.7518597841262817,0.8467271327972412,0.6366200792787993,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.7114323973655701,0.892997682094574,0.63530748181444,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6882410049438477,0.920720249414444,0.633677429729147,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.7573487758636475,0.8362273871898651,0.6333157880319007,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.6995531320571899,0.9051398634910583,0.6331934264549872,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.7416611909866333,0.8536403477191925,0.6331119169636601,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6928654313087463,0.913409948348999,0.6328701778245289,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.7151261866092682,0.8846575319766998,0.6326417672976641,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.7318114340305328,0.8636889159679413,0.6320574241507755,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.70693239569664,0.8933438360691071,0.6315336982131603,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6850714087486267,0.9216149747371674,0.6313720690670213,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.7261393368244171,0.8686828911304474,0.6307848184761804,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.746097207069397,0.8453211486339569,0.6306917480724898,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.7098903059959412,0.8879694044589996,0.6303608722464329,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6931188106536865,0.9089323580265045,0.6299981149599816,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.7218020558357239,0.8726161122322083,0.6298561037645847,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.757892370223999,0.830957442522049,0.6297763056683081,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.7289595007896423,0.8630566596984863,0.6291333518069848,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6986327767372131,0.900519460439682,0.629132411152872,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.7095722556114197,0.8862852454185486,0.6288834207067602,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.7550627291202545,0.8321593999862671,0.6283325476167043,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.710768461227417,0.8836007118225098,0.6280355182815356,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.7266273498535156,0.8631499111652374,0.6271883324762939,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.7667368054389954,0.8165739476680756,0.6260973000397296,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.717509925365448,0.8722642958164215,0.6258582897901857,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6880108416080475,0.9084553420543671,0.6250271244501517,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.7141169309616089,0.874932199716568,0.624803897261085,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.7075702846050262,0.8825003504753113,0.6244310241498514,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.7714768052101135,0.8081275820732117,0.6234516852200152,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.7414908707141876,0.8398681581020355,0.6227545718361993,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.7325839400291443,0.8500555753707886,0.6227370626488735,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.7698766589164734,0.8085395693778992,0.6224757422744212,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.7464945018291473,0.833683043718338,0.622339808403928,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.7008751332759857,0.8872551023960114,0.6218550381416028,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.7039113342761993,0.8832021057605743,0.6216959727014748,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6773112118244171,0.9174787402153015,0.6214186373583654,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6770734786987305,0.9174595177173615,0.6211875072261535,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.6732742190361023,0.9213364720344543,0.620312093678475,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.7666478753089905,0.8080343306064606,0.6194778027361654,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6868777871131897,0.9018412232398987,0.6194547037464737,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6952751278877258,0.8907872438430786,0.6193422148837513,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7562345862388611,0.8186952769756317,0.6191256840393766,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.6813153326511383,0.9085860252380371,0.6190335900272288,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
