property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.8685006856918335,0.8763303220272064,0.761093485573174,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,6511,2017-10-29
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.8685006856918335,0.8750562965869904,0.7599869936047575,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8685006856918335,0.874423223733902,0.7594371693977574,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.8685006856918335,0.8737571120262146,0.7588586509228836,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.8685006856918335,0.8737373352050781,0.7588414747401657,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,6509,2017-10-27
249880,23855701,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.8685006856918335,0.8736857116222382,0.7587966396230713,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,6547,2017-12-04
40212,23856259,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.8685006856918335,0.8735888123512268,0.7587124825397549,178000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,6558,2017-12-15
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.8685006856918335,0.8724544584751129,0.7577272954205329,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.8685006856918335,0.8720747172832489,0.7573974899350135,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6542,2017-11-29
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.8685006856918335,0.8714436292648315,0.7568493895582861,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
973060,23854336,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.8685006856918335,0.8702223658561706,0.7557887214504537,239900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6556,2017-12-13
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.8685006856918335,0.8700656473636628,0.7556526113322501,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.8685006856918335,0.8696992814540863,0.7553344222885688,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.8685006856918335,0.8689734399318695,0.7547040284288199,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,6529,2017-11-16
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.8685006856918335,0.8686461031436921,0.7544197362038356,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.8685006856918335,0.868563425540924,0.7543479306491403,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,6542,2017-11-29
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.8685006856918335,0.8683212995529175,0.7541376440625328,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,6543,2017-11-30
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.8685006856918335,0.8682079017162323,0.7540391579636158,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.8685006856918335,0.8658041954040527,0.751951537383286,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.8685006856918335,0.8657024919986724,0.751863207905976,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.8685006856918335,0.8640269339084625,0.7504079845557122,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.8685006856918335,0.8635361909866333,0.749981773991605,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,6526,2017-11-13
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.8685006856918335,0.8628977537155151,0.7494272907838677,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.8685006856918335,0.8621933221817016,0.7488154915137277,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.8685006856918335,0.8617126643657684,0.7483980398710066,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.8685006856918335,0.8615822732448578,0.7482847950930877,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,6509,2017-10-27
639679,23857945,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.8685006856918335,0.8611823558807373,0.7479374665881289,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,6553,2017-12-10
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.8685006856918335,0.8600849032402038,0.7469843282173113,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8594385087490082,0.7464229341584804,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.8685006856918335,0.8585429310798645,0.7456451243387389,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,6401,2017-07-11
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.8685006856918335,0.858257782459259,0.7453974725662189,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.8685006856918335,0.8581882357597351,0.7453370712099948,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.8685006856918335,0.8579681873321533,0.7451459589997546,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,6526,2017-11-13
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.8685006856918335,0.8575264751911164,0.7447623317023856,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8573563933372498,0.7446146154956788,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.8685006856918335,0.85728639960289,0.7445538258893931,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.8685006856918335,0.8568916261196137,0.7442109648484747,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.8685006856918335,0.8568807601928711,0.744201527783648,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.8685006856918335,0.856769859790802,0.7441052107084075,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.8685006856918335,0.8562613904476166,0.7436636047351978,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,6507,2017-10-25
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.8685006856918335,0.8561930775642395,0.7436042749491432,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,6543,2017-11-30
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,0.8685006856918335,0.8555869817733764,0.7430778803391836,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/,33.366,-111.959,6522,2017-11-09
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.8685006856918335,0.855126804113388,0.7426782157259437,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.8685006856918335,0.8550357937812805,0.7425991731901033,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,6522,2017-11-09
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8548399806022644,0.7424291093098603,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8546800732612609,0.7422902296745516,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.8685006856918335,0.8546781539916992,0.7422885627876212,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.8685006856918335,0.8544023096561432,0.7420489917930466,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,6501,2017-10-19
9021757,23856999,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.8685006856918335,0.8537336528301239,0.7414682628811563,248900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,6562,2017-12-19
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.8685006856918335,0.8537125170230866,0.7414499064182518,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.8685006856918335,0.8535872459411621,0.741341108397703,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,6533,2017-11-20
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.8685006856918335,0.8532212615013123,0.7410232506607408,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.8685006856918335,0.8531763792037964,0.7409842703545729,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6527,2017-11-14
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.8685006856918335,0.8530772089958191,0.7408981409609444,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8528636991977692,0.7407127075549361,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.8685006856918335,0.8527718126773834,0.7406329040489753,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,6544,2017-12-01
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.8685006856918335,0.85267453789711,0.7405484208356072,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6545,2017-12-02
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8525709927082061,0.7404584917680442,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8523340165615082,0.7402526778221444,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,6507,2017-10-25
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.8685006856918335,0.851916354894638,0.7398899383780805,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
8967048,23839808,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.8685006856918335,0.8518879175186157,0.7398652404975058,136500,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6401,2017-07-11
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.8685006856918335,0.8512976586818695,0.739352600293056,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.8685006856918335,0.8509812474250793,0.7390777968995732,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,6503,2017-10-21
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.8685006856918335,0.8507958889007569,0.7389168128941003,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8685006856918335,0.850499016046524,0.7386589786166358,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.8685006856918335,0.8502322912216187,0.7384273279233144,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,6547,2017-12-04
250907,23854160,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8500942528247833,0.7383074414810111,240000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/,33.6511,-112.07799999999999,6551,2017-12-08
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.8685006856918335,0.8499784708023072,0.7382068847150998,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.8685006856918335,0.8497612655162812,0.7380182417752503,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,6551,2017-12-08
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.8685006856918335,0.8496732831001281,0.7379418289864926,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.8685006856918335,0.8494663774967194,0.7377621313280587,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,6520,2017-11-07
1113142,23855230,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.8685006856918335,0.849357134103775,0.7376672533663792,225000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,6552,2017-12-09
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.8685006856918335,0.8482641398906707,0.7367179871428409,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6547,2017-12-04
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.8685006856918335,0.8482107162475586,0.7366715886721659,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.8685006856918335,0.847840416431427,0.7363499830279441,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,6522,2017-11-09
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.8685006856918335,0.8474775373935699,0.7360348223347419,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6529,2017-11-16
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.8685006856918335,0.8472430527210235,0.7358311722358511,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
227870,23854036,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8471779704093934,0.735774648203574,247900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6551,2017-12-08
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.8685006856918335,0.8471426725387573,0.7357439919787231,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8685006856918335,0.8468266069889069,0.7354694888319544,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.8685006856918335,0.8465427696704865,0.7352229759262814,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.8685006856918335,0.8465413331985474,0.7352217283494173,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8685006856918335,0.8465406000614166,0.7352210916193165,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.8685006856918335,0.8464733541011811,0.7351626884567419,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,6488,2017-10-06
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.8685006856918335,0.8463809251785278,0.7350824138740398,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,6536,2017-11-23
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.8685006856918335,0.8462488293647766,0.7349676885692199,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
9023959,23850397,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.8685006856918335,0.8462067067623138,0.7349311050600978,245000,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,6552,2017-12-09
