property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.67177414894104,0.7998131811618805,0.5372938190868481,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.7370511591434479,0.728264570236206,0.5367682456557006,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.7129507958889008,0.7528596222400665,0.5367518668686726,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6731551587581635,0.797172337770462,0.5366206715894917,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.701941579580307,0.7636400163173676,0.5360306792845444,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.7216020226478577,0.7422353327274323,0.5355985173768207,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.7482540905475616,0.7156466245651245,0.5354855142174095,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6709632873535156,0.7979414165019989,0.535389395931702,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.7005128264427185,0.7639623284339905,0.5351654099870551,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7454488575458527,0.7171227931976318,0.5345783669092654,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.7505325376987457,0.7121141254901886,0.5344648217352743,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.7482182681560516,0.714278906583786,0.5344365264645186,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.7465304732322693,0.7158607542514801,0.5344118676397667,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7190747857093811,0.7429097294807434,0.5342076545277799,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.7378958463668823,0.7237025201320648,0.5340170836106957,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.7213926911354065,0.7400263845920563,0.5338496250920688,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.6607377529144287,0.8078494071960449,0.533776602003968,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.7043429613113403,0.757316380739212,0.5334104622594431,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.7254717350006104,0.7348583340644836,0.5331189505934191,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.6623578667640686,0.8047807514667511,0.5330528617543013,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.7296879291534424,0.7304456532001495,0.5329973760427507,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.737216979265213,0.722266674041748,0.5324672556609897,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.7323136925697327,0.7270255088806152,0.5324107350007523,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.745961993932724,0.7131667733192444,0.5319953082317905,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.7449139952659607,0.714007556438446,0.5318742215166488,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.7138379514217377,0.7442371547222137,0.5312647258988479,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.7522533535957336,0.7058579921722412,0.5309840417739196,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.7254461944103241,0.7316232025623322,0.5307532680411375,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.7413396239280701,0.7157976925373077,0.530649192194188,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.7401826083660126,0.7159383594989777,0.5299251223632373,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.7145233750343323,0.7401489913463593,0.5288537553250574,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6728677153587341,0.7855606079101562,0.5285783715203252,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.7066494524478912,0.7463324069976807,0.5273953867490278,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7038504481315613,0.7491216957569122,0.5272696412635778,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.7494500279426575,0.7027757167816162,0.5266952805794034,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.7236379086971283,0.7274154126644135,0.5263853679745347,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.7559298574924469,0.6963261961936951,0.5263737622569575,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.738427460193634,0.712494969367981,0.5261258506311393,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.7583173215389252,0.6930534243583679,0.5255544164428176,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.7210949063301086,0.7276674211025238,0.5247172708593961,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.7419815957546234,0.7065949141979218,0.5242804219886752,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.742200642824173,0.704197347164154,0.5226557237403124,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.748845100402832,0.6977852284908295,0.5225330494888283,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.694179505109787,0.7526006996631622,0.5224399812374534,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6559110581874847,0.7960264384746552,0.5221225436051258,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.6297937631607056,0.8286060392856598,0.5218509156594031,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.6393410861492157,0.8159224092960358,0.5216527193728124,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.7461923062801361,0.6988810002803802,0.5214996254145854,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.7293294370174408,0.7142366766929626,0.5209138333096863,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.7367701530456543,0.7068645656108856,0.5207967141876821,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.6310416162014008,0.8252054750919342,0.5207389967002589,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
1354557,23883065,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.7461923062801361,0.6975640654563904,0.5205169387810518,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.7081524133682251,0.7347280979156494,0.5202994757084127,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.7116521894931793,0.73038649559021,0.5197811487630233,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.708721935749054,0.733289897441864,0.5196986355802231,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.712365061044693,0.7291335165500641,0.5194092420269181,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.7625016868114471,0.6797882914543152,0.518339718908587,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.7026191353797913,0.7376777529716492,0.5183065049818474,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.6338755190372467,0.8170327842235565,0.5178970801701537,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.6234542727470398,0.8305900990962982,0.5178349461829743,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.7078976035118103,0.7302795350551605,0.5169631327592672,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.7043429613113403,0.7336443960666656,0.5167372664750651,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.7458265423774719,0.6927465498447418,0.5166687640146268,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6867589056491852,0.751995861530304,0.5164398549172677,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6809696555137634,0.7576258182525635,0.5159201924637813,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.6339069902896881,0.8137414455413818,0.5158363906171175,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.7052690088748932,0.7312883138656616,0.515754984321827,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.7616678476333618,0.6757343113422394,0.5146850984920555,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.7081524133682251,0.7262907028198242,0.5143245140087629,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.6756490170955658,0.7589418888092041,0.5127783412065909,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6770826876163483,0.7558227777481079,0.5117545177193428,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.705787718296051,0.7242956757545471,0.5111989923624982,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.6340934336185455,0.8059691786766052,0.5110597638977676,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.742200642824173,0.6879569888114929,0.5106021193312724,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.6265306770801544,0.8141772150993347,0.5101070018394207,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.7081524133682251,0.7198333740234375,0.5097517410376895,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.6268666982650757,0.8113332986831665,0.5085978261380291,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.7211017906665802,0.7045634984970093,0.5080620004045038,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.703028529882431,0.7223509550094604,0.5078333299594711,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.6306911110877991,0.8039807677268982,0.5070635236908991,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.628174364566803,0.8070961833000183,0.5069971320887809,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.6186283230781555,0.8192905485630035,0.506836338171313,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.7444412708282471,0.6795703768730164,0.5059002349765791,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.7211017906665802,0.7012204229831696,0.5056513026651404,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.7596486210823059,0.6652098000049591,0.5053257073042037,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.6214995980262756,0.8122916519641876,0.504838935175842,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.7289242744445801,0.6919766366481781,0.504398567801374,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6232006251811981,0.8083594441413879,0.5037701109600388,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.6268666982650757,0.8015052080154419,0.5024369233909027,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.705301433801651,0.7114178836345673,0.5017640533595964,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.6209282279014587,0.8071969747543335,0.5012113871016268,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.7365389466285706,0.6784300804138184,0.4996901767891302,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.7532539069652557,0.6631378829479218,0.4995112011871905,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6939534544944763,0.7185663282871246,0.4986515857982621,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.627234935760498,0.7948113977909088,0.49853347603509235,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.616202712059021,0.8081826865673065,0.49800436330192,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.6150309145450592,0.8091468811035156,0.4976503462863775,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.7122782468795776,0.698335200548172,0.4974089723807502,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.6163578033447266,0.8049168884754181,0.49611680525578095,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.60854172706604,0.8133911788463593,0.4949824727554457,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
