property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
195789,22642934,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.8025339245796204,229900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/,33.3897,-112.13,2017-09-07,2017-09-07
91342,22656906,"21251 E Avenida Del Valle, Queen Creek, AZ 85142 ",85142,0.802509069442749,235000,https://www.zillow.com/homedetails/21251-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/60050853_zpid/,33.2442,-111.62299999999999,2017-09-10,2017-09-10
926829,22709179,"23761 W La Salle St, Buckeye, AZ 85326 ",85326,0.8023781776428223,175000,https://www.zillow.com/homedetails/23761-W-La-Salle-St-Buckeye-AZ-85326/82828886_zpid/,33.3973,-112.56200000000001,2017-09-22,2017-09-22
191577,22688185,"1926 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.8021225929260254,236500,https://www.zillow.com/homedetails/1926-W-Burgess-Ln-Phoenix-AZ-85041/67781758_zpid/,33.3897,-112.101,2017-09-13,2017-09-13
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.8021048903465271,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
796335,22719637,"2916 E Enid Ave, Mesa, AZ 85204 ",85204,0.8014691472053528,249900,https://www.zillow.com/homedetails/2916-E-Enid-Ave-Mesa-AZ-85204/7647976_zpid/,33.3974,-111.76700000000001,2017-09-25,2017-09-25
1068321,22710088,"111 N 130th Cir, Chandler, AZ 85225 ",85225,0.8008856177330017,249000,https://www.zillow.com/homedetails/111-N-130th-Cir-Chandler-AZ-85225/8204677_zpid/,33.3054,-111.801,2017-09-22,2017-09-22
914287,22706974,"19456 W Washington St, Buckeye, AZ 85326 ",85326,0.7986177802085876,177500,https://www.zillow.com/homedetails/19456-W-Washington-St-Buckeye-AZ-85326/88784612_zpid/,33.4474,-112.478,2017-09-21,2017-09-21
84629,22737912,"19083 E Pelican Dr, Queen Creek, AZ 85142 ",85142,0.7985404133796692,242900,https://www.zillow.com/homedetails/19083-E-Pelican-Dr-Queen-Creek-AZ-85142/82242640_zpid/,33.2776,-111.67200000000001,2017-09-29,2017-09-29
7447911,22576289,"8204 S 6th Ln, Phoenix, AZ 85041 ",85041,0.798126220703125,236900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/,33.372,-112.083,2017-08-23,2017-08-23
672525,22677334,"7552 E Medina Ave, Mesa, AZ 85209 ",85209,0.7978304624557495,248500,https://www.zillow.com/homedetails/7552-E-Medina-Ave-Mesa-AZ-85209/8273379_zpid/,33.3717,-111.67200000000001,2017-09-13,2017-09-13
1235249,22741613,"4690 E Olney Ave, Gilbert, AZ 85234 ",85234,0.7977865934371948,239900,https://www.zillow.com/homedetails/4690-E-Olney-Ave-Gilbert-AZ-85234/67794179_zpid/,33.3584,-111.69,2017-10-05,2017-10-05
928938,22675342,"2404 S 238th Ln, Buckeye, AZ 85326 ",85326,0.7975924015045166,219900,https://www.zillow.com/homedetails/2404-S-238th-Ln-Buckeye-AZ-85326/92354814_zpid/,33.4247,-112.564,2017-09-14,2017-09-14
930884,22655468,"24931 W Jessica Ln, Buckeye, AZ 85326 ",85326,0.7975265383720398,219900,https://www.zillow.com/homedetails/24931-W-Jessica-Ln-Buckeye-AZ-85326/81967730_zpid/,33.394,-112.587,2017-09-11,2017-09-11
659521,22684348,"2309 S Ananea, Mesa, AZ 85209 ",85209,0.7972282767295837,225000,https://www.zillow.com/homedetails/2309-S-Ananea-Mesa-AZ-85209/8273238_zpid/,33.3732,-111.67200000000001,2017-09-15,2017-09-15
7447915,22576292,"8216 S 6th Ln, Phoenix, AZ 85041 ",85041,0.7958523035049438,234900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/,33.3716,-112.083,2017-08-23,2017-08-23
7447909,22576290,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,0.7958523035049438,234900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/,33.3714,-112.08200000000001,2017-08-23,2017-08-23
936384,22647196,"25816 W Elwood St, Buckeye, AZ 85326 ",85326,0.7958171963691711,230000,https://www.zillow.com/homedetails/25816-W-Elwood-St-Buckeye-AZ-85326/67787198_zpid/,33.4134,-112.60600000000001,2017-09-10,2017-09-10
95921,22621358,"22897 S 214th St, Queen Creek, AZ 85142 ",85142,0.7922133803367615,249900,https://www.zillow.com/homedetails/22897-S-214th-St-Queen-Creek-AZ-85142/60991241_zpid/,33.2402,-111.619,2017-08-30,2017-08-30
932494,22643058,"25269 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.7921933531761169,209900,https://www.zillow.com/homedetails/25269-W-Darrel-Dr-Buckeye-AZ-85326/81997456_zpid/,33.3839,-112.595,2017-09-07,2017-09-07
918468,22627782,"22213 W Sonora St, Buckeye, AZ 85326 ",85326,0.7920053005218506,174800,https://www.zillow.com/homedetails/22213-W-Sonora-St-Buckeye-AZ-85326/67706871_zpid/,33.4331,-112.52799999999999,2017-09-05,2017-09-05
767740,22703435,"6145 E Ivy St, Mesa, AZ 85205 ",85205,0.7919251322746277,210000,https://www.zillow.com/homedetails/6145-E-Ivy-St-Mesa-AZ-85205/7676764_zpid/,33.4454,-111.698,2017-09-21,2017-09-21
682486,22601518,"9245 E Keats Ave, Mesa, AZ 85209 ",85209,0.7917105555534363,219000,https://www.zillow.com/homedetails/9245-E-Keats-Ave-Mesa-AZ-85209/52434576_zpid/,33.3723,-111.62899999999999,2017-08-31,2017-08-31
940116,22637991,"5284 S 239th Dr, Buckeye, AZ 85326 ",85326,0.7916816473007202,169900,https://www.zillow.com/homedetails/5284-S-239th-Dr-Buckeye-AZ-85326/82829098_zpid/,33.3985,-112.566,2017-09-07,2017-09-07
9013150,22688245,"7503 S 12th Ave, Phoenix, AZ 85041 ",85041,0.7915334105491638,219525,https://www.zillow.com/homedetails/7503-S-12th-Ave-Phoenix-AZ-85041/95154957_zpid/,33.3785,-112.087,2017-09-15,2017-09-15
928609,22707008,"23988 W Bowker St, Buckeye, AZ 85326 ",85326,0.7911462783813477,179900,https://www.zillow.com/homedetails/23988-W-Bowker-St-Buckeye-AZ-85326/82827167_zpid/,33.3966,-112.56700000000001,2017-09-20,2017-09-20
1258214,22553797,"2056 S Seton Ave, Gilbert, AZ 85295 ",85295,0.7904993295669556,229000,https://www.zillow.com/homedetails/2056-S-Seton-Ave-Gilbert-AZ-85295/92347479_zpid/,33.3132,-111.721,2017-08-21,2017-08-21
933875,22707024,"25579 W Northern Lights Way, Buckeye, AZ 85326 ",85326,0.7894521355628967,215000,https://www.zillow.com/homedetails/25579-W-Northern-Lights-Way-Buckeye-AZ-85326/60997636_zpid/,33.3844,-112.601,2017-09-22,2017-09-22
936949,22610835,"25852 W Lynne Ln, Buckeye, AZ 85326 ",85326,0.7894142866134644,176500,https://www.zillow.com/homedetails/25852-W-Lynne-Ln-Buckeye-AZ-85326/71610640_zpid/,33.3904,-112.60700000000001,2017-09-01,2017-09-01
306689,22565543,"39149 N Parker Ln, Anthem, AZ 85086 ",85086,0.7891944050788879,249900,https://www.zillow.com/homedetails/39149-N-Parker-Ln-Anthem-AZ-85086/68958935_zpid/,33.84,-112.137,2017-08-22,2017-08-22
195200,22694517,"3122 W Wayland Dr, Phoenix, AZ 85041 ",85041,0.7878859043121338,214900,https://www.zillow.com/homedetails/3122-W-Wayland-Dr-Phoenix-AZ-85041/63200375_zpid/,33.3945,-112.126,2017-09-19,2017-09-19
1264180,22595399,"2873 E Bart St, Gilbert, AZ 85295 ",85295,0.7872483134269714,229900,https://www.zillow.com/homedetails/2873-E-Bart-St-Gilbert-AZ-85295/81971571_zpid/,33.3157,-111.729,2017-08-28,2017-08-28
918528,22632391,"22219 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7869653105735779,212900,https://www.zillow.com/homedetails/22219-W-Desert-Bloom-St-Buckeye-AZ-85326/71617590_zpid/,33.4364,-112.529,2017-09-06,2017-09-06
1273404,22685699,"4436 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.786388099193573,248000,https://www.zillow.com/homedetails/4436-E-Franklin-Ave-Gilbert-AZ-85295/60987658_zpid/,33.3185,-111.695,2017-09-14,2017-09-14
1234842,22699575,"4616 E Laurel Ct, Gilbert, AZ 85234 ",85234,0.7862937450408936,238888,https://www.zillow.com/homedetails/4616-E-Laurel-Ct-Gilbert-AZ-85234/67786616_zpid/,33.3609,-111.69200000000001,2017-09-07,2017-09-07
795202,22716206,"2537 E Garnet Ave, Mesa, AZ 85204 ",85204,0.7862456440925598,234000,https://www.zillow.com/homedetails/2537-E-Garnet-Ave-Mesa-AZ-85204/7652287_zpid/,33.391999999999996,-111.777,2017-09-21,2017-09-21
8989829,22716200,"252 N Sandal, Mesa, AZ 85205 ",85205,0.7860429286956787,243400,https://www.zillow.com/homedetails/252-N-Sandal-Mesa-AZ-85205/2093127521_zpid/,33.4475,-111.706,2017-09-22,2017-09-22
93380,22621372,"21855 E Via Del Palo, Queen Creek, AZ 85142 ",85142,0.785993754863739,215000,https://www.zillow.com/homedetails/21855-E-Via-Del-Palo-Queen-Creek-AZ-85142/81981245_zpid/,33.2392,-111.61399999999999,2017-08-29,2017-08-29
942962,22610870,"7397 S 253rd Dr, Buckeye, AZ 85326 ",85326,0.7850737571716309,212900,https://www.zillow.com/homedetails/7397-S-253rd-Dr-Buckeye-AZ-85326/95090252_zpid/,33.3794,-112.596,2017-08-31,2017-08-31
8999014,22705403,"241 N 56th Pl, Mesa, AZ 85205 ",85205,0.7843905091285706,247965,https://www.zillow.com/homedetails/241-N-56th-Pl-Mesa-AZ-85205/2092982519_zpid/,33.4228,-111.71,2017-09-22,2017-09-22
9003593,22621199,"6227 S 41ST Dr, Phoenix, AZ 85041 ",85041,0.7839860320091248,219900,https://www.zillow.com/homedetails/6227-S-41ST-Dr-Phoenix-AZ-85041/95071055_zpid/,33.3891,-112.147,2017-09-04,2017-09-04
90843,22656903,"21154 E Via Del Olivos, Queen Creek, AZ 85142 ",85142,0.7837140560150146,233500,https://www.zillow.com/homedetails/21154-E-Via-Del-Olivos-Queen-Creek-AZ-85142/95115047_zpid/,33.2333,-111.62700000000001,2017-09-11,2017-09-11
196550,22714145,"3717 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.7833906412124634,209000,https://www.zillow.com/homedetails/3717-W-Nancy-Ln-Phoenix-AZ-85041/67774261_zpid/,33.3894,-112.139,2017-09-25,2017-09-25
805779,22716577,"3537 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.7831925749778748,234900,https://www.zillow.com/homedetails/3537-E-Pueblo-Ave-Mesa-AZ-85204/7648270_zpid/,33.400999999999996,-111.755,2017-09-21,2017-09-21
527566,22717840,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.7831764817237854,225000,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/,33.4677,-112.26299999999999,2017-09-24,2017-09-24
1239329,22731291,"937 N Starling Dr, Gilbert, AZ 85234 ",85234,0.7831672430038452,248000,https://www.zillow.com/homedetails/937-N-Starling-Dr-Gilbert-AZ-85234/8230703_zpid/,33.3681,-111.693,2017-09-30,2017-09-30
926233,22610782,"23652 W Pecan Rd, Buckeye, AZ 85326 ",85326,0.7831520438194275,199999,https://www.zillow.com/homedetails/23652-W-Pecan-Rd-Buckeye-AZ-85326/82828919_zpid/,33.3956,-112.56,2017-09-01,2017-09-01
935076,22692764,"25711 W Victory St, Buckeye, AZ 85326 ",85326,0.7825220227241516,179990,https://www.zillow.com/homedetails/25711-W-Victory-St-Buckeye-AZ-85326/67796942_zpid/,33.4152,-112.604,2017-09-19,2017-09-19
937071,22621194,"25858 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.7822558283805847,210000,https://www.zillow.com/homedetails/25858-W-Pleasant-Ln-Buckeye-AZ-85326/71610647_zpid/,33.3914,-112.60700000000001,2017-09-03,2017-09-03
920149,22610764,"22532 W Papago St, Buckeye, AZ 85326 ",85326,0.7821932435035706,177000,https://www.zillow.com/homedetails/22532-W-Papago-St-Buckeye-AZ-85326/62739266_zpid/,33.4343,-112.535,2017-09-01,2017-09-01
928773,22692800,"24013 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.7821511030197144,210000,https://www.zillow.com/homedetails/24013-W-Twilight-Trl-Buckeye-AZ-85326/61631333_zpid/,33.4405,-112.568,2017-09-19,2017-09-19
63970,23395680,"41430 N Prosperity Way, Anthem, AZ 85086 ",85086,0.7820952534675598,239900,http://www.zillow.com/homedetails/41430-N-Prosperity-Way-Anthem-AZ-85086/52427282_zpid/,33.861,-112.12299999999999,2017-09-20,2017-09-20
63228,22689830,"40707 N Courage Trl, Anthem, AZ 85086 ",85086,0.7818596959114075,249900,https://www.zillow.com/homedetails/40707-N-Courage-Trl-Anthem-AZ-85086/55264648_zpid/,33.8541,-112.137,2017-09-18,2017-09-18
763481,22611934,"5321 E Elmwood St, Mesa, AZ 85205 ",85205,0.7818272709846497,249900,https://www.zillow.com/homedetails/5321-E-Elmwood-St-Mesa-AZ-85205/7673037_zpid/,33.4329,-111.71600000000001,2017-08-31,2017-08-31
8974241,22713706,"303 S 5th St, Buckeye, AZ 85326 ",85326,0.781200110912323,167000,https://www.zillow.com/homedetails/303-S-5th-St-Buckeye-AZ-85326/2093482767_zpid/,33.3678,-112.585,2017-09-24,2017-09-24
934810,22499640,"25687 W St James Ave, Buckeye, AZ 85326 ",85326,0.7811579704284668,176800,https://www.zillow.com/homedetails/25687-W-St-James-Ave-Buckeye-AZ-85326/67797581_zpid/,33.3871,-112.603,2017-08-11,2017-08-11
759458,22705431,"4744 E Elmwood St, Mesa, AZ 85205 ",85205,0.781125545501709,230000,https://www.zillow.com/homedetails/4744-E-Elmwood-St-Mesa-AZ-85205/7634286_zpid/,33.4334,-111.728,2017-09-22,2017-09-22
9019188,22732337,"7507 S 12th Ave, Phoenix, AZ 85041 ",85041,0.7810578346252441,235732,https://www.zillow.com/homedetails/7507-S-12th-Ave-Phoenix-AZ-85041/95161575_zpid/,33.3783,-112.087,2017-09-30,2017-09-30
1261217,22633124,"2596 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.7806992530822754,245000,https://www.zillow.com/homedetails/2596-S-Southwind-Dr-Gilbert-AZ-85295/81965311_zpid/,33.3032,-111.766,2017-09-02,2017-09-02
432087,22704087,"11018 W Elm St, Phoenix, AZ 85037 ",85037,0.7801786661148071,223000,https://www.zillow.com/homedetails/11018-W-Elm-St-Phoenix-AZ-85037/95185302_zpid/,33.5054,-112.29700000000001,2017-09-20,2017-09-20
95110,23586626,"22378 E Via Del Palo, Queen Creek, AZ 85142 ",85142,0.7795631885528564,234900,http://www.zillow.com/homedetails/22378-E-Via-Del-Palo-Queen-Creek-AZ-85142/67772116_zpid,33.2347,-111.601,2017-10-08,2017-10-08
1273632,22681246,"4504 E Dublin St, Gilbert, AZ 85295 ",85295,0.7793143391609192,245900,https://www.zillow.com/homedetails/4504-E-Dublin-St-Gilbert-AZ-85295/60987592_zpid/,33.32,-111.693,2017-09-14,2017-09-14
1235038,22648326,"4646 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.7792176008224487,240000,https://www.zillow.com/homedetails/4646-E-Redfield-Rd-Gilbert-AZ-85234/67794145_zpid/,33.3604,-111.691,2017-09-08,2017-09-08
564973,22648616,"10020 E Isleta Ave, Mesa, AZ 85209 ",85209,0.7792014479637146,194900,https://www.zillow.com/homedetails/10020-E-Isleta-Ave-Mesa-AZ-85209/71607608_zpid/,33.3855,-111.615,2017-09-08,2017-09-08
671964,22689232,"7512 E Navarro Ave, Mesa, AZ 85209 ",85209,0.7790110111236572,230000,https://www.zillow.com/homedetails/7512-E-Navarro-Ave-Mesa-AZ-85209/8274166_zpid/,33.3679,-111.67299999999999,2017-09-18,2017-09-18
921899,22643061,"22802 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7787064909934998,235000,https://www.zillow.com/homedetails/22802-W-Cantilever-St-Buckeye-AZ-85326/64583539_zpid/,33.4476,-112.541,2017-09-08,2017-09-08
1271019,22566619,"3917 E Kesler Ln, Gilbert, AZ 85295 ",85295,0.7785051465034485,248000,https://www.zillow.com/homedetails/3917-E-Kesler-Ln-Gilbert-AZ-85295/95068119_zpid/,33.2937,-111.706,2017-08-23,2017-08-23
429776,22703731,"10740 W Taft St, Phoenix, AZ 85037 ",85037,0.7780032753944397,209000,https://www.zillow.com/homedetails/10740-W-Taft-St-Phoenix-AZ-85037/81977416_zpid/,33.5043,-112.292,2017-09-20,2017-09-20
918921,22675350,"22264 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7775993347167969,229995,https://www.zillow.com/homedetails/22264-W-Cantilever-St-Buckeye-AZ-85326/60997121_zpid/,33.4473,-112.53,2017-09-14,2017-09-14
27401,22723268,"5619 S 16th Dr, Phoenix, AZ 85041 ",85041,0.7775641679763794,204998,https://www.zillow.com/homedetails/5619-S-16th-Dr-Phoenix-AZ-85041/68015583_zpid/,33.3952,-112.09299999999999,2017-09-26,2017-09-26
926248,22626873,"23653 W Sonrisas St, Buckeye, AZ 85326 ",85326,0.777428925037384,187990,https://www.zillow.com/homedetails/23653-W-Sonrisas-St-Buckeye-AZ-85326/95144328_zpid/,33.4002,-112.559,2017-09-05,2017-09-05
430039,22642495,"10814 W Taft St, Phoenix, AZ 85037 ",85037,0.7773789763450623,204900,https://www.zillow.com/homedetails/10814-W-Taft-St-Phoenix-AZ-85037/81976027_zpid/,33.5044,-112.29299999999999,2017-09-08,2017-09-08
8928193,22707057,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.777372419834137,165000,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/,33.4404,-112.531,2017-09-22,2017-09-22
191448,22711813,"1838 W Minton St, Phoenix, AZ 85041 ",85041,0.7773470282554626,229900,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/,33.3812,-112.098,2017-09-20,2017-09-20
925634,22675327,"23559 W Grove Cir, Buckeye, AZ 85326 ",85326,0.7769564986228943,198000,https://www.zillow.com/homedetails/23559-W-Grove-Cir-Buckeye-AZ-85326/82828811_zpid/,33.3984,-112.55799999999999,2017-09-14,2017-09-14
926624,22687144,"23722 W Bowker St, Buckeye, AZ 85326 ",85326,0.7769335508346558,182500,https://www.zillow.com/homedetails/23722-W-Bowker-St-Buckeye-AZ-85326/82828872_zpid/,33.3966,-112.561,2017-09-17,2017-09-17
935849,22675352,"25779 W Gibson Ln, Buckeye, AZ 85326 ",85326,0.7767351865768433,215000,https://www.zillow.com/homedetails/25779-W-Gibson-Ln-Buckeye-AZ-85326/81995939_zpid/,33.4252,-112.605,2017-09-14,2017-09-14
940129,22707055,"5296 S 237th Ln, Buckeye, AZ 85326 ",85326,0.7767049670219421,184500,https://www.zillow.com/homedetails/5296-S-237th-Ln-Buckeye-AZ-85326/82828776_zpid/,33.3984,-112.56200000000001,2017-09-22,2017-09-22
306556,22699181,"3878 W Ashton Dr, Anthem, AZ 85086 ",85086,0.7756583094596863,239000,https://www.zillow.com/homedetails/3878-W-Ashton-Dr-Anthem-AZ-85086/67802475_zpid/,33.8724,-112.14399999999999,2017-09-20,2017-09-20
922418,22638009,"22865 W Solano Dr, Buckeye, AZ 85326 ",85326,0.7756533026695251,215000,https://www.zillow.com/homedetails/22865-W-Solano-Dr-Buckeye-AZ-85326/67787394_zpid/,33.4469,-112.54299999999999,2017-09-07,2017-09-07
930011,22707015,"24753 W Dove Peak, Buckeye, AZ 85326 ",85326,0.774978518486023,199000,https://www.zillow.com/homedetails/24753-W-Dove-Peak-Buckeye-AZ-85326/62739649_zpid/,33.3974,-112.583,2017-09-21,2017-09-21
910646,22643054,"1363 S 219th Ln, Buckeye, AZ 85326 ",85326,0.7749243378639221,183000,https://www.zillow.com/homedetails/1363-S-219th-Ln-Buckeye-AZ-85326/71626339_zpid/,33.4343,-112.523,2017-09-07,2017-09-07
7486659,22733503,"24643 W Romley Ln, Buckeye, AZ 85326 ",85326,0.7747904062271118,234900,https://www.zillow.com/homedetails/24643-W-Romley-Ln-Buckeye-AZ-85326/2094732776_zpid/,33.4014,-112.564,2017-10-03,2017-10-03
934139,22626862,"25610 W Red Sky Pl, Buckeye, AZ 85326 ",85326,0.7745277285575867,218000,https://www.zillow.com/homedetails/25610-W-Red-Sky-Pl-Buckeye-AZ-85326/60997726_zpid/,33.3819,-112.601,2017-09-05,2017-09-05
942742,22721838,"7267 S Sunrise Way, Buckeye, AZ 85326 ",85326,0.7744698524475098,175000,https://www.zillow.com/homedetails/7267-S-Sunrise-Way-Buckeye-AZ-85326/60997659_zpid/,33.3807,-112.601,2017-09-26,2017-09-26
786908,22696642,"1541 E Broadway Rd, Mesa, AZ 85204 ",85204,0.774370551109314,179000,https://www.zillow.com/homedetails/1541-E-Broadway-Rd-Mesa-AZ-85204/7633040_zpid/,33.4078,-111.79799999999999,2017-09-13,2017-09-13
668587,22635628,"7156 E Jacob Ave, Mesa, AZ 85209 ",85209,0.7739824652671814,235000,https://www.zillow.com/homedetails/7156-E-Jacob-Ave-Mesa-AZ-85209/8074990_zpid/,33.3801,-111.677,2017-09-05,2017-09-05
939394,22520509,"4498 S 238th Ln, Buckeye, AZ 85326 ",85326,0.7738820910453796,187000,https://www.zillow.com/homedetails/4498-S-238th-Ln-Buckeye-AZ-85326/95167195_zpid/,33.4057,-112.565,2017-08-18,2017-08-18
193092,23512160,"2336 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.7738587260246277,246900,https://www.zillow.com/homedetails/2336-W-Fawn-Dr-Phoenix-AZ-85041/81997525_zpid/,33.3757,-112.111,2017-09-28,2017-09-28
910573,22706964,"136 S 230th Dr, Buckeye, AZ 85326 ",85326,0.773157000541687,239900,https://www.zillow.com/homedetails/136-S-230th-Dr-Buckeye-AZ-85326/67801665_zpid/,33.446,-112.54700000000001,2017-09-21,2017-09-21
431768,22706408,"10944 W Elm St, Phoenix, AZ 85037 ",85037,0.7731055617332458,199999,https://www.zillow.com/homedetails/10944-W-Elm-St-Phoenix-AZ-85037/82823253_zpid/,33.5056,-112.296,2017-09-22,2017-09-22
9019010,22730170,"1031 S 240th Dr, Buckeye, AZ 85326 ",85326,0.772854208946228,220000,https://www.zillow.com/homedetails/1031-S-240th-Dr-Buckeye-AZ-85326/2092554467_zpid/,33.4378,-112.568,2017-09-30,2017-09-30
769703,22700347,"6407 E Albany St, Mesa, AZ 85205 ",85205,0.7728334665298462,229900,https://www.zillow.com/homedetails/6407-E-Albany-St-Mesa-AZ-85205/7666815_zpid/,33.4186,-111.693,2017-09-12,2017-09-12
939292,22707047,"4265 S 247th Dr, Buckeye, AZ 85326 ",85326,0.7727519273757935,212000,https://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid/,33.4089,-112.583,2017-09-20,2017-09-20
913156,22733482,"1873 S 217th Ave, Buckeye, AZ 85326 ",85326,0.7727007865905762,156700,https://www.zillow.com/homedetails/1873-S-217th-Ave-Buckeye-AZ-85326/71628883_zpid/,33.4297,-112.51799999999999,2017-10-03,2017-10-03
908461,22610683,"1055 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.7726697325706482,175000,https://www.zillow.com/homedetails/1055-S-223rd-Ln-Buckeye-AZ-85326/67787029_zpid/,33.4371,-112.53200000000001,2017-08-29,2017-08-29
919397,22595469,"22336 W Tonto St, Buckeye, AZ 85326 ",85326,0.7725965976715088,174900,https://www.zillow.com/homedetails/22336-W-Tonto-St-Buckeye-AZ-85326/67796796_zpid/,33.4372,-112.531,2017-08-28,2017-08-28
