property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.0771595872938633,0.8000967800617218,0.061735137344711366,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.07850277796387672,0.7863392233848572,0.0617298134576687,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
9026843,23901175,"9910 W Riviera Dr, Sun City, AZ 85351 ",85351,0.07744462601840496,0.7970693111419678,0.061728734712137356,144000,https://www.zillow.com/homedetails/9910-W-Riviera-Dr-Sun-City-AZ-85351/7694475_zpid/,33.5931,-112.273,6627,2018-02-22
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.0771595872938633,0.8000046610832214,0.061728029482348346,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.0771595872938633,0.7999607920646667,0.06172464456698168,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
1346278,23919755,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.0771595872938633,0.7998000979423523,0.061712245474823346,225000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6633,2018-02-28
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.0771595872938633,0.7997539639472961,0.061708685794804596,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
9029850,23905064,"8944 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.0774181429296732,0.7970659732818604,0.06170736744391414,209900,https://www.zillow.com/homedetails/8944-W-Palo-Verde-Ave-Peoria-AZ-85345/7696621_zpid/,33.5721,-112.25299999999999,6618,2018-02-13
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.0771595872938633,0.799707442522049,0.0617050962208322,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.07826958782970905,0.7883047461509705,0.06170028756543988,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.07690346613526344,0.8022895753383636,0.06169884918770874,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
349197,23892377,"18238 N 17TH Way, Phoenix, AZ 85022 ",85022,0.0779721550643444,0.7912030816078186,0.061691809366511974,219900,https://www.zillow.com/homedetails/18238-N-17TH-Way-Phoenix-AZ-85022/8001345_zpid/,33.6526,-112.045,6628,2018-02-23
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.07851367816329002,0.785638689994812,0.06168338325888145,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.07690346613526344,0.801964521408081,0.061673851413789116,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
9140,23873874,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.07744462601840496,0.7963583171367645,0.06167367204730306,178500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6612,2018-02-07
9029622,23904013,"5207 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.07662896439433098,0.8047677874565125,0.06166852213070961,230000,https://www.zillow.com/homedetails/5207-W-Campo-Bello-Dr-Glendale-AZ-85308/8100316_zpid/,33.6426,-112.17200000000001,6625,2018-02-20
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.0771595872938633,0.7992269098758698,0.061668018520171786,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.0781979113817215,0.7885810434818268,0.06166539055549736,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
457639,23877822,"5138 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.0771595872938633,0.7991914451122284,0.061665282073645744,187500,https://www.zillow.com/homedetails/5138-W-Avalon-Dr-Phoenix-AZ-85031/7497418_zpid/,33.4836,-112.171,6619,2018-02-14
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.0771595872938633,0.7991914451122284,0.061665282073645744,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.0771595872938633,0.7991815507411957,0.06166451862806033,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.07749137654900551,0.7954839468002319,0.06164314606018584,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.07773167081177235,0.792987734079361,0.061640261503230154,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
232639,23915245,"18011 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.07720104791224003,0.7984046638011932,0.06163767670347181,199000,https://www.zillow.com/homedetails/18011-N-33RD-Dr-Phoenix-AZ-85053/7941273_zpid/,33.6496,-112.131,6628,2018-02-23
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.07768823578953743,0.793389230966568,0.061637009648210506,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.0771595872938633,0.7987450063228607,0.06163083504090616,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
9028736,23900205,"6736 W Kings Ave, Peoria, AZ 85382 ",85382,0.07662896439433098,0.8042227029800415,0.06162675287177022,200000,https://www.zillow.com/homedetails/6736-W-Kings-Ave-Peoria-AZ-85382/7902943_zpid/,33.6345,-112.205,6627,2018-02-22
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.07768823578953743,0.7931913435459137,0.06162163612361493,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.07691400311887264,0.8008205890655518,0.061594317285045275,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.0779830552637577,0.7897672057151794,0.06158845964879034,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
1122798,23892196,"256 S Dobson Rd, Chandler, AZ 85224 ",85224,0.0771910510957241,0.7977742254734039,0.061581031001369246,199000,https://www.zillow.com/homedetails/256-S-Dobson-Rd-Chandler-AZ-85224/8207976_zpid/,33.2994,-111.87700000000001,6627,2018-02-22
9030853,23909955,"3402 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.07766728848218918,0.7928645610809326,0.061579640592777096,217900,https://www.zillow.com/homedetails/3402-W-Phelps-Rd-Phoenix-AZ-85053/7953388_zpid/,33.6382,-112.133,6618,2018-02-13
354931,23879421,"2330 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.07850277796387672,0.784315437078476,0.06157094061061252,214999,https://www.zillow.com/homedetails/2330-E-Sandra-Ter-Phoenix-AZ-85022/8005340_zpid/,33.6354,-112.03200000000001,6613,2018-02-08
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.0779830552637577,0.7894263863563538,0.06156188151389608,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
417479,23889536,"4817 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.07743408903479576,0.7946355938911438,0.061531883327584636,230000,https://www.zillow.com/homedetails/4817-W-Cheryl-Dr-Glendale-AZ-85302/7728548_zpid/,33.5788,-112.163,6624,2018-02-19
403144,23887524,"15436 N 55th Dr, Glendale, AZ 85306 ",85306,0.07791666872799397,0.7895455956459045,0.06151876262158862,199900,https://www.zillow.com/homedetails/15436-N-55th-Dr-Glendale-AZ-85306/8096414_zpid/,33.6266,-112.178,6621,2018-02-16
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.07720104791224003,0.7965490520000458,0.06149442152790491,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.07820870354771614,0.7861025631427765,0.061480062318933215,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.07820870354771614,0.7860574424266815,0.06147653348622428,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.07745453715324402,0.7936575412750244,0.06147237751763868,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
9027956,23897415,"3535 E Everett Dr, Phoenix, AZ 85032 ",85032,0.07826958782970905,0.7853193879127502,0.06146662480661036,192500,https://www.zillow.com/homedetails/3535-E-Everett-Dr-Phoenix-AZ-85032/8012101_zpid/,33.6198,-112.005,6627,2018-02-22
223573,23881957,"14016 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.07820870354771614,0.7858681976795197,0.06146173289989554,204900,https://www.zillow.com/homedetails/14016-N-33rd-Dr-Phoenix-AZ-85053/7943377_zpid/,33.6133,-112.13,6614,2018-02-09
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.0771910510957241,0.7962020933628082,0.061459676471291025,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.07720104791224003,0.7959719896316528,0.06144987170835425,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.07773167081177235,0.7905356585979462,0.0614496575791032,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.07690346613526344,0.7990058362483978,0.06144631826980651,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.07773167081177235,0.7903735339641571,0.06143705536043903,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
225612,23888894,"14651 N 30th Dr, Phoenix, AZ 85053 ",85053,0.07794876582920551,0.7881432473659515,0.06143479342879815,186800,https://www.zillow.com/homedetails/14651-N-30th-Dr-Phoenix-AZ-85053/7952887_zpid/,33.6198,-112.124,6623,2018-02-18
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.07768823578953743,0.7907270193099976,0.06143018712131321,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.07712848857045174,0.79642453789711,0.06142702086842455,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.0777423046529293,0.7898896038532257,0.061407838224939115,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
9026630,23892891,"13027 N 97TH Dr, Sun City, AZ 85351 ",85351,0.07691400311887264,0.7983136177062988,0.06140149608210077,169900,https://www.zillow.com/homedetails/13027-N-97TH-Dr-Sun-City-AZ-85351/8095825_zpid/,33.6032,-112.264,6610,2018-02-05
9026784,23923310,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.07691400311887264,0.7983125448226929,0.061401413562327756,146500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6633,2018-02-28
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.07749137654900551,0.7922236919403076,0.06139050442318972,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.07742821611464024,0.7926924228668213,0.061376760230170024,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
228165,23915237,"1603 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.0777206365019083,0.7896780371665955,0.0613742796801654,199000,https://www.zillow.com/homedetails/1603-W-Topeka-Dr-Phoenix-AZ-85027/7969565_zpid/,33.6596,-112.094,6629,2018-02-24
232284,23891805,"17842 N 34TH Dr, Phoenix, AZ 85053 ",85053,0.07690346613526344,0.798049122095108,0.06137274363531786,145000,https://www.zillow.com/homedetails/17842-N-34TH-Dr-Phoenix-AZ-85053/7941332_zpid/,33.6488,-112.133,6627,2018-02-22
9029953,23905462,"8503 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.07691400311887264,0.7978467047214508,0.06136558393532793,219900,https://www.zillow.com/homedetails/8503-W-Bloomfield-Rd-Peoria-AZ-85381/7914009_zpid/,33.5976,-112.242,6614,2018-02-09
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.07768823578953743,0.7898785471916199,0.06136427081931983,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.07691400311887264,0.7977706789970398,0.061359736492523465,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
379241,23881909,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,0.07773167081177235,0.7893563508987427,0.061357988021242926,229000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/,33.5889,-112.148,6614,2018-02-09
405482,23915699,"4721 W Lavey Rd, Glendale, AZ 85306 ",85306,0.07690346613526344,0.7978292107582092,0.061355831691267904,210000,https://www.zillow.com/homedetails/4721-W-Lavey-Rd-Glendale-AZ-85306/7951053_zpid/,33.6369,-112.162,6628,2018-02-23
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.07851367816329002,0.7812242805957794,0.061336791740044805,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
242834,23891799,"18213 N 11TH Ave, Phoenix, AZ 85023 ",85023,0.0769239142537117,0.79736328125,0.061336304675933206,224900,https://www.zillow.com/homedetails/18213-N-11TH-Ave-Phoenix-AZ-85023/7956722_zpid/,33.6516,-112.087,6627,2018-02-22
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.07720104791224003,0.7944821715354919,0.061334856190132014,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.07742821611464024,0.7919412851333618,0.06131860097541186,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.07744462601840496,0.7917557954788208,0.061317231478762,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.07691400311887264,0.7970656752586365,0.061305511832789095,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.07849253714084625,0.7808778584003448,0.06129308430295355,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.0779830552637577,0.7858725190162659,0.06128474008071394,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.0777423046529293,0.7882928550243378,0.0612837032910295,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.07749137654900551,0.7907217741012573,0.0612741187423782,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
464592,23888923,"2907 W Cavalier Dr, Phoenix, AZ 85017 ",85017,0.07826958782970905,0.7827970385551453,0.061269201562028086,219900,https://www.zillow.com/homedetails/2907-W-Cavalier-Dr-Phoenix-AZ-85017/64902039_zpid/,33.525999999999996,-112.12200000000001,6622,2018-02-17
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.07720104791224003,0.7935990393161774,0.06126667745735587,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
388744,23874159,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.07773167081177235,0.7881690561771393,0.061265697618786696,229900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6612,2018-02-07
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.0777423046529293,0.7880477905273438,0.061264651412244575,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
393531,23882111,"3417 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.07745453715324402,0.7909376621246338,0.06126171053693241,189900,https://www.zillow.com/homedetails/3417-W-Corrine-Dr-Phoenix-AZ-85029/7747695_zpid/,33.6006,-112.133,6617,2018-02-12
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.0769239142537117,0.7963109910488129,0.061255358394727066,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.07766728848218918,0.7886653244495392,0.061253497269921686,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
9026771,23893522,"9508 W Shiprock Dr, Sun City, AZ 85351 ",85351,0.07744462601840496,0.7908271551132202,0.06124531327294247,180000,https://www.zillow.com/homedetails/9508-W-Shiprock-Dr-Sun-City-AZ-85351/7922181_zpid/,33.6141,-112.264,6611,2018-02-06
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.07772167399525642,0.7880023717880249,0.06124486344759772,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
9030400,23907578,"6446 W Sells Dr, Phoenix, AZ 85033 ",85033,0.0771595872938633,0.7936941385269165,0.06124111216629524,220000,https://www.zillow.com/homedetails/6446-W-Sells-Dr-Phoenix-AZ-85033/7717216_zpid/,33.5013,-112.199,6613,2018-02-08
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.07721168175339699,0.793105959892273,0.061237044971924615,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.07720104791224003,0.7931707799434662,0.061233615385004325,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.07749137654900551,0.79018834233284,0.06123278238034857,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
391006,23890668,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.07744462601840496,0.7906576991081238,0.061232189816001203,219900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,6626,2018-02-21
412377,23890689,"5433 W Altadena Ave, Glendale, AZ 85304 ",85304,0.07720104791224003,0.7931384146213531,0.06123111674822118,202000,https://www.zillow.com/homedetails/5433-W-Altadena-Ave-Glendale-AZ-85304/92347301_zpid/,33.5918,-112.176,6613,2018-02-08
230933,23879852,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.0777206365019083,0.7876424491405487,0.06121607248312538,214900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6618,2018-02-13
384329,23890041,"13442 N 16TH Ave, Phoenix, AZ 85029 ",85029,0.07743408903479576,0.7905250489711761,0.06121358702627033,225000,https://www.zillow.com/homedetails/13442-N-16TH-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094,6625,2018-02-20
479954,23877695,"2223 N 47th Ln, Phoenix, AZ 85035 ",85035,0.07825125940144062,0.7822622656822205,0.061213007471858094,105000,https://www.zillow.com/homedetails/2223-N-47th-Ln-Phoenix-AZ-85035/7494449_zpid/,33.4722,-112.161,6612,2018-02-07
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.0779830552637577,0.7849398255348206,0.06121200579340624,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
9027832,23897667,"3534 E Montreal Pl, Phoenix, AZ 85032 ",85032,0.07796191424131393,0.7851073145866394,0.06120846913003186,199900,https://www.zillow.com/homedetails/3534-E-Montreal-Pl-Phoenix-AZ-85032/8007111_zpid/,33.6333,-112.006,6628,2018-02-23
410461,23892061,"4815 W Aster Dr, Glendale, AZ 85304 ",85304,0.07720104791224003,0.7927562594413757,0.061201613967861834,234000,https://www.zillow.com/homedetails/4815-W-Aster-Dr-Glendale-AZ-85304/7954584_zpid/,33.602,-112.163,6627,2018-02-22
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.07743408903479576,0.7903138995170593,0.0611972368606406,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
230590,23873315,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.0779830552637577,0.7847386598587036,0.061196318279368445,227000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6610,2018-02-05
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.07823028787970543,0.782190203666687,0.061190964809530346,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.07772167399525642,0.7873067259788513,0.061190796690800964,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
9026773,23893527,"9217 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.0771595872938633,0.7928590476512909,0.0611766768989791,169000,https://www.zillow.com/homedetails/9217-W-Briarwood-Cir-N-Sun-City-AZ-85351/7923290_zpid/,33.6329,-112.259,6617,2018-02-12
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.07826958782970905,0.7815635800361633,0.06117265927214233,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.07768823578953743,0.7874086499214172,0.061172388857816395,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
