property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
352885,23929847,"7223 W Zak Rd, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9150283634662628,0.1295398274021683,179900,https://www.zillow.com/homedetails/7223-W-Zak-Rd-Phoenix-AZ-85043/52424200_zpid/,33.4269,-112.21600000000001,6646,2018-03-13
43394,23929854,"7910 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9149873554706573,0.12953402193330532,239950,https://www.zillow.com/homedetails/7910-W-Winslow-Ave-Phoenix-AZ-85043/67764464_zpid/,33.4221,-112.23,6644,2018-03-11
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.914975494146347,0.12953234273518943,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.914964497089386,0.1295307858907051,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
830487,23937786,"3817 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.14156919345259666,0.9148471057415009,0.1295141668922667,174500,https://www.zillow.com/homedetails/3817-W-Oregon-Ave-Phoenix-AZ-85019/50188137_zpid/,33.5143,-112.141,6662,2018-03-29
359527,23941084,"2430 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.9148169457912445,0.12950989717243433,195000,https://www.zillow.com/homedetails/2430-S-83RD-Dr-Tolleson-AZ-85353/59271226_zpid/,33.4258,-112.23899999999999,6663,2018-03-30
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.9146916568279266,0.1294921601149489,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9145099818706512,0.1294664405377769,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.9144814312458038,0.12946239864884468,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.14156919345259666,0.9144799411296844,0.1294621876943075,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
1092216,23939633,"716 W Palomino Dr, Chandler, AZ 85225 ",85225,0.14156919345259666,0.9143021702766418,0.12943702081802289,249999,https://www.zillow.com/homedetails/716-W-Palomino-Dr-Chandler-AZ-85225/8177692_zpid/,33.3408,-111.854,6657,2018-03-24
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.14156919345259666,0.9142491221427917,0.12942951083649956,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.9141131043434143,0.1294102549063465,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
343269,23941092,"2230 S 63RD Dr, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9137914776802063,0.1293647224790433,197000,https://www.zillow.com/homedetails/2230-S-63RD-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6654,2018-03-21
42085,23950725,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9137316048145294,0.12935624632573972,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6647,2018-03-14
956435,23939340,"243 S Rush Cir W, Chandler, AZ 85226 ",85226,0.14156919345259666,0.9137288630008698,0.12935585816939132,244750,https://www.zillow.com/homedetails/243-S-Rush-Cir-W-Chandler-AZ-85226/8166129_zpid/,33.2993,-111.932,6660,2018-03-27
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.9135500490665436,0.12933054362493068,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.9134900271892548,0.1293220463761734,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
354297,23929964,"8118 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9134867489337921,0.12932158227619162,205000,https://www.zillow.com/homedetails/8118-W-Whyman-Ave-Phoenix-AZ-85043/52423847_zpid/,33.4273,-112.235,6640,2018-03-07
965657,23939562,"4724 W Del Rio St, Chandler, AZ 85226 ",85226,0.14156919345259666,0.9134023487567902,0.1293096338112062,230000,https://www.zillow.com/homedetails/4724-W-Del-Rio-St-Chandler-AZ-85226/8156655_zpid/,33.3162,-111.925,6668,2018-04-04
41532,23941213,"6314 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9133634567260742,0.129304127897786,200000,https://www.zillow.com/homedetails/6314-W-Hilton-Ave-Phoenix-AZ-85043/53206229_zpid/,33.428000000000004,-112.196,6661,2018-03-28
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.9129078090190887,0.12923962221940954,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
353901,23941246,"8007 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9128288626670837,0.12922844584803017,215000,https://www.zillow.com/homedetails/8007-W-Whyman-Ave-Phoenix-AZ-85043/38433056_zpid/,33.427,-112.23200000000001,6662,2018-03-29
351880,23929813,"6625 W Polk St, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9126872718334198,0.1292084009479081,178000,https://www.zillow.com/homedetails/6625-W-Polk-St-Phoenix-AZ-85043/67788414_zpid/,33.453,-112.20200000000001,6651,2018-03-18
42022,23941222,"6524 W Toronto Way, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9126243591308594,0.12919949444734868,197000,https://www.zillow.com/homedetails/6524-W-Toronto-Way-Phoenix-AZ-85043/67773267_zpid/,33.4243,-112.20100000000001,6674,2018-04-10
352694,23941236,"7205 W Hess Ave, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9125330150127411,0.12918656293422004,199900,https://www.zillow.com/homedetails/7205-W-Hess-Ave-Phoenix-AZ-85043/52424247_zpid/,33.4296,-112.215,6661,2018-03-28
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.912491112947464,0.12918063089263476,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
976190,23921531,"739 N Valencia Pl, Chandler, AZ 85226 ",85226,0.14156919345259666,0.9119358658790588,0.12910202501299373,244900,https://www.zillow.com/homedetails/739-N-Valencia-Pl-Chandler-AZ-85226/8155195_zpid/,33.3161,-111.90899999999999,6651,2018-03-18
352728,23941243,"7209 W Hess Ave, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9106105864048004,0.12891440626672368,198000,https://www.zillow.com/homedetails/7209-W-Hess-Ave-Phoenix-AZ-85043/52424246_zpid/,33.4293,-112.215,6670,2018-04-06
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9104813039302826,0.12889610385107864,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9103997349739075,0.12888455619971384,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
44030,23941268,"8228 W Mohave St, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9101673364639282,0.1288516557300965,191500,https://www.zillow.com/homedetails/8228-W-Mohave-St-Phoenix-AZ-85043/60047250_zpid/,33.4324,-112.238,6665,2018-04-01
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.14156919345259666,0.9099171459674835,0.1288162364633053,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.909711480140686,0.12878712051808483,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.14156919345259666,0.9096387028694153,0.12877681749848935,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
1416474,23938335,"7600 W Krall St, Glendale, AZ 85303 ",85303,0.14156919345259666,0.9094774127006531,0.12875398377938585,245000,https://www.zillow.com/homedetails/7600-W-Krall-St-Glendale-AZ-85303/7463234_zpid/,33.5348,-112.223,6666,2018-04-02
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9093956649303436,0.1287424108134766,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9092748165130615,0.12872530240051194,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9089606702327728,0.12868082896498534,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
9033246,23941275,"8421 W Cocopah St, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.9088877141475677,0.1286705006308454,215000,https://www.zillow.com/homedetails/8421-W-Cocopah-St-Tolleson-AZ-85353/59271616_zpid/,33.4321,-112.241,6674,2018-04-10
414833,23938275,"6605 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.14156919345259666,0.9084030985832214,0.12860189399626631,225000,https://www.zillow.com/homedetails/6605-W-Shaw-Butte-Dr-Glendale-AZ-85304/67781952_zpid/,33.5954,-112.20100000000001,6670,2018-04-06
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9082870781421661,0.1285854690760021,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9082815051078796,0.12858468010603308,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.14156919345259666,0.908182293176651,0.12857063475294817,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9080301523208618,0.1285490962947029,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
1375062,23920152,"9054 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.14156919345259666,0.9078656435012817,0.1285258069137991,245000,https://www.zillow.com/homedetails/9054-W-Nicolet-Ave-Glendale-AZ-85305/95083641_zpid/,33.5409,-112.25399999999999,6642,2018-03-09
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9077371060848236,0.12850760997542265,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
9034600,23940572,"6833 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.14156919345259666,0.9076270163059235,0.12849202465421639,241000,https://www.zillow.com/homedetails/6833-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700203_zpid/,33.5936,-112.205,6659,2018-03-26
9031505,23914209,"7312 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.14156919345259666,0.9073886275291443,0.1284582761473596,242000,https://www.zillow.com/homedetails/7312-W-Emile-Zola-Ave-Peoria-AZ-85381/7925066_zpid/,33.6077,-112.21700000000001,6656,2018-03-23
634391,23941763,"1814 W Onza Ave, Mesa, AZ 85202 ",85202,0.14156919345259666,0.9073025584220886,0.12844609141329255,239900,https://www.zillow.com/homedetails/1814-W-Onza-Ave-Mesa-AZ-85202/8191340_zpid/,33.3622,-111.87299999999999,6668,2018-04-04
501169,23933727,"7736 W Bonitos Dr, Phoenix, AZ 85035 ",85035,0.14156919345259666,0.9072517156600952,0.12843889364448424,183000,https://www.zillow.com/homedetails/7736-W-Bonitos-Dr-Phoenix-AZ-85035/95177794_zpid/,33.4719,-112.226,6672,2018-04-08
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.907131016254425,0.1284218063269733,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
9034648,23940861,"8829 W Royal Palm Rd, Peoria, AZ 85345 ",85345,0.14156919345259666,0.9071308672428131,0.1284217852315196,247000,https://www.zillow.com/homedetails/8829-W-Royal-Palm-Rd-Peoria-AZ-85345/50187417_zpid/,33.5542,-112.249,6664,2018-03-31
9034654,23940894,"9141 W Kimberly Way, Peoria, AZ 85382 ",85382,0.14156919345259666,0.9069791436195374,0.12840030584054474,249900,https://www.zillow.com/homedetails/9141-W-Kimberly-Way-Peoria-AZ-85382/7896500_zpid/,33.6556,-112.257,6669,2018-04-05
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9068156778812408,0.12837716412781697,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9066471457481384,0.1283533051696628,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
7529744,23939322,"2316 W Mcnair St, Chandler, AZ 85224 ",85224,0.14156919345259666,0.9064895212650299,0.12833099039872076,249900,https://www.zillow.com/homedetails/2316-W-Mcnair-St-Chandler-AZ-85224/8197005_zpid/,33.3514,-111.885,6658,2018-03-25
483971,23933551,"2734 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.14156919345259666,0.9064695835113525,0.1283281678270134,205000,https://www.zillow.com/homedetails/2734-N-73RD-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6663,2018-03-30
1406713,23920009,"6787 N 79TH Dr, Glendale, AZ 85303 ",85303,0.14156919345259666,0.9062778353691101,0.1283010221971701,229900,https://www.zillow.com/homedetails/6787-N-79TH-Dr-Glendale-AZ-85303/60974481_zpid/,33.5353,-112.229,6655,2018-03-22
446541,23933646,"4816 N 86TH Dr, Phoenix, AZ 85037 ",85037,0.14156919345259666,0.9061384499073029,0.12828128950976303,175000,https://www.zillow.com/homedetails/4816-N-86TH-Dr-Phoenix-AZ-85037/7483470_zpid/,33.5078,-112.24600000000001,6661,2018-03-28
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.14156919345259666,0.9061340093612671,0.12828066086524226,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.14156919345259666,0.9061163067817688,0.12827815472534065,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9060215055942535,0.12826473379768577,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9055457711219788,0.12819738445214823,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
1413295,23938302,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.14156919345259666,0.9053594172000885,0.1281710024777295,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6670,2018-04-06
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.14156919345259666,0.9053555727005005,0.1281704582150236,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.9052879214286804,0.128160880879036,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.14156919345259666,0.9052314460277557,0.12815288570207717,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
1115843,23930034,"1725 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.14156919345259666,0.9052166640758514,0.12815079303306842,225000,https://www.zillow.com/homedetails/1725-W-Loughlin-Dr-Chandler-AZ-85224/8176421_zpid/,33.3451,-111.874,6655,2018-03-22
522131,23915056,"9008 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.14156919345259666,0.905168205499649,0.1281439327915196,199000,https://www.zillow.com/homedetails/9008-W-Pinchot-Ave-Phoenix-AZ-85037/55257098_zpid/,33.4824,-112.25299999999999,6654,2018-03-21
9031506,23914226,"7335 W Paradise Dr, Peoria, AZ 85345 ",85345,0.14156919345259666,0.9050663113594055,0.12812950772026777,175000,https://www.zillow.com/homedetails/7335-W-Paradise-Dr-Peoria-AZ-85345/7700757_zpid/,33.5936,-112.21799999999999,6652,2018-03-19
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.14156919345259666,0.9049326479434967,0.12811058509828344,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.14156919345259666,0.904893547296524,0.12810504965122804,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
445581,23914884,"4654 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.14156919345259666,0.9045161306858063,0.12805161908605311,199000,https://www.zillow.com/homedetails/4654-N-84TH-Ln-Phoenix-AZ-85037/7481170_zpid/,33.5052,-112.242,6647,2018-03-14
976364,23921519,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.14156919345259666,0.9042126834392548,0.1280086603041034,224900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6650,2018-03-17
1118968,23920456,"2113 W Boston St, Chandler, AZ 85224 ",85224,0.14156919345259666,0.9041362404823303,0.12799783833634648,205000,https://www.zillow.com/homedetails/2113-W-Boston-St-Chandler-AZ-85224/8208049_zpid/,33.3016,-111.87799999999999,6642,2018-03-09
1409899,23920128,"7018 N 77TH Dr, Glendale, AZ 85303 ",85303,0.14156919345259666,0.9040612876415253,0.12798722732312673,204900,https://www.zillow.com/homedetails/7018-N-77TH-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6652,2018-03-19
1374748,23938379,"8975 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.14156919345259666,0.9040406346321106,0.12798430349324152,225000,https://www.zillow.com/homedetails/8975-W-Nicolet-Ave-Glendale-AZ-85305/95133442_zpid/,33.541,-112.25200000000001,6662,2018-03-29
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.14156919345259666,0.9038094878196716,0.1279515802254354,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
9034166,23935411,"3034 E Kings Ave, Phoenix, AZ 85032 ",85032,0.14156919345259666,0.9038029313087463,0.12795065202547184,239900,https://www.zillow.com/homedetails/3034-E-Kings-Ave-Phoenix-AZ-85032/62731424_zpid/,33.637,-112.016,6668,2018-04-04
359590,23947472,"2524 S 89TH Ln, Tolleson, AZ 85353 ",85353,0.14156919345259666,0.9037204682826996,0.12793897780138475,214900,https://www.zillow.com/homedetails/2524-S-89TH-Ln-Tolleson-AZ-85353/67772844_zpid/,33.4239,-112.25299999999999,6676,2018-04-12
969298,23939580,"5237 W Boston Way S, Chandler, AZ 85226 ",85226,0.14156919345259666,0.9036684036254883,0.12793160704985596,220000,https://www.zillow.com/homedetails/5237-W-Boston-Way-S-Chandler-AZ-85226/8166306_zpid/,33.3017,-111.932,6662,2018-03-29
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.9036447107791901,0.12792825287271492,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.14156919345259666,0.9036387503147125,0.12792740905456623,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.14156919345259666,0.9034969210624695,0.1279073304017182,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
1421529,23938351,"8028 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.14156919345259666,0.9034701287746429,0.12790353743913985,239900,https://www.zillow.com/homedetails/8028-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462653_zpid/,33.5316,-112.23299999999999,6661,2018-03-28
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.14156919345259666,0.9034036695957184,0.12789412886678198,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
1116516,23920475,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.14156919345259666,0.9034031927585602,0.12789406136133008,225000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,6639,2018-03-06
449708,23933771,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.14156919345259666,0.9033190310001373,0.1278821466490706,239900,https://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid/,33.4999,-112.245,6670,2018-04-06
