property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.783044844865799,0.8884235322475433,0.6956754669839027,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.7585650086402893,0.9161160886287689,0.6949336086861901,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.7825706005096436,0.882566511631012,0.6906706049967823,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.7770051062107086,0.8866471946239471,0.6889293976302069,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.7770051062107086,0.8854146003723145,0.6879716656028023,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.7909837961196899,0.8690227270126343,0.6873828955267385,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.7653184831142426,0.8966880142688751,0.6862519109069778,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.7363766431808472,0.9291323721408844,0.6841913772677621,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.7653105854988098,0.8934332430362701,0.6837539183321883,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7605931758880615,0.8988765180110931,0.6836793455652597,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.7597660422325134,0.8995920121669769,0.6834794627080871,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7616616189479828,0.8971327543258667,0.6833115860711025,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7665449678897858,0.8897411823272705,0.6820266260372776,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.6829321384429932,0.9970908164978027,0.6809453635327145,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.7374580800533295,0.9230936169624329,0.6807428464745993,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7430436611175537,0.9139651358127594,0.679116000648115,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.7370252013206482,0.9212053120136261,0.6789515305444933,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.736968606710434,0.9197829067707062,0.6778511272788803,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.7495721876621246,0.9038062989711761,0.6774680647426328,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.7665449678897858,0.883149266242981,0.6769736259341137,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.7747218608856201,0.8733894526958466,0.6766339020703995,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.7316490411758423,0.9238904118537903,0.6759635339843797,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.7393754422664642,0.9136700928211212,0.6755452289652579,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.7650527060031891,0.8824808299541473,0.6751443469523606,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.7501368820667267,0.8976292610168457,0.6733448151110366,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.7421115338802338,0.9069726765155792,0.6730748841564376,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.7982794642448425,0.8421123325824738,0.6722409816879118,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.7479700148105621,0.8982479870319366,0.6718625601638353,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.7274819910526276,0.9233095049858093,0.6716910370448925,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.7584400475025177,0.8822568356990814,0.6691389163770323,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.7208269834518433,0.9253225922584534,0.6669974928975009,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.7428296208381653,0.8975762724876404,0.6667462421653276,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.7509374618530273,0.8872606754302979,0.6662772796096306,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.7316108644008636,0.9106565117835999,0.6662461977582748,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7590815424919128,0.877265453338623,0.6659160134951492,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.7275594174861908,0.9147030413150787,0.6655008119120458,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.749608725309372,0.887646496295929,0.6653875586137215,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7416869103908539,0.8971057832241058,0.6653716166532542,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.730089396238327,0.9104272425174713,0.6646932758085056,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.7365415394306183,0.9009843170642853,0.663612375893373,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.7520538568496704,0.8815875351428986,0.6630013059548112,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.7487648129463196,0.8844325840473175,0.6622319983578198,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.7265627980232239,0.9113976657390594,0.662187638131206,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.7471072673797607,0.8853379189968109,0.6614423933693914,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.7590815424919128,0.8712433278560638,0.6613447291947683,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.7152470052242279,0.9235638082027435,0.6605762479504955,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7277135848999023,0.9068762958049774,0.6599462002809844,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.7724353075027466,0.8539668619632721,0.6596341556177556,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7356184124946594,0.8961651027202606,0.6592355501961915,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7843559384346008,0.8386880159378052,0.6578299257947506,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.7392828464508057,0.8882728219032288,0.6566848602015085,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.740343451499939,0.8862375915050507,0.6561201973438422,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.7339860796928406,0.8937349319458008,0.655988998983446,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.7179194092750549,0.9133834838867188,0.6557357311935448,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.7194197773933411,0.9112054705619812,0.6555392367912951,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.7076905369758606,0.9256560802459717,0.655078048484242,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.7519972324371338,0.8708426058292389,0.6548712294719294,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.7166958153247833,0.9133378565311432,0.6545854197535776,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.7381141781806946,0.886407732963562,0.6542701153494122,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.7245373725891113,0.9029397964477539,0.6542136277244026,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7387323379516602,0.8850609660148621,0.6538231566539139,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.7458370923995972,0.8764981925487518,0.6537248634240633,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.7374213635921478,0.885465681552887,0.6529613103047804,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.7224663197994232,0.9030257165431976,0.6524056661152011,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.7471167743206024,0.8692080080509186,0.6493998831886385,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.7375746071338654,0.8803144991397858,0.6492976208572729,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.714170515537262,0.907638430595398,0.6482086058997467,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.7225426435470581,0.8944307267665863,0.6462643417876457,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.7096310257911682,0.909820020198822,0.6456365142190315,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.7284613251686096,0.8853176236152649,0.6449196492939002,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.7153401374816895,0.8990927636623383,0.6431571411670092,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.711165577173233,0.9036086797714233,0.6426153882883874,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.7490756511688232,0.8573744595050812,0.6422383315492866,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.7161715030670166,0.8964340388774872,0.6420005130233264,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6803630888462067,0.942420095205307,0.6411878469646188,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.7213327884674072,0.888699471950531,0.6410480682115889,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.7316364943981171,0.8761315941810608,0.6410098481980651,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.740251898765564,0.8657408654689789,0.6408663195023543,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.7262985110282898,0.8812983632087708,0.6400856889701991,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.7374213635921478,0.8678888082504272,0.6399997484263942,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.7431316077709198,0.8603286743164062,0.639337430956175,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.723225474357605,0.8839468061923981,0.639292848215387,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.7216136753559113,0.8853848278522491,0.6389057997308223,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.684543251991272,0.9332686364650726,0.638862747387261,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.7339122295379639,0.8688620328903198,0.6376684717194223,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.7219730019569397,0.8826815783977509,0.637272268927914,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.694372832775116,0.9162602126598358,0.6362261994237404,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.7367748320102692,0.8633266985416412,0.636077383287998,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7154180109500885,0.8884522318840027,0.63561472855862,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.71269491314888,0.8898316323757172,0.6341784779531379,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
