property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.6272009611129761,0.9032174944877625,0.5664988806367788,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.6139106154441833,0.9221083521842957,0.5660921059956827,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6705296039581299,0.8425371944904327,0.5649461313416637,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6382211744785309,0.8842284977436066,0.5643333503373116,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6214127242565155,0.9072495102882385,0.5637763897686039,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6120347678661346,0.9205938875675201,0.5634354662763696,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6271939277648926,0.8983123898506165,0.5634160761502756,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.6581304371356964,0.855647087097168,0.5631273914651445,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6260309517383575,0.8994683027267456,0.5630949976145097,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.621434897184372,0.9045082628726959,0.5620929993407087,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.6275124251842499,0.8948355913162231,0.5615204520480255,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6268468797206879,0.8918665945529938,0.55906379192266,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6688465178012848,0.8350606262683868,0.5585273920325706,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.6193668842315674,0.9013305008411407,0.5582542639688555,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6002895832061768,0.9297989010810852,0.5581485947955258,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6446051299571991,0.8658263385295868,0.5581160994682302,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6625153422355652,0.8418063819408417,0.5577096432276196,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6490992605686188,0.855784147977829,0.5554888576587542,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.6400491297245026,0.8657664656639099,0.554133072892844,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.5556071102619171,0.995953381061554,0.553358780007196,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,6284,2017-03-16
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.676998496055603,0.8163663148880005,0.5526787674096312,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6242018342018127,0.8843748569488525,0.5520284078294395,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6371768712997437,0.866181492805481,0.5519108135635378,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6080092191696167,0.9071169197559357,0.5515354500763543,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.6109285950660706,0.9014076888561249,0.550695732934626,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6241245269775391,0.8815390467643738,0.5501901405740455,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6304463446140289,0.8712249100208282,0.5492605598593174,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6720576882362366,0.8160680830478668,0.5484448293365265,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.6280946135520935,0.8717156052589417,0.5475198762124442,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6211601197719574,0.8805863857269287,0.5469851448276941,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.6305040717124939,0.8594635128974915,0.5418952443701919,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.6242347657680511,0.8680650889873505,0.5418764074954412,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5885456204414368,0.9189797937870026,0.540861532907515,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6285364627838135,0.8599201738834381,0.540491184369138,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.5941794514656067,0.9096145629882812,0.5404742820815045,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6329594850540161,0.8530761301517487,0.5399626280527237,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6122048199176788,0.8811964094638824,0.5394726891679413,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6398218274116516,0.8426088392734528,0.5391195273371512,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6215776801109314,0.8672739267349243,0.5390781154005921,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.697889506816864,0.7721235156059265,0.5388568995079233,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6100725829601288,0.8826974034309387,0.5385094848833116,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.604625791311264,0.8901893496513367,0.5382314399497989,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.6207111477851868,0.8663888871669769,0.5377772405817449,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6218092441558838,0.8648512661457062,0.5377725121093206,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.5838501453399658,0.9202747344970703,0.537302537488813,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6104071140289307,0.8797892928123474,0.5370296431791388,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6105986833572388,0.8784162700176239,0.5363598179123379,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6069351434707642,0.8825651407241821,0.5356598003077266,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6175388097763062,0.8657181859016418,0.5346145781234029,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.6187303364276886,0.8637750744819641,0.5344438424320774,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6789206266403198,0.7864747047424316,0.5339538993804922,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6033509969711304,0.8839909434318542,0.5333568170330594,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.5349377393722534,0.9959558844566345,0.5327743893457253,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.6026164889335632,0.8828030824661255,0.5319916939754634,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6303541362285614,0.8439020216464996,0.531957129916516,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6014981865882874,0.8843468129634857,0.531933004312668,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.6106020510196686,0.8709181249141693,0.5317843933427957,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.596541553735733,0.8906587958335876,0.5313149819149654,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.6411963403224945,0.8285991549491882,0.5312947457477311,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6200422644615173,0.856491208076477,0.5310607481471195,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6262359023094177,0.8474745452404022,0.5307189865228867,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6086500585079193,0.8684281408786774,0.5285688387557306,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6172230541706085,0.8559695184230804,0.5283241204380387,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.596541553735733,0.8848342895507812,0.5278404218872765,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.6597998440265656,0.7998794913291931,0.5277603636190502,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.5941375195980072,0.8881650269031525,0.5276921660779363,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.6043170988559723,0.8720934689044952,0.5270209950596056,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.6192886531352997,0.8497823178768158,0.5262605470961264,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6488112807273865,0.8109345734119415,0.5261434991615186,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.6147433817386627,0.8551588356494904,0.525703234550865,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.5979109108448029,0.8790243566036224,0.5255782537116387,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6369497776031494,0.8246753513813019,0.5252767816571193,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
