property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
474686,22591416,"6714 N 33rd Ave, Phoenix, AZ 85017 ",85017,0.6323968768119812,155000,https://www.zillow.com/homedetails/6714-N-33rd-Ave-Phoenix-AZ-85017/7760625_zpid/,33.5354,-112.13,2017-08-27,2017-08-27
1189975,22502380,"517 S Paradise Dr, Gilbert, AZ 85233 ",85233,0.6323100924491882,284000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/,33.3399,-111.821,2017-08-04,2017-08-04
1067607,22647801,"1012 E Sheffield Ave, Chandler, AZ 85225 ",85225,0.6320899128913879,372900,https://www.zillow.com/homedetails/1012-E-Sheffield-Ave-Chandler-AZ-85225/8280255_zpid/,33.3254,-111.824,2017-09-10,2017-09-10
322984,22745763,"4716 N 3rd Ave, Phoenix, AZ 85013 ",85013,0.6319186091423035,399900,https://www.zillow.com/homedetails/4716-N-3rd-Ave-Phoenix-AZ-85013/7770653_zpid/,33.5065,-112.07799999999999,2017-10-07,2017-10-07
624669,22601947,"1453 W Kiowa Ave, Mesa, AZ 85202 ",85202,0.6317206025123596,385000,https://www.zillow.com/homedetails/1453-W-Kiowa-Ave-Mesa-AZ-85202/8252713_zpid/,33.3748,-111.866,2017-08-30,2017-08-30
562411,23527148,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,0.631680965423584,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/,33.4028,-111.86200000000001,2017-10-11,2017-10-11
9000803,22747494,"755 E 8th Ave, Mesa, AZ 85204 ",85204,0.631680965423584,184900,https://www.zillow.com/homedetails/755-E-8th-Ave-Mesa-AZ-85204/7630963_zpid/,33.4006,-111.815,2017-10-06,2017-10-06
9017627,22745124,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.631680965423584,189900,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,2017-10-09,2017-10-09
640569,22683129,"2112 S Paseo Loma, Mesa, AZ 85202 ",85202,0.63157719373703,269000,https://www.zillow.com/homedetails/2112-S-Paseo-Loma-Mesa-AZ-85202/8253562_zpid/,33.3768,-111.88,2017-09-15,2017-09-15
8966222,22736360,"4246 E Mandan St, Phoenix, AZ 85044 ",85044,0.63157719373703,220000,https://www.zillow.com/homedetails/4246-E-Mandan-St-Phoenix-AZ-85044/8257934_zpid/,33.3409,-111.991,2017-09-25,2017-09-25
961338,22639617,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,0.6314593553543091,352500,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/,33.3175,-111.911,2017-09-07,2017-09-07
390617,22745754,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.6314153671264648,189000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,2017-10-10,2017-10-10
9012385,22738453,"12461 N 76th Ave, Peoria, AZ 85381 ",85381,0.6313170790672302,257900,https://www.zillow.com/homedetails/12461-N-76th-Ave-Peoria-AZ-85381/95181640_zpid/,33.5982,-112.22200000000001,2017-10-05,2017-10-05
9020573,23527051,"4349 E Darrel Rd, Phoenix, AZ 85042 ",85042,0.6313020586967468,209000,https://www.zillow.com/homedetails/4349-E-Darrel-Rd-Phoenix-AZ-85042/7551967_zpid/,33.385,-111.98700000000001,2017-10-11,2017-10-11
642993,22729047,"634 W Naranja Ave, Mesa, AZ 85210 ",85210,0.6311876773834229,315000,https://www.zillow.com/homedetails/634-W-Naranja-Ave-Mesa-AZ-85210/8279640_zpid/,33.3648,-111.848,2017-09-28,2017-09-28
227252,22707271,"12842 S 42nd St, Phoenix, AZ 85044 ",85044,0.6311541795730591,370000,https://www.zillow.com/homedetails/12842-S-42nd-St-Phoenix-AZ-85044/8150759_zpid/,33.3294,-111.993,2017-09-22,2017-09-22
1411788,22700767,"7180 W Citrus Way, Glendale, AZ 85303 ",85303,0.6311482191085815,175000,https://www.zillow.com/homedetails/7180-W-Citrus-Way-Glendale-AZ-85303/52425302_zpid/,33.5294,-112.213,2017-09-19,2017-09-19
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.631132185459137,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
9003854,22623622,"15210 N 28th Pl, Phoenix, AZ 85032 ",85032,0.6309759020805359,229000,https://www.zillow.com/homedetails/15210-N-28th-Pl-Phoenix-AZ-85032/52428147_zpid/,33.6249,-112.022,2017-09-04,2017-09-04
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,0.6309282779693604,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/,33.3936,-112.06700000000001,2017-09-24,2017-09-24
1130750,22682713,"791 N Comanche Dr, Chandler, AZ 85224 ",85224,0.6308478713035583,264900,https://www.zillow.com/homedetails/791-N-Comanche-Dr-Chandler-AZ-85224/8185734_zpid/,33.3168,-111.86200000000001,2017-09-15,2017-09-15
312249,22549533,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6307579874992371,179900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-08-03,2017-08-03
46653,22494452,"16038 S 47th St, Phoenix, AZ 85048 ",85048,0.6305866241455078,327000,https://www.zillow.com/homedetails/16038-S-47th-St-Phoenix-AZ-85048/8259901_zpid/,33.3004,-111.98299999999999,2017-08-01,2017-08-01
973592,22733040,"620 S Oak Cir, Chandler, AZ 85226 ",85226,0.6305699348449707,344500,https://www.zillow.com/homedetails/620-S-Oak-Cir-Chandler-AZ-85226/8166159_zpid/,33.2939,-111.94,2017-10-01,2017-10-01
1374320,22747529,"8853 W Maryland Ave, Glendale, AZ 85305 ",85305,0.630506157875061,230000,https://www.zillow.com/homedetails/8853-W-Maryland-Ave-Glendale-AZ-85305/7462091_zpid/,33.53,-112.249,2017-09-20,2017-09-20
9019023,23526626,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,0.630497395992279,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/,33.6431,-112.061,2017-10-11,2017-10-11
182366,22747172,"1004 E Amberwood Dr, Phoenix, AZ 85048 ",85048,0.6304155588150024,394000,https://www.zillow.com/homedetails/1004-E-Amberwood-Dr-Phoenix-AZ-85048/8135191_zpid/,33.3009,-112.06200000000001,2017-10-04,2017-10-04
50726,22746838,"2125 E Taxidea Way, Phoenix, AZ 85048 ",85048,0.6304155588150024,395000,https://www.zillow.com/homedetails/2125-E-Taxidea-Way-Phoenix-AZ-85048/8160355_zpid/,33.3123,-112.038,2017-10-10,2017-10-10
392397,22707807,"4150 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.630265474319458,209900,https://www.zillow.com/homedetails/4150-W-Ruth-Ave-Phoenix-AZ-85051/7753222_zpid/,33.563,-112.149,2017-09-21,2017-09-21
382253,22737157,"12607 N 38th Ln, Phoenix, AZ 85029 ",85029,0.630265474319458,199000,https://www.zillow.com/homedetails/12607-N-38th-Ln-Phoenix-AZ-85029/7743224_zpid/,33.5997,-112.14200000000001,2017-09-25,2017-09-25
8961823,22557670,"9413 N 71st Ave, Peoria, AZ 85345 ",85345,0.6302565932273865,180000,https://www.zillow.com/homedetails/9413-N-71st-Ave-Peoria-AZ-85345/7702735_zpid/,33.5675,-112.212,2017-08-22,2017-08-22
1415973,22747495,"7574 W Rovey Ave, Glendale, AZ 85303 ",85303,0.6301687955856323,274499,https://www.zillow.com/homedetails/7574-W-Rovey-Ave-Glendale-AZ-85303/95125326_zpid/,33.5242,-112.22200000000001,2017-10-06,2017-10-06
9004987,23753280,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,0.6301674842834473,219900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-12,2017-10-12
1081678,22681699,"265 N Exeter St, Chandler, AZ 85225 ",85225,0.6301182508468628,159900,https://www.zillow.com/homedetails/265-N-Exeter-St-Chandler-AZ-85225/8187706_zpid/,33.3073,-111.835,2017-09-15,2017-09-15
8996194,23752543,"2432 E Marguerite Ave, Phoenix, AZ 85040 ",85040,0.6299028396606445,181000,https://www.zillow.com/homedetails/2432-E-Marguerite-Ave-Phoenix-AZ-85040/2093031862_zpid/,33.4053,-112.02799999999999,2017-10-13,2017-10-13
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.6298311352729797,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/,33.6179,-112.118,2017-10-11,2017-10-11
379720,22650795,"11451 N 21st Dr, Phoenix, AZ 85029 ",85029,0.6298299431800842,164250,https://www.zillow.com/homedetails/11451-N-21st-Dr-Phoenix-AZ-85029/7748103_zpid/,33.5912,-112.104,2017-09-09,2017-09-09
1466691,22715670,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.6297909617424011,254900,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,2017-09-24,2017-09-24
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.6295996904373169,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086,2017-09-15,2017-09-15
7404062,22720538,"8312 S 15TH St, Phoenix, AZ 85042 ",85042,0.6294938921928406,339000,https://www.zillow.com/homedetails/8312-S-15TH-St-Phoenix-AZ-85042/95089116_zpid/,33.3709,-112.051,2017-09-25,2017-09-25
9020415,22747700,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.629317581653595,239000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-10,2017-10-10
8965370,22557620,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,0.6293100118637085,264883,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/,33.5401,-112.225,2017-08-18,2017-08-18
1090459,22747432,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6292718648910522,235000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-07,2017-10-07
8961798,22702176,"7362 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.6290717124938965,176000,https://www.zillow.com/homedetails/7362-W-Desert-Cove-Ave-Peoria-AZ-85345/7700824_zpid/,33.5851,-112.21700000000001,2017-09-21,2017-09-21
1129854,23755079,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.6290153861045837,219800,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-10-17,2017-10-17
336618,23752336,"13811 N 21st Way, Phoenix, AZ 85022 ",85022,0.6289830207824707,275000,https://www.zillow.com/homedetails/13811-N-21st-Way-Phoenix-AZ-85022/8010416_zpid/,33.6121,-112.038,2017-10-13,2017-10-13
244592,22738501,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.6289451122283936,210000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-10-05,2017-10-05
244580,23650292,"1941 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6289451122283936,215000,https://www.zillow.com/homedetails/1941-W-Davis-Rd-Phoenix-AZ-85023/81984737_zpid/,33.6321,-112.101,2017-10-12,2017-10-12
696387,22632523,"2841 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6289354562759399,155000,https://www.zillow.com/homedetails/2841-W-Granada-Rd-Phoenix-AZ-85009/7512357_zpid/,33.4685,-112.12100000000001,2017-09-06,2017-09-06
380151,22601811,"2823 W Diana Ave, Phoenix, AZ 85051 ",85051,0.6289307475090027,185000,https://www.zillow.com/homedetails/2823-W-Diana-Ave-Phoenix-AZ-85051/7750875_zpid/,33.5618,-112.119,2017-08-31,2017-08-31
800377,23512326,"738 E 1st Ave, Mesa, AZ 85204 ",85204,0.6287155151367188,259900,https://www.zillow.com/homedetails/738-E-1st-Ave-Mesa-AZ-85204/7625339_zpid/,33.4133,-111.815,2017-09-12,2017-09-12
156067,22723109,"2030 N 87th Ter, Scottsdale, AZ 85257 ",85257,0.6287132501602173,289500,https://www.zillow.com/homedetails/2030-N-87th-Ter-Scottsdale-AZ-85257/7582848_zpid/,33.4706,-111.89200000000001,2017-09-26,2017-09-26
9020149,22743679,"4120 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,0.628683865070343,339900,https://www.zillow.com/homedetails/4120-E-Ahwatukee-Dr-Phoenix-AZ-85044/59262182_zpid/,33.334,-111.995,2017-10-07,2017-10-07
296768,22641403,"2700 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.6285833120346069,249999,https://www.zillow.com/homedetails/2700-E-Amelia-Ave-Phoenix-AZ-85016/7537844_zpid/,33.4941,-112.024,2017-09-07,2017-09-07
44667,22737171,"14805 S 25th Way, Phoenix, AZ 85048 ",85048,0.628456175327301,379995,https://www.zillow.com/homedetails/14805-S-25th-Way-Phoenix-AZ-85048/8160889_zpid/,33.3121,-112.02600000000001,2017-09-18,2017-09-18
1094399,23754321,"808 E Calle Del Norte, Chandler, AZ 85225 ",85225,0.6282995343208313,231000,https://www.zillow.com/homedetails/808-E-Calle-Del-Norte-Chandler-AZ-85225/8182115_zpid/,33.3294,-111.829,2017-10-16,2017-10-16
8989544,23649002,"7821 W Brown St, Peoria, AZ 85345 ",85345,0.6282405853271484,260000,https://www.zillow.com/homedetails/7821-W-Brown-St-Peoria-AZ-85345/7682425_zpid/,33.5769,-112.227,2017-10-10,2017-10-10
247198,22742378,"3422 W Banff Ln, Phoenix, AZ 85053 ",85053,0.6281253695487976,175000,https://www.zillow.com/homedetails/3422-W-Banff-Ln-Phoenix-AZ-85053/7943766_zpid/,33.6209,-112.132,2017-09-17,2017-09-17
8975954,22622797,"2231 W Vista Ave, Phoenix, AZ 85021 ",85021,0.6279690861701965,244900,https://www.zillow.com/homedetails/2231-W-Vista-Ave-Phoenix-AZ-85021/2093423643_zpid/,33.547,-112.10700000000001,2017-08-29,2017-08-29
8975955,23754080,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.6279690861701965,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-10-16,2017-10-16
1844619,22699274,"4034 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,0.6279220581054688,392000,https://www.zillow.com/homedetails/4034-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8141152_zpid/,33.3267,-111.995,2017-09-16,2017-09-16
183137,22634119,"16403 S 17th Dr, Phoenix, AZ 85045 ",85045,0.6278397440910339,329999,https://www.zillow.com/homedetails/16403-S-17th-Dr-Phoenix-AZ-85045/50124501_zpid/,33.2979,-112.09700000000001,2017-09-05,2017-09-05
8988340,23753548,"4306 W Claremont St, Glendale, AZ 85301 ",85301,0.6275557279586792,212000,https://www.zillow.com/homedetails/4306-W-Claremont-St-Glendale-AZ-85301/7724180_zpid/,33.5292,-112.152,2017-10-12,2017-10-12
407091,22644243,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",85306,0.6275231838226318,214000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/,33.611,-112.178,2017-09-08,2017-09-08
424819,22663108,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.6275231838226318,205000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-09-12,2017-09-12
1369900,22737357,"6410 N 83rd Dr, Glendale, AZ 85305 ",85305,0.627398669719696,255000,https://www.zillow.com/homedetails/6410-N-83rd-Dr-Glendale-AZ-85305/7462296_zpid/,33.5292,-112.238,2017-09-25,2017-09-25
202257,22732327,"7808 S 3rd Ave, Phoenix, AZ 85041 ",85041,0.6272274255752563,159900,https://www.zillow.com/homedetails/7808-S-3rd-Ave-Phoenix-AZ-85041/8131592_zpid/,33.3759,-112.07799999999999,2017-09-30,2017-09-30
52236,23753329,"2909 E Liberty Ln, Phoenix, AZ 85048 ",85048,0.6271827220916748,339990,https://www.zillow.com/homedetails/2909-E-Liberty-Ln-Phoenix-AZ-85048/8158787_zpid/,33.2928,-112.021,2017-10-12,2017-10-12
50807,22747261,"2148 E Mountain Sky Ave, Phoenix, AZ 85048 ",85048,0.6271827220916748,349900,https://www.zillow.com/homedetails/2148-E-Mountain-Sky-Ave-Phoenix-AZ-85048/8159922_zpid/,33.306,-112.037,2017-09-29,2017-09-29
188573,22736370,"4326 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,0.6271827220916748,369000,https://www.zillow.com/homedetails/4326-E-Cottonwood-Ln-Phoenix-AZ-85048/55199191_zpid/,33.2944,-111.99,2017-09-28,2017-09-28
8974662,22720275,"4212 W Valley View Dr, Laveen, AZ 85339 ",85339,0.6271286010742188,338990,https://www.zillow.com/homedetails/4212-W-Valley-View-Dr-Laveen-AZ-85339/95144903_zpid/,33.3663,-112.15,2017-09-25,2017-09-25
1348445,22712724,"5407 W Sands Rd, Glendale, AZ 85301 ",85301,0.6270692944526672,210000,https://www.zillow.com/homedetails/5407-W-Sands-Rd-Glendale-AZ-85301/7726258_zpid/,33.5525,-112.17399999999999,2017-09-22,2017-09-22
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6269025802612305,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
972885,23754541,"5951 W Drake Ct, Chandler, AZ 85226 ",85226,0.626882791519165,215000,https://www.zillow.com/homedetails/5951-W-Drake-Ct-Chandler-AZ-85226/8262064_zpid/,33.3137,-111.945,2017-10-17,2017-10-17
9009536,22692962,"11448 S Mandan St, Phoenix, AZ 85044 ",85044,0.6268718838691711,315000,https://www.zillow.com/homedetails/11448-S-Mandan-St-Phoenix-AZ-85044/8148983_zpid/,33.3426,-111.99700000000001,2017-09-19,2017-09-19
353108,22733578,"7330 W Jones Ave, Phoenix, AZ 85043 ",85043,0.6267140507698059,167900,https://www.zillow.com/homedetails/7330-W-Jones-Ave-Phoenix-AZ-85043/54424959_zpid/,33.4126,-112.219,2017-10-03,2017-10-03
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.6266759634017944,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
56376,22737021,"942 E Mountain Sky Ave, Phoenix, AZ 85048 ",85048,0.6266512274742126,394900,https://www.zillow.com/homedetails/942-E-Mountain-Sky-Ave-Phoenix-AZ-85048/8131031_zpid/,33.311,-112.06,2017-09-29,2017-09-29
33678,22740567,"1514 E Sonrisas St, Phoenix, AZ 85040 ",85040,0.6266158819198608,149000,https://www.zillow.com/homedetails/1514-E-Sonrisas-St-Phoenix-AZ-85040/61627431_zpid/,33.4011,-112.04899999999999,2017-10-03,2017-10-03
414203,23569875,"6316 W Mescal St, Glendale, AZ 85304 ",85304,0.6265382170677185,260000,https://www.zillow.com/homedetails/6316-W-Mescal-St-Glendale-AZ-85304/7698880_zpid/,33.5863,-112.196,2017-10-12,2017-10-12
9019052,23650203,"16654 S 21st St, Phoenix, AZ 85048 ",85048,0.6265262365341187,349900,https://www.zillow.com/homedetails/16654-S-21st-St-Phoenix-AZ-85048/8257221_zpid/,33.2952,-112.038,2017-10-14,2017-10-14
200543,22747451,"6646 S 5th Ave, Phoenix, AZ 85041 ",85041,0.6263505816459656,179900,https://www.zillow.com/homedetails/6646-S-5th-Ave-Phoenix-AZ-85041/7526025_zpid/,33.3852,-112.08,2017-10-10,2017-10-10
8793988,22742551,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",85022,0.6263428926467896,289900,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/,33.6117,-112.065,2017-09-21,2017-09-21
352714,23753321,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,0.6263428926467896,290000,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/,33.6367,-112.037,2017-10-13,2017-10-13
352766,22568561,"2116 E Kings Ave, Phoenix, AZ 85022 ",85022,0.6263428926467896,289980,https://www.zillow.com/homedetails/2116-E-Kings-Ave-Phoenix-AZ-85022/95110732_zpid/,33.6367,-112.037,2017-08-21,2017-08-21
8970313,22635387,"9327 N 85th Dr, Peoria, AZ 85345 ",85345,0.6263418197631836,229900,https://www.zillow.com/homedetails/9327-N-85th-Dr-Peoria-AZ-85345/7696872_zpid/,33.5698,-112.243,2017-09-04,2017-09-04
1176291,22734790,"1144 W Tremaine Ave, Gilbert, AZ 85233 ",85233,0.6263062357902527,324000,https://www.zillow.com/homedetails/1144-W-Tremaine-Ave-Gilbert-AZ-85233/8174907_zpid/,33.3608,-111.814,2017-10-02,2017-10-02
1173781,22745567,"1019 W Cooley Dr, Gilbert, AZ 85233 ",85233,0.6263062357902527,335000,https://www.zillow.com/homedetails/1019-W-Cooley-Dr-Gilbert-AZ-85233/8173318_zpid/,33.3701,-111.81299999999999,2017-10-10,2017-10-10
424743,22569174,"9615 N 63rd Dr, Glendale, AZ 85302 ",85302,0.6263041496276855,189900,https://www.zillow.com/homedetails/9615-N-63rd-Dr-Glendale-AZ-85302/7703671_zpid/,33.5733,-112.195,2017-08-23,2017-08-23
417704,22636417,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.6263041496276855,209900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-09-06,2017-09-06
9019492,22735631,"1017 N 84th Pl, Scottsdale, AZ 85257 ",85257,0.6262078285217285,140000,https://www.zillow.com/homedetails/1017-N-84th-Pl-Scottsdale-AZ-85257/2094638946_zpid/,33.4591,-111.9,2017-09-29,2017-09-29
9006632,22722497,"1624 E Chicago St, Chandler, AZ 85225 ",85225,0.6261759400367737,399800,https://www.zillow.com/homedetails/1624-E-Chicago-St-Chandler-AZ-85225/8222593_zpid/,33.3004,-111.815,2017-09-25,2017-09-25
336924,23752323,"1401 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.6260644197463989,259900,https://www.zillow.com/homedetails/1401-E-Paradise-Ln-Phoenix-AZ-85022/8003935_zpid/,33.6329,-112.052,2017-10-13,2017-10-13
257738,22736916,"920 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.6260644197463989,215000,https://www.zillow.com/homedetails/920-W-Michigan-Ave-Phoenix-AZ-85023/7956681_zpid/,33.6512,-112.086,2017-09-23,2017-09-23
8980663,22924004,"16222 N 73rd Dr, Peoria, AZ 85382 ",85382,0.6260241270065308,259900,https://www.zillow.com/homedetails/16222-N-73rd-Dr-Peoria-AZ-85382/95018171_zpid/,33.6324,-112.21600000000001,2017-10-06,2017-10-06
182049,22696649,"15426 S 13th Dr, Phoenix, AZ 85045 ",85045,0.6259573698043823,359000,https://www.zillow.com/homedetails/15426-S-13th-Dr-Phoenix-AZ-85045/8130818_zpid/,33.303000000000004,-112.09,2017-09-10,2017-09-10
9006724,22725850,"9430 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6258970499038696,229900,https://www.zillow.com/homedetails/9430-W-Vogel-Ave-Peoria-AZ-85345/7697277_zpid/,33.571999999999996,-112.26299999999999,2017-09-26,2017-09-26
8987452,23648884,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.6258970499038696,232000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-13,2017-10-13
9012244,22680590,"2857 W State Ave, Phoenix, AZ 85051 ",85051,0.6257115602493286,265000,https://www.zillow.com/homedetails/2857-W-State-Ave-Phoenix-AZ-85051/95074473_zpid/,33.5442,-112.12100000000001,2017-09-14,2017-09-14
1098911,23755087,"959 N Senate St, Chandler, AZ 85225 ",85225,0.6257071495056152,394700,https://www.zillow.com/homedetails/959-N-Senate-St-Chandler-AZ-85225/8196000_zpid/,33.3194,-111.82,2017-10-17,2017-10-17
8989683,22507247,"16218 S 40th Pl, Phoenix, AZ 85048 ",85048,0.6255005598068237,319999,https://www.zillow.com/homedetails/16218-S-40th-Pl-Phoenix-AZ-85048/8259661_zpid/,33.2991,-111.99700000000001,2017-08-15,2017-08-15
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.6254544854164124,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/,33.5934,-112.20100000000001,2017-09-09,2017-09-09
475474,22724857,"6816 N 32nd Ave, Phoenix, AZ 85017 ",85017,0.625394880771637,159000,https://www.zillow.com/homedetails/6816-N-32nd-Ave-Phoenix-AZ-85017/7759187_zpid/,33.5372,-112.12799999999999,2017-09-26,2017-09-26
836439,22646821,"4106 W Colter St, Phoenix, AZ 85019 ",85019,0.625359296798706,167000,https://www.zillow.com/homedetails/4106-W-Colter-St-Phoenix-AZ-85019/7721536_zpid/,33.5143,-112.147,2017-09-09,2017-09-09
186569,22643286,"2303 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,0.6251734495162964,325000,https://www.zillow.com/homedetails/2303-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8160015_zpid/,33.3072,-112.035,2017-09-08,2017-09-08
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.6251715421676636,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.6251344680786133,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-09-28,2017-09-28
3502,22737290,"3034 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6251344680786133,199000,https://www.zillow.com/homedetails/3034-W-Altadena-Ave-Phoenix-AZ-85029/7739859_zpid/,33.5927,-112.125,2017-10-02,2017-10-02
832108,22663210,"4126 W Krall St, Phoenix, AZ 85019 ",85019,0.6250253915786743,169900,https://www.zillow.com/homedetails/4126-W-Krall-St-Phoenix-AZ-85019/7762262_zpid/,33.5343,-112.148,2017-09-12,2017-09-12
244426,22729518,"1930 W Faria Ln, Phoenix, AZ 85023 ",85023,0.6250083446502686,249900,https://www.zillow.com/homedetails/1930-W-Faria-Ln-Phoenix-AZ-85023/81981017_zpid/,33.6317,-112.101,2017-09-28,2017-09-28
418191,23754969,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,0.6250073313713074,234900,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/,33.5705,-112.167,2017-10-17,2017-10-17
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.624843418598175,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-10-09,2017-10-09
