property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.8410753190517426,0.8288037836551666,0.6970864067690608,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.8157662212848663,0.853823047876358,0.6965200014120241,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,6542,2017-11-29
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.8242683649063111,0.8448519885540009,0.6963847671932517,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.8387886464595795,0.8264898657798767,0.6932503158300624,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.8122699022293091,0.8525686502456665,0.6925158541788216,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.8508765727281571,0.8138082802295685,0.6924504003395309,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.8657498002052307,0.7995371162891388,0.6921990986839882,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.8505912065505982,0.8137822568416595,0.692196031716416,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.8551485657691955,0.8087863385677337,0.6916324774399165,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.8636100471019745,0.8007751703262329,0.6915574825635297,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8219602569937706,0.8396634578704834,0.6901699916195005,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.7942302405834198,0.8687716066837311,0.690004682188464,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.8655768752098083,0.7964012086391449,0.6893464695871856,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.8136629015207291,0.8469251155853271,0.6891115469179361,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,6511,2017-10-29
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.8006720334291458,0.8604907512664794,0.6889708795635054,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6529,2017-11-16
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.8304046466946602,0.829342246055603,0.688689654824759,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.8527354925870896,0.8071331799030304,0.6882711097479945,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.8764942049980163,0.7851178288459778,0.6881512272241239,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.8418085902929306,0.817462432384491,0.6881468978230185,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.8240769788622856,0.8342426598072052,0.6874801707319592,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.848764356970787,0.8080302119255066,0.6858272432379213,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.8719538033008576,0.7863695979118347,0.6856779616993904,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.8491618067026139,0.8064570665359497,0.6848125396477571,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.8600189805030822,0.7955801129341126,0.6842139976341225,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.8376469612121582,0.8167664468288421,0.6841619322062314,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.8390098094940186,0.8153202950954437,0.6840617254646353,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8230227202177047,0.8300780594348908,0.6831731024691374,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.8061017751693725,0.847353196144104,0.6830529156072037,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.8033181771636009,0.8502599239349365,0.6830292522106751,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6510,2017-10-28
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.8009622678160667,0.8518802344799041,0.6823239245167066,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.8147228211164474,0.8374216973781585,0.6822665677520572,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,6505,2017-10-23
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.7899687856435775,0.863493150472641,0.6821326354904191,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.8476046711206436,0.8046815872192383,0.6820518720918001,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.8299607619643211,0.8215735971927642,0.6818738487358749,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.8017136752605438,0.8505081474781037,0.6818640127537071,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.8826966345310211,0.7718499362468719,0.681309341088097,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.8760236978530884,0.7772730410099029,0.6809096036270104,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,6472,2017-09-20
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.8652815520763397,0.7866047918796539,0.6806346151883131,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.8121007800102233,0.837829875946045,0.6804022957716518,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.855237627029419,0.7946963667869568,0.6796542349397776,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.8030444458127022,0.8462071657180786,0.6795419644368119,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,6529,2017-11-16
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.8321199536323547,0.8160778284072876,0.6790746447346648,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.8607372462749481,0.7887117326259613,0.678873564845213,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.8492784231901169,0.79897540807724,0.6785525747395186,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,6445,2017-08-24
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.7939806573092938,0.854614382982254,0.6785472895462266,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6547,2017-12-04
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.8264633774757385,0.8208184540271759,0.678376391809714,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
9025868,23860038,"11642 N 76th Ln, Peoria, AZ 85345 ",85345,0.7995426550507545,0.8484033286571503,0.6783346499484358,204900,https://www.zillow.com/homedetails/11642-N-76th-Ln-Peoria-AZ-85345/7681994_zpid/,33.5912,-112.22399999999999,6539,2017-11-26
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7986637011170388,0.8492791593074799,0.6782884366540791,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.7952726043760776,0.852729320526123,0.6781522675626529,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.799588891863823,0.847821307182312,0.6779084995084427,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.7938323304057121,0.8537334620952606,0.6777212237604174,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.8206227362155915,0.8257091820240021,0.6775957282708744,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.822368235886097,0.8239363253116607,0.6775790623290238,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.7996569260954857,0.8472578644752502,0.6775156195165042,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.7847031008452177,0.8631232559680939,0.6772954953697838,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.8395055055618286,0.8067288339138031,0.6772532975661117,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,6509,2017-10-27
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.8335102796554565,0.8123734533786774,0.6771216243103304,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
249880,23855701,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.7869235564023256,0.8597391784191132,0.6765490118599821,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,6547,2017-12-04
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.824467071890831,0.8205238282680511,0.6764948781088153,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,6449,2017-08-28
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.7883520990610122,0.8580531299114227,0.6764479860715414,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8189804196357727,0.8257451236248017,0.6762690878584331,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8191938057541848,0.8252000987529755,0.6759988094061791,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.7996949583292008,0.8452357769012451,0.6759307893873908,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,6530,2017-11-17
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.7962827548384667,0.8486764132976532,0.6757863923470844,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,6519,2017-11-06
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.7862124757841229,0.8592759728431701,0.6755734899908395,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,6550,2017-12-07
1407463,23859178,"6826 N 77th Ln, Glendale, AZ 85303 ",85303,0.7987213358283043,0.8456791341304779,0.675461967694819,214500,https://www.zillow.com/homedetails/6826-N-77th-Ln-Glendale-AZ-85303/7463040_zpid/,33.5363,-112.227,6544,2017-12-01
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.7986368596553802,0.8457272469997406,0.6754289526688629,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
