property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",85208,0.4954789876937866,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/,33.3994,-111.639
219529,20722559,"8122 N 13th Way, Phoenix, AZ 85020 ",85020,0.495469868183136,359900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/,33.5557,-112.053
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,0.4954547584056854,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid,33.6059,-112.275
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,0.4954547584056854,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/,33.6522,-112.337
7399726,19977904,"10909 E Wier Ave, Mesa, AZ 85208 ",85208,0.49545300006866455,219900,https://www.zillow.com/homedetails/10909-E-Wier-Ave-Mesa-AZ-85208/50192727_zpid/,33.404,-111.596
8965642,22200147,"18942 N 96th Ln, Peoria, AZ 85382 ",85382,0.4954517185688019,250000,https://www.zillow.com/homedetails/18942-N-96th-Ln-Peoria-AZ-85382/7892986_zpid/,33.657,-112.26700000000001
699659,21602059,"2522 S Mulberry, Mesa, AZ 85202 ",85202,0.49544456601142883,355000,https://www.zillow.com/homedetails/2522-S-Mulberry-Mesa-AZ-85202/8252281_zpid/,33.3693,-111.866
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,0.49543750286102295,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/,33.5758,-112.27600000000001
407325,22415925,"5651 W Crocus Dr, Glendale, AZ 85306 ",85306,0.4954349100589752,215000,https://www.zillow.com/homedetails/5651-W-Crocus-Dr-Glendale-AZ-85306/7911171_zpid/,33.6152,-112.182
350125,22431347,"1904 E Muriel Dr, Phoenix, AZ 85022 ",85022,0.4954123795032501,264950,https://www.zillow.com/homedetails/1904-E-Muriel-Dr-Phoenix-AZ-85022/67776103_zpid/,33.6457,-112.042
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.4954109787940979,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/,33.6099,-112.257
8990302,22511699,"10426 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.4954109787940979,172000,https://www.zillow.com/homedetails/10426-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923826_zpid/,33.6307,-112.28200000000001
8990681,22514496,"1711 N Queensbury, Mesa, AZ 85201 ",85201,0.4953620135784149,229999,https://www.zillow.com/homedetails/1711-N-Queensbury-Mesa-AZ-85201/7605739_zpid/,,
119301,21942085,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",85373,0.49533140659332275,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/,33.6635,-112.27799999999999
321622,22514647,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.49532440304756165,149000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036
7462001,22041198,"7344 E Baseline Rd, Mesa, AZ 85209 ",85209,0.49530380964279175,123800,https://www.zillow.com/homedetails/7344-E-Baseline-Rd-Mesa-AZ-85209/8074517_zpid/,,
759802,22034771,"4859 E Halifax St, Mesa, AZ 85205 ",85205,0.4952858090400696,249900,https://www.zillow.com/homedetails/4859-E-Halifax-St-Mesa-AZ-85205/7659988_zpid/,33.4424,-111.725
380762,22380280,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.49525344371795654,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.49522894620895386,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169
1097798,22133193,"922 W Loughlin Dr, Chandler, AZ 85225 ",85225,0.49522170424461365,279500,https://www.zillow.com/homedetails/922-W-Loughlin-Dr-Chandler-AZ-85225/8176795_zpid/,,
683964,22426341,"9516 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.495221346616745,349900,https://www.zillow.com/homedetails/9516-E-Lompoc-Ave-Mesa-AZ-85209/35756920_zpid/,33.3719,-111.631
8945788,22074769,"7526 E Dewan Cir, Mesa, AZ 85208 ",85208,0.49520406126976013,182900,https://www.zillow.com/homedetails/7526-E-Dewan-Cir-Mesa-AZ-85208/8076937_zpid/,33.4039,-111.669
966325,22515735,"4827 W Mercury Way, Chandler, AZ 85226 ",85226,0.4951881468296051,275000,https://www.zillow.com/homedetails/4827-W-Mercury-Way-Chandler-AZ-85226/8166757_zpid/,,
8990530,22513346,"7226 S 65th Dr, Laveen, AZ 85339 ",85339,0.4951460063457489,335000,https://www.zillow.com/homedetails/7226-S-65th-Dr-Laveen-AZ-85339/7500479_zpid/,33.3816,-112.198
8977809,22512791,"3617 W Menadota Dr, Glendale, AZ 85308 ",85308,0.49512431025505066,294760,https://www.zillow.com/homedetails/3617-W-Menadota-Dr-Glendale-AZ-85308/55265454_zpid/,33.6684,-112.13799999999999
8990301,22511700,"12242 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,0.4951210916042328,134777,https://www.zillow.com/homedetails/12242-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916747_zpid/,33.5963,-112.287
91636,13469957,"21309 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.4951126277446747,284990,https://www.zillow.com/homedetails/21309-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767180_zpid/,33.2392,-111.62200000000001
638231,18260026,"551 S Mesa Dr, Mesa, AZ 85210 ",85210,0.4950985908508301,325000,https://www.zillow.com/homedetails/551-S-Mesa-Dr-Mesa-AZ-85210/7630546_zpid/,33.4044,-111.822
18340,20690521,"3581 Desire Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,0.4950701892375946,266990,http://www.zillow.com/community/ambition-at-eastmark/2099911792_zpid/,33.3293,-111.617
18338,20690514,"3582 Dream Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,0.4950701892375946,271990,http://www.zillow.com/community/ambition-at-eastmark/2099911790_zpid/,33.3293,-111.617
8990435,22512598,"137 W 7th Pl, Mesa, AZ 85201 ",85201,0.49504992365837097,389000,https://www.zillow.com/homedetails/137-W-7th-Pl-Mesa-AZ-85201/7621928_zpid/,33.4292,-111.835
403027,22511336,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,0.4950326681137085,343800,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/,33.6236,-112.194
401710,22511337,"14420 N 66th Dr, Glendale, AZ 85306 ",85306,0.4950326681137085,331000,https://www.zillow.com/homedetails/14420-N-66th-Dr-Glendale-AZ-85306/7910537_zpid/,33.6172,-112.20200000000001
90584,13469953,"21118 E Duncan St, Queen Creek, AZ 85142 ",85142,0.49501919746398926,207000,https://www.zillow.com/homedetails/21118-E-Duncan-St-Queen-Creek-AZ-85142/88791615_zpid/,33.2465,-111.62700000000001
7414072,21928210,"15025 N 159th Dr, Surprise, AZ 85379 ",85379,0.4950118362903595,189900,https://www.zillow.com/homedetails/15025-N-159th-Dr-Surprise-AZ-85379/55285842_zpid/,33.6209,-112.40299999999999
1493130,21587750,"17535 W Georgia Dr, Surprise, AZ 85388 ",85388,0.4950118362903595,235000,https://www.zillow.com/homedetails/17535-W-Georgia-Dr-Surprise-AZ-85388/81989914_zpid/,33.6083,-112.436
133494,21947159,"15979 W Quail Creek Ln, Surprise, AZ 85374 ",85374,0.4950118362903595,239000,https://www.zillow.com/homedetails/15979-W-Quail-Creek-Ln-Surprise-AZ-85374/8125077_zpid/,33.6684,-112.405
247057,22171204,"22243 N 29th Dr, Phoenix, AZ 85027 ",85027,0.4950067400932312,205000,https://www.zillow.com/homedetails/22243-N-29th-Dr-Phoenix-AZ-85027/55265422_zpid/,33.689,-112.12200000000001
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",85204,0.49499785900115967,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/,33.4105,-111.78200000000001
700844,22412620,"2612 S Patterson, Mesa, AZ 85202 ",85202,0.494991660118103,244300,https://www.zillow.com/homedetails/2612-S-Patterson-Mesa-AZ-85202/8251893_zpid/,33.3675,-111.86200000000001
7428103,21945653,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.4949333071708679,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001
8947805,22461646,"9151 W Banff Ln, Peoria, AZ 85381 ",85381,0.49487602710723877,248000,https://www.zillow.com/homedetails/9151-W-Banff-Ln-Peoria-AZ-85381/7922490_zpid/,33.6179,-112.256
701498,22512579,"2707 W Onza Cir, Mesa, AZ 85202 ",85202,0.4948379099369049,279900,https://www.zillow.com/homedetails/2707-W-Onza-Cir-Mesa-AZ-85202/8196883_zpid/,33.361999999999995,-111.89200000000001
603216,22513307,"3853 E Diamond Ave, Mesa, AZ 85206 ",85206,0.4948379099369049,278900,https://www.zillow.com/homedetails/3853-E-Diamond-Ave-Mesa-AZ-85206/64649514_zpid/,33.4026,-111.74799999999999
601942,22512571,"3744 E Pueblo Ave, Mesa, AZ 85206 ",85206,0.4948379099369049,229900,https://www.zillow.com/homedetails/3744-E-Pueblo-Ave-Mesa-AZ-85206/7644931_zpid/,33.400999999999996,-111.75
489146,22071864,"5313 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.494829922914505,158000,https://www.zillow.com/homedetails/5313-W-Lewis-Ave-Phoenix-AZ-85035/7493175_zpid/,33.4747,-112.17399999999999
1401712,22515785,"5039 N 69th Dr, Glendale, AZ 85303 ",85303,0.4948206841945648,192000,https://www.zillow.com/homedetails/5039-N-69th-Dr-Glendale-AZ-85303/7709641_zpid/,33.5103,-112.209
1347254,22515763,"5014 W Vista Ave, Glendale, AZ 85301 ",85301,0.4948206841945648,182000,https://www.zillow.com/homedetails/5014-W-Vista-Ave-Glendale-AZ-85301/7724825_zpid/,33.5465,-112.167
404183,22515535,"16406 N 50th Ave, Glendale, AZ 85306 ",85306,0.4948206841945648,255000,https://www.zillow.com/homedetails/16406-N-50th-Ave-Glendale-AZ-85306/7950966_zpid/,33.634,-112.166
522815,22513654,"9018 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.4948206841945648,229000,https://www.zillow.com/homedetails/9018-W-Windsor-Ave-Phoenix-AZ-85037/7474173_zpid/,33.4766,-112.25399999999999
359499,22493671,"2416 S 90th Gln, Tolleson, AZ 85353 ",85353,0.4948030710220337,189000,https://www.zillow.com/homedetails/2416-S-90th-Gln-Tolleson-AZ-85353/67788334_zpid/,33.4248,-112.255
722335,22514479,"1639 N Dresden, Mesa, AZ 85203 ",85203,0.49477311968803406,305000,https://www.zillow.com/homedetails/1639-N-Dresden-Mesa-AZ-85203/7615528_zpid/,33.4462,-111.814
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,0.4947645366191864,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/,33.9683,-112.73700000000001
7456303,22037178,"575 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.49475613236427307,300000,https://www.zillow.com/homedetails/575-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206868_zpid/,33.2948,-111.852
397573,22060163,"8528 N 40th Ave, Phoenix, AZ 85051 ",85051,0.49466672539711,201600,https://www.zillow.com/homedetails/8528-N-40th-Ave-Phoenix-AZ-85051/7753383_zpid/,33.5613,-112.146
7501855,13469839,"19686 E Peartree Ln, Queen Creek, AZ 85142 ",85142,0.4946613609790802,349900,https://www.zillow.com/homedetails/19686-E-Peartree-Ln-Queen-Creek-AZ-85142/123984632_zpid/,33.2602,-111.65899999999999
88140,13470642,"20256 E Russet Rd, Queen Creek, AZ 85142 ",85142,0.4946613609790802,349990,https://www.zillow.com/homedetails/20256-E-Russet-Rd-Queen-Creek-AZ-85142/95097456_zpid/,33.255,-111.646
1575678,22511696,"10030 W Burns Dr, Sun City, AZ 85351 ",85351,0.49463576078414917,247500,https://www.zillow.com/homedetails/10030-W-Burns-Dr-Sun-City-AZ-85351/7923600_zpid/,33.6276,-112.275
8945974,22511681,"13834 N Del Webb Blvd, Sun City, AZ 85351 ",85351,0.4946025013923645,347500,https://www.zillow.com/homedetails/13834-N-Del-Webb-Blvd-Sun-City-AZ-85351/7906221_zpid/,33.6105,-112.289
554367,22513626,"2114 N 42nd Dr, Phoenix, AZ 85009 ",85009,0.49458274245262146,160000,https://www.zillow.com/homedetails/2114-N-42nd-Dr-Phoenix-AZ-85009/7511553_zpid/,33.4713,-112.15100000000001
221153,22126876,"9426 N 17th St, Phoenix, AZ 85020 ",85020,0.4945794641971588,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/,33.5724,-112.04700000000001
7462100,21943858,"11644 W Mountain View Rd, Youngtown, AZ 85363 ",85363,0.49456822872161865,244900,https://www.zillow.com/homedetails/11644-W-Mountain-View-Rd-Youngtown-AZ-85363/67798415_zpid/,33.5738,-112.311
7454027,22515732,"4719 W Taro Dr, Glendale, AZ 85308 ",85308,0.4945666491985321,251000,https://www.zillow.com/homedetails/4719-W-Taro-Dr-Glendale-AZ-85308/7939065_zpid/,33.6586,-112.163
8952450,21948521,"17723 N El Way Dorado, Surprise, AZ 85374 ",85374,0.4945143461227417,204900,https://www.zillow.com/homedetails/17723-N-El-Way-Dorado-Surprise-AZ-85374/2094163369_zpid/,33.6453,-112.4
2067606,20774003,"10866 W Santa Fe Dr, Sun City, AZ 85351 ",85351,0.49450820684432983,99900,http://www.zillow.com/homedetails/10866-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918348_zpid/,33.6055,-112.294
8990440,22512586,"836 E Millett Ave, Mesa, AZ 85204 ",85204,0.4944828152656555,199900,https://www.zillow.com/homedetails/836-E-Millett-Ave-Mesa-AZ-85204/7629675_zpid/,,
800428,22129993,"745 E Glade Ave, Mesa, AZ 85204 ",85204,0.494467169046402,199900,https://www.zillow.com/homedetails/745-E-Glade-Ave-Mesa-AZ-85204/7629067_zpid/,33.3908,-111.815
5088820,22131177,"1465 W Vine Ave, Mesa, AZ 85202 ",85202,0.494467169046402,209900,https://www.zillow.com/homedetails/1465-W-Vine-Ave-Mesa-AZ-85202/7604886_zpid/,33.4042,-111.86399999999999
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,0.49444398283958435,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/,33.4454,-112.262
8945658,17746447,"737 E Tuckey Ln, Phoenix, AZ 85014 ",85014,0.494418203830719,285000,https://www.zillow.com/homedetails/737-E-Tuckey-Ln-Phoenix-AZ-85014/7796459_zpid/,33.5334,-112.06299999999999
8953115,22512921,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",85268,0.49439123272895813,299900,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/,33.6128,-111.725
96125,13470113,"23079 S 215th St, Queen Creek, AZ 85142 ",85142,0.4943632185459137,309000,https://www.zillow.com/homedetails/23079-S-215th-St-Queen-Creek-AZ-85142/60991344_zpid/,33.2386,-111.618
207222,22105951,"104 E Echo Ln, Phoenix, AZ 85020 ",85020,0.49432602524757385,327000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/,33.5593,-112.072
1260352,21974800,"2522 E Vermont Dr, Gilbert, AZ 85295 ",85295,0.4943232238292694,254900,https://www.zillow.com/homedetails/2522-E-Vermont-Dr-Gilbert-AZ-85295/95150372_zpid/,33.3037,-111.736
240360,22512789,"17437 N 14th Ave, Phoenix, AZ 85023 ",85023,0.4943210780620575,190000,https://www.zillow.com/homedetails/17437-N-14th-Ave-Phoenix-AZ-85023/7963339_zpid/,33.6448,-112.09
581559,22082103,"10710 E Plata Ave, Mesa, AZ 85212 ",85212,0.4943143129348755,239900,https://www.zillow.com/homedetails/10710-E-Plata-Ave-Mesa-AZ-85212/8278618_zpid/,33.361999999999995,-111.603
7450271,21898020,"16820 W Woodlands Ave, Goodyear, AZ 85338 ",85338,0.49430051445961,272990,https://www.zillow.com/homedetails/16820-W-Woodlands-Ave-Goodyear-AZ-85338/95167385_zpid/,33.4498,-112.421
85460,13469803,"19333 E Oriole Way, Queen Creek, AZ 85142 ",85142,0.49427953362464905,295900,https://www.zillow.com/homedetails/19333-E-Oriole-Way-Queen-Creek-AZ-85142/61630972_zpid/,33.2702,-111.666
976178,22133210,"738 N Cactus Way, Chandler, AZ 85226 ",85226,0.4942784905433655,279900,https://www.zillow.com/homedetails/738-N-Cactus-Way-Chandler-AZ-85226/8157382_zpid/,33.3157,-111.949
958475,22030519,"3534 W Butler St, Chandler, AZ 85226 ",85226,0.4942784905433655,279900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/,33.3002,-111.904
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,0.4942692816257477,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/,33.3979,-111.68799999999999
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,0.49426156282424927,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/,33.5297,-112.134
785225,22511213,"1138 E Nielson Ave, Mesa, AZ 85204 ",85204,0.4942435622215271,169000,https://www.zillow.com/homedetails/1138-E-Nielson-Ave-Mesa-AZ-85204/7624347_zpid/,33.4108,-111.806
774085,18260520,"5415 E Duncan St, Mesa, AZ 85205 ",85205,0.4942399561405182,165000,https://www.zillow.com/homedetails/5415-E-Duncan-St-Mesa-AZ-85205/7662537_zpid/,33.4294,-111.714
351168,22431362,"1929 E Fellars Dr, Phoenix, AZ 85022 ",85022,0.49422329664230347,220000,https://www.zillow.com/homedetails/1929-E-Fellars-Dr-Phoenix-AZ-85022/8004943_zpid/,33.6352,-112.04
246019,21996666,"2030 W Marconi Ave, Phoenix, AZ 85023 ",85023,0.49422329664230347,260000,https://www.zillow.com/homedetails/2030-W-Marconi-Ave-Phoenix-AZ-85023/81988478_zpid/,33.6302,-112.103
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",85017,0.49415212869644165,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/,33.5256,-112.12700000000001
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",85375,0.4941402077674866,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/,33.6628,-112.334
1150564,21896330,"12650 W Surrey Ave, El Mirage, AZ 85335 ",85335,0.4941381514072418,159000,https://www.zillow.com/homedetails/12650-W-Surrey-Ave-El-Mirage-AZ-85335/55290757_zpid/,33.6058,-112.333
8966040,22511948,"28324 N 224th Ave, Wittmann, AZ 85361 ",85361,0.4941156208515167,324000,https://www.zillow.com/homedetails/28324-N-224th-Ave-Wittmann-AZ-85361/67796337_zpid/,33.7761,-112.546
8946438,21950781,"36411 W Victory St, Tonopah, AZ 85354 ",85354,0.4941134750843048,115000,https://www.zillow.com/homedetails/36411-W-Victory-St-Tonopah-AZ-85354/82827310_zpid/,33.4141,-112.836
8990885,22516038,"8827 W Diana Ave, Peoria, AZ 85345 ",85345,0.49408960342407227,185000,https://www.zillow.com/homedetails/8827-W-Diana-Ave-Peoria-AZ-85345/64913356_zpid/,33.5613,-112.25
1401961,22515787,"5130 N 68th Ave, Glendale, AZ 85303 ",85303,0.49408960342407227,198000,https://www.zillow.com/homedetails/5130-N-68th-Ave-Glendale-AZ-85303/7709130_zpid/,33.5122,-112.206
7440875,22228370,"10938 E Sunland Ave, Mesa, AZ 85208 ",85208,0.49408310651779175,289900,https://www.zillow.com/homedetails/10938-E-Sunland-Ave-Mesa-AZ-85208/8089804_zpid/,33.397,-111.594
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.49406877160072327,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999
8977556,22378575,"17200 W Bell Rd LOT 655, Surprise, AZ 85374 ",85374,0.4940280318260193,140000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-655-Surprise-AZ-85374/8317745_zpid/,33.6394,-112.43
891540,21840020,"3482 N Hooper St, Buckeye, AZ 85396 ",85396,0.4940119683742523,276900,https://www.zillow.com/homedetails/3482-N-Hooper-St-Buckeye-AZ-85396/88787463_zpid/,33.4861,-112.508
561737,22514476,"1068 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.4939329922199249,284500,https://www.zillow.com/homedetails/1068-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170469_zpid/,33.3734,-111.85799999999999
794424,22515590,"2430 E Broadway Rd, Mesa, AZ 85204 ",85204,0.4939329922199249,209900,https://www.zillow.com/homedetails/2430-E-Broadway-Rd-Mesa-AZ-85204/7641047_zpid/,33.4085,-111.779
789334,22512558,"1439 E Jarvis Ave, Mesa, AZ 85204 ",85204,0.4939329922199249,198000,https://www.zillow.com/homedetails/1439-E-Jarvis-Ave-Mesa-AZ-85204/7624150_zpid/,33.4096,-111.8
8925994,22514651,"13060 N 56th Ave, Glendale, AZ 85304 ",85304,0.49391576647758484,211000,https://www.zillow.com/homedetails/13060-N-56th-Ave-Glendale-AZ-85304/7896780_zpid/,33.6027,-112.177
404558,22514658,"16460 N 61st Ave, Glendale, AZ 85306 ",85306,0.49391576647758484,250000,https://www.zillow.com/homedetails/16460-N-61st-Ave-Glendale-AZ-85306/7901856_zpid/,33.6366,-112.19
419426,22514665,"5421 W Brown St, Glendale, AZ 85302 ",85302,0.49391576647758484,239900,https://www.zillow.com/homedetails/5421-W-Brown-St-Glendale-AZ-85302/7735970_zpid/,33.5783,-112.177
417600,22514667,"4831 W Caron St, Glendale, AZ 85302 ",85302,0.49391576647758484,181400,https://www.zillow.com/homedetails/4831-W-Caron-St-Glendale-AZ-85302/7729938_zpid/,33.5681,-112.164
422560,22514669,"8049 N 55th Dr, Glendale, AZ 85302 ",85302,0.49391576647758484,209900,https://www.zillow.com/homedetails/8049-N-55th-Dr-Glendale-AZ-85302/7737994_zpid/,33.555,-112.178
401637,22511335,"11239 N 49th Ln, Glendale, AZ 85304 ",85304,0.49391576647758484,214900,https://www.zillow.com/homedetails/11239-N-49th-Ln-Glendale-AZ-85304/7728433_zpid/,33.5885,-112.166
414973,22515856,"6633 W Mercer Ln, Glendale, AZ 85304 ",85304,0.49391576647758484,215000,https://www.zillow.com/homedetails/6633-W-Mercer-Ln-Glendale-AZ-85304/7698721_zpid/,33.5846,-112.20200000000001
493532,22513646,"5941 W Holly St, Phoenix, AZ 85035 ",85035,0.49391576647758484,179900,https://www.zillow.com/homedetails/5941-W-Holly-St-Phoenix-AZ-85035/7491427_zpid/,33.4709,-112.18799999999999
7449241,22515411,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.49391576647758484,249999,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204
408436,22511354,"6207 W Zoe Ella Way, Glendale, AZ 85306 ",85306,0.49391576647758484,221500,https://www.zillow.com/homedetails/6207-W-Zoe-Ella-Way-Glendale-AZ-85306/8097249_zpid/,33.6256,-112.193
1865979,22515869,"6821 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.49391576647758484,204900,https://www.zillow.com/homedetails/6821-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700205_zpid/,33.5935,-112.205
1406073,22515868,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,0.49391576647758484,200000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205
423127,22516009,"8520 N 53rd Ave, Glendale, AZ 85302 ",85302,0.49391576647758484,222000,https://www.zillow.com/homedetails/8520-N-53rd-Ave-Glendale-AZ-85302/7733713_zpid/,33.5613,-112.17399999999999
402249,22515448,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.49391576647758484,209000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171
461014,22513632,"2927 N 50th Dr, Phoenix, AZ 85031 ",85031,0.49391576647758484,179900,https://www.zillow.com/homedetails/2927-N-50th-Dr-Phoenix-AZ-85031/7510349_zpid/,33.4815,-112.16799999999999
1501895,21995474,"18268 W Elm St, Surprise, AZ 85388 ",85388,0.4939091205596924,219900,https://www.zillow.com/homedetails/18268-W-Elm-St-Surprise-AZ-85388/81980982_zpid/,33.6371,-112.45200000000001
8990246,22511222,"1930 W Devonshire St, Mesa, AZ 85201 ",85201,0.4938682019710541,268900,https://www.zillow.com/homedetails/1930-W-Devonshire-St-Mesa-AZ-85201/7608511_zpid/,33.4284,-111.87299999999999
363771,22492273,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,0.49386027455329895,115000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/,33.4523,-112.258
8984746,22492274,"9214 W Mckinley St, Tolleson, AZ 85353 ",85353,0.49386027455329895,87000,https://www.zillow.com/homedetails/9214-W-Mckinley-St-Tolleson-AZ-85353/67081759_zpid/,33.455,-112.259
425549,22513622,"10236 W Oregon Ave, Glendale, AZ 85307 ",85307,0.49385982751846313,195000,https://www.zillow.com/homedetails/10236-W-Oregon-Ave-Glendale-AZ-85307/7465378_zpid/,33.5135,-112.28
221210,22127028,"951 E Lois Ln, Phoenix, AZ 85020 ",85020,0.4938245713710785,352000,https://www.zillow.com/homedetails/951-E-Lois-Ln-Phoenix-AZ-85020/7786094_zpid/,33.5823,-112.061
224581,22513181,"117 W Braeburn Dr, Phoenix, AZ 85023 ",85023,0.4937628507614136,395000,https://www.zillow.com/homedetails/117-W-Braeburn-Dr-Phoenix-AZ-85023/7965078_zpid/,33.6206,-112.075
1284344,21975613,"2661 E Stottler Dr, Gilbert, AZ 85296 ",85296,0.49372732639312744,269000,https://www.zillow.com/homedetails/2661-E-Stottler-Dr-Gilbert-AZ-85296/8242682_zpid/,33.3333,-111.73299999999999
8951529,17932718,"25813 S Sherbrook Dr, Sun Lakes, AZ 85248 ",85248,0.4937232732772827,269900,https://www.zillow.com/homedetails/25813-S-Sherbrook-Dr-Sun-Lakes-AZ-85248/8218581_zpid/,,
8946764,17760389,"16910 N 9th Pl, Phoenix, AZ 85022 ",85022,0.4937193691730499,310000,https://www.zillow.com/homedetails/16910-N-9th-Pl-Phoenix-AZ-85022/2094304109_zpid/,33.6394,-112.061
422557,21991215,"8044 N 55th Ave, Glendale, AZ 85302 ",85302,0.4936958849430084,193900,https://www.zillow.com/homedetails/8044-N-55th-Ave-Glendale-AZ-85302/7737979_zpid/,33.5549,-112.178
