property_id,transaction_id,address,zipcode,ypred,list,url
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,0.5927554965019226,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",85395,0.5927413105964661,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
7414333,21899041,"18435 W San Carlos Dr, Goodyear, AZ 85338 ",85338,0.5926815867424011,249500,https://www.zillow.com/homedetails/18435-W-San-Carlos-Dr-Goodyear-AZ-85338/60991761_zpid/
501465,21816475,"7809 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5926640033721924,169995,https://www.zillow.com/homedetails/7809-W-Palm-Ln-Phoenix-AZ-85035/95179225_zpid/
503861,22111066,"2038 N 78th Gln, Phoenix, AZ 85035 ",85035,0.5926640033721924,169900,https://www.zillow.com/homedetails/2038-N-78th-Gln-Phoenix-AZ-85035/82823194_zpid/
501545,22080380,"7823 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5926640033721924,165000,https://www.zillow.com/homedetails/7823-W-Palm-Ln-Phoenix-AZ-85035/95136297_zpid/
1177632,22378230,"1232 W Pacific Dr, Gilbert, AZ 85233 ",85233,0.5925083160400391,291500,https://www.zillow.com/homedetails/1232-W-Pacific-Dr-Gilbert-AZ-85233/8202816_zpid/
8955758,22214240,"28928 N 124th Ln, Peoria, AZ 85383 ",85383,0.5923708081245422,235000,https://www.zillow.com/homedetails/28928-N-124th-Ln-Peoria-AZ-85383/79520009_zpid/
8962316,21906867,"15321 W Jefferson St, Goodyear, AZ 85338 ",85338,0.5923604965209961,299900,https://www.zillow.com/homedetails/15321-W-Jefferson-St-Goodyear-AZ-85338/59255361_zpid/
194735,22320061,"2915 W Carson Rd, Phoenix, AZ 85041 ",85041,0.5923327207565308,260000,https://www.zillow.com/homedetails/2915-W-Carson-Rd-Phoenix-AZ-85041/60977251_zpid/
638104,22302930,"8915 S 40th Dr, Laveen, AZ 85339 ",85339,0.5923324227333069,269500,https://www.zillow.com/homedetails/8915-S-40th-Dr-Laveen-AZ-85339/81954844_zpid/
420347,22183139,"5741 W Comet Ave, Glendale, AZ 85302 ",85302,0.5923182964324951,264900,https://www.zillow.com/homedetails/5741-W-Comet-Ave-Glendale-AZ-85302/7735671_zpid/
8966821,22239656,"16375 W Monroe St, Goodyear, AZ 85338 ",85338,0.5922690629959106,270000,https://www.zillow.com/homedetails/16375-W-Monroe-St-Goodyear-AZ-85338/59256474_zpid/
991938,21969323,"1611 S Sycamore Pl, Chandler, AZ 85286 ",85286,0.5921843647956848,280000,https://www.zillow.com/homedetails/1611-S-Sycamore-Pl-Chandler-AZ-85286/8208481_zpid/
8959571,21818451,"29930 N 128th Ave, Peoria, AZ 85383 ",85383,0.5921294093132019,319900,https://www.zillow.com/homedetails/29930-N-128th-Ave-Peoria-AZ-85383/67784059_zpid/
669241,22383367,"9337 E Obispo Ave, Mesa, AZ 85212 ",85212,0.5921245813369751,265000,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/
1528307,22262277,"11058 N 162nd Ln, Surprise, AZ 85379 ",85379,0.5920884013175964,288500,https://www.zillow.com/homedetails/11058-N-162nd-Ln-Surprise-AZ-85379/71609299_zpid/
8958830,22298046,"11868 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.5920500755310059,237500,https://www.zillow.com/homedetails/11868-W-Alvarado-Rd-Avondale-AZ-85392/71624540_zpid/
426753,22291268,"10535 W Wilshire Dr, Avondale, AZ 85392 ",85392,0.5920500755310059,235900,https://www.zillow.com/homedetails/10535-W-Wilshire-Dr-Avondale-AZ-85392/7473563_zpid/
8963817,22037384,"5812 W Ardmore Rd, Laveen, AZ 85339 ",85339,0.592033863067627,229000,https://www.zillow.com/homedetails/5812-W-Ardmore-Rd-Laveen-AZ-85339/81956478_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,0.592033863067627,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
8977524,22378236,"12140 W Cottontail Ln, Peoria, AZ 85383 ",85383,0.5919621586799622,279000,https://www.zillow.com/homedetails/12140-W-Cottontail-Ln-Peoria-AZ-85383/95116165_zpid/
875728,21837496,"20566 W Hamilton St, Buckeye, AZ 85396 ",85396,0.5919478535652161,319990,https://www.zillow.com/homedetails/20566-W-Hamilton-St-Buckeye-AZ-85396/88785026_zpid/
1424281,21998428,"23610 N 58th Dr, Glendale, AZ 85310 ",85310,0.5918660163879395,299000,https://www.zillow.com/homedetails/23610-N-58th-Dr-Glendale-AZ-85310/7926596_zpid/
8949934,22308494,"1773 N 213th Dr, Buckeye, AZ 85396 ",85396,0.5918587446212769,295207,https://www.zillow.com/homedetails/1773-N-213th-Dr-Buckeye-AZ-85396/121861120_zpid/
1499213,21588274,"17846 W Carmen Dr, Surprise, AZ 85388 ",85388,0.5918408036231995,315000,https://www.zillow.com/homedetails/17846-W-Carmen-Dr-Surprise-AZ-85388/71609702_zpid/
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.5918362140655518,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/
360069,22348252,"3419 S 87th Dr, Tolleson, AZ 85353 ",85353,0.5917912721633911,257000,https://www.zillow.com/homedetails/3419-S-87th-Dr-Tolleson-AZ-85353/81969664_zpid/
201118,22123122,"7005 S 41st Dr, Phoenix, AZ 85041 ",85041,0.5917621850967407,185000,https://www.zillow.com/homedetails/7005-S-41st-Dr-Phoenix-AZ-85041/60047567_zpid/
1009255,22319647,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,0.5917506217956543,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/
8948290,21926693,"14216 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.5917397141456604,249900,https://www.zillow.com/homedetails/14216-W-Boca-Raton-Rd-Surprise-AZ-85379/67781119_zpid/
8961789,21875360,"27537 N 92nd Ln, Peoria, AZ 85383 ",85383,0.5917131900787354,320000,https://www.zillow.com/homedetails/27537-N-92nd-Ln-Peoria-AZ-85383/82799774_zpid/
273453,22113217,"2530 W Mark Ln, Phoenix, AZ 85085 ",85085,0.5916507840156555,314900,https://www.zillow.com/homedetails/2530-W-Mark-Ln-Phoenix-AZ-85085/71552275_zpid/
8966102,22230409,"2252 S Basmath Ln, Gilbert, AZ 85295 ",85295,0.5916410684585571,295683,https://www.zillow.com/homedetails/2252-S-Basmath-Ln-Gilbert-AZ-85295/2093673791_zpid/
8962622,22295503,"20829 N 39th Dr, Glendale, AZ 85308 ",85308,0.5916041135787964,309900,https://www.zillow.com/homedetails/20829-N-39th-Dr-Glendale-AZ-85308/59266320_zpid/
8944927,21974537,"24640 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.591546893119812,178900,https://www.zillow.com/homedetails/24640-W-Sheraton-Ln-Buckeye-AZ-85326/95186732_zpid/
8914412,21895286,"11414 S Morningside Dr, Goodyear, AZ 85338 ",85338,0.5914757251739502,248950,https://www.zillow.com/homedetails/11414-S-Morningside-Dr-Goodyear-AZ-85338/8287726_zpid/
438992,21956923,"12531 W Sells Dr, Litchfield Park, AZ 85340 ",85340,0.591418445110321,259000,https://www.zillow.com/homedetails/12531-W-Sells-Dr-Litchfield-Park-AZ-85340/59255054_zpid/
940684,22239261,"5726 S 237th Dr, Buckeye, AZ 85326 ",85326,0.591407835483551,179000,https://www.zillow.com/homedetails/5726-S-237th-Dr-Buckeye-AZ-85326/82828912_zpid/
1145331,22260940,"12229 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.5913496613502502,150000,https://www.zillow.com/homedetails/12229-W-Larkspur-Rd-El-Mirage-AZ-85335/29618318_zpid/
1313479,22064264,"3551 E Mead Dr, Gilbert, AZ 85298 ",85298,0.5913382768630981,289000,https://www.zillow.com/homedetails/3551-E-Mead-Dr-Gilbert-AZ-85298/67801195_zpid/
8963785,22030336,"3432 W Melody Dr, Laveen, AZ 85339 ",85339,0.5913241505622864,259900,https://www.zillow.com/homedetails/3432-W-Melody-Dr-Laveen-AZ-85339/2093829702_zpid/
8949819,21925437,"13272 W Caribbean Ln, Surprise, AZ 85379 ",85379,0.5913220643997192,179000,https://www.zillow.com/homedetails/13272-W-Caribbean-Ln-Surprise-AZ-85379/52435481_zpid/
8964631,22259057,"20910 W Coronado Rd, Buckeye, AZ 85396 ",85396,0.5912602543830872,312214,https://www.zillow.com/homedetails/20910-W-Coronado-Rd-Buckeye-AZ-85396/2093716417_zpid/
1080658,22056189,"2452 E Morelos St, Chandler, AZ 85225 ",85225,0.5912461280822754,315000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/
672670,22289993,"7563 E Lobo Ave, Mesa, AZ 85209 ",85209,0.5912304520606995,265000,https://www.zillow.com/homedetails/7563-E-Lobo-Ave-Mesa-AZ-85209/8273382_zpid/
1468942,22281205,"7213 W Sandra Ter, Peoria, AZ 85382 ",85382,0.5912181735038757,275000,https://www.zillow.com/homedetails/7213-W-Sandra-Ter-Peoria-AZ-85382/55271216_zpid/
891173,21839890,"3202 N Park St, Buckeye, AZ 85396 ",85396,0.5912091732025146,316990,https://www.zillow.com/homedetails/3202-N-Park-St-Buckeye-AZ-85396/95086262_zpid/
7515638,22230323,"7434 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5911836624145508,320000,https://www.zillow.com/homedetails/7434-W-Tonopah-Dr-Glendale-AZ-85308/8106790_zpid/
930057,22349647,"24759 W Illini St, Buckeye, AZ 85326 ",85326,0.5911209583282471,250000,https://www.zillow.com/homedetails/24759-W-Illini-St-Buckeye-AZ-85326/81981543_zpid/
584660,22261613,"11121 E Sonrisa Ave, Mesa, AZ 85212 ",85212,0.5911095142364502,265000,https://www.zillow.com/homedetails/11121-E-Sonrisa-Ave-Mesa-AZ-85212/82240393_zpid/
5097540,22304895,"11811 N 151st Dr, Surprise, AZ 85379 ",85379,0.5910559296607971,290000,https://www.zillow.com/homedetails/11811-N-151st-Dr-Surprise-AZ-85379/60965065_zpid/
8966423,22269888,"8735 W Riverside Ave, Tolleson, AZ 85353 ",85353,0.5910020470619202,225000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
928649,21974158,"23997 W Chambers St, Buckeye, AZ 85326 ",85326,0.5909473299980164,193500,https://www.zillow.com/homedetails/23997-W-Chambers-St-Buckeye-AZ-85326/82827235_zpid/
7445987,22037072,"571 S Peppertree Dr, Gilbert, AZ 85296 ",85296,0.590910792350769,279000,https://www.zillow.com/homedetails/571-S-Peppertree-Dr-Gilbert-AZ-85296/8237782_zpid/
8971103,22299962,"1213 N Pebble Beach Dr, Gilbert, AZ 85234 ",85234,0.5909075736999512,289900,https://www.zillow.com/homedetails/1213-N-Pebble-Beach-Dr-Gilbert-AZ-85234/8271275_zpid/
8889697,21962839,"8810 W Magnolia St, Tolleson, AZ 85353 ",85353,0.5908143520355225,219500,https://www.zillow.com/homedetails/8810-W-Magnolia-St-Tolleson-AZ-85353/67772861_zpid/
422044,21988988,"6470 W Freeway Ln, Glendale, AZ 85302 ",85302,0.5907874703407288,219900,https://www.zillow.com/homedetails/6470-W-Freeway-Ln-Glendale-AZ-85302/67790221_zpid/
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",85212,0.5907533764839172,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",85355,0.5906176567077637,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/
863739,22350554,"11867 W Sherman St, Avondale, AZ 85323 ",85323,0.5905670523643494,285000,https://www.zillow.com/homedetails/11867-W-Sherman-St-Avondale-AZ-85323/60993446_zpid/
7512605,21817355,"17369 W Red Bird Rd, Surprise, AZ 85387 ",85387,0.5905115604400635,299995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/
72259,22366857,"3921 S Angler Dr, Gilbert, AZ 85297 ",85297,0.5905054807662964,265000,https://www.zillow.com/homedetails/3921-S-Angler-Dr-Gilbert-AZ-85297/81992103_zpid/
934634,22362838,"25672 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,0.590492308139801,263000,https://www.zillow.com/homedetails/25672-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796947_zpid/
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",85381,0.5904889106750488,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
1660787,21943432,"11060 W Burnett Rd, Sun City, AZ 85373 ",85373,0.5904859900474548,270000,https://www.zillow.com/homedetails/11060-W-Burnett-Rd-Sun-City-AZ-85373/7883031_zpid/
353281,17753356,"7419 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.5903903841972351,239900,https://www.zillow.com/homedetails/7419-W-Pueblo-Ave-Phoenix-AZ-85043/81951161_zpid/
8957542,22284652,"8653 W Adam Ave, Peoria, AZ 85382 ",85382,0.5903773307800293,289000,https://www.zillow.com/homedetails/8653-W-Adam-Ave-Peoria-AZ-85382/7885837_zpid/
310073,21283037,"42902 N Hudson Ct, Anthem, AZ 85086 ",85086,0.5902805328369141,279000,http://www.zillow.com/homedetails/42902-N-Hudson-Ct-Anthem-AZ-85086/55263650_zpid
868016,21969288,"1605 S 122nd Ln, Avondale, AZ 85323 ",85323,0.5901846289634705,195000,https://www.zillow.com/homedetails/1605-S-122nd-Ln-Avondale-AZ-85323/55282608_zpid/
7438462,21950470,"28224 N Bush St, Wittmann, AZ 85361 ",85361,0.5901317000389099,320000,https://www.zillow.com/homedetails/28224-N-Bush-St-Wittmann-AZ-85361/95084790_zpid/
1045183,22350627,"6080 S Bell Pl, Chandler, AZ 85249 ",85249,0.5901187062263489,259000,https://www.zillow.com/homedetails/6080-S-Bell-Pl-Chandler-AZ-85249/52389528_zpid/
1848072,22325688,"14349 W Aster Dr, Surprise, AZ 85379 ",85379,0.5900827646255493,290990,https://www.zillow.com/homedetails/14349-W-Aster-Dr-Surprise-AZ-85379/2099190086_zpid/
8947221,22320084,"5409 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.5899942517280579,230000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/
8966074,22230039,"29704 N 70th Ave, Peoria, AZ 85383 ",85383,0.5898681282997131,315000,https://www.zillow.com/homedetails/29704-N-70th-Ave-Peoria-AZ-85383/82819948_zpid/
8853027,21895988,"1249 N 161st Ave, Goodyear, AZ 85338 ",85338,0.589851975440979,227000,https://www.zillow.com/homedetails/1249-N-161st-Ave-Goodyear-AZ-85338/59256076_zpid/
8962363,22252724,"327 N 169th Ave, Goodyear, AZ 85338 ",85338,0.5898175239562988,140000,https://www.zillow.com/homedetails/327-N-169th-Ave-Goodyear-AZ-85338/88788226_zpid/
8945067,21895676,"12182 S 184th Ave, Goodyear, AZ 85338 ",85338,0.5898129940032959,248990,https://www.zillow.com/homedetails/12182-S-184th-Ave-Goodyear-AZ-85338/124437570_zpid/
1501081,22218045,"18137 W Saguaro Ln, Surprise, AZ 85388 ",85388,0.5898129940032959,295000,https://www.zillow.com/homedetails/18137-W-Saguaro-Ln-Surprise-AZ-85388/81996982_zpid/
5734,17749569,"16405 W Remuda Dr, Surprise, AZ 85387 ",85387,0.5898021459579468,204900,https://www.zillow.com/homedetails/16405-W-Remuda-Dr-Surprise-AZ-85387/71610104_zpid/
863818,22288488,"11880 W Hadley St, Avondale, AZ 85323 ",85323,0.5897770524024963,275000,https://www.zillow.com/homedetails/11880-W-Hadley-St-Avondale-AZ-85323/60993441_zpid/
197554,22344922,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.5897225141525269,294900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/
8959087,22262210,"836 E Glenmere Dr, Chandler, AZ 85225 ",85225,0.5896888375282288,274000,https://www.zillow.com/homedetails/836-E-Glenmere-Dr-Chandler-AZ-85225/8206052_zpid/
873504,22363850,"167 N 236th Ave, Buckeye, AZ 85396 ",85396,0.5894151329994202,249999,https://www.zillow.com/homedetails/167-N-236th-Ave-Buckeye-AZ-85396/71626138_zpid/
8959645,21968240,"1458 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,0.589413046836853,285000,https://www.zillow.com/homedetails/1458-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277727_zpid/
1483464,22345989,"16425 N 175th Cir, Surprise, AZ 85388 ",85388,0.5893500447273254,289900,https://www.zillow.com/homedetails/16425-N-175th-Cir-Surprise-AZ-85388/67795918_zpid/
1482296,22378325,"16309 N 171st Dr, Surprise, AZ 85388 ",85388,0.5893500447273254,256900,https://www.zillow.com/homedetails/16309-N-171st-Dr-Surprise-AZ-85388/67768232_zpid/
42871,22361547,"7130 W Globe Ave, Phoenix, AZ 85043 ",85043,0.5893430113792419,248900,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/
1144751,21895685,"12151 W Rosewood Dr, El Mirage, AZ 85335 ",85335,0.5893190503120422,169900,https://www.zillow.com/homedetails/12151-W-Rosewood-Dr-El-Mirage-AZ-85335/52149845_zpid/
436118,22345563,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.5892996788024902,274900,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
8954659,21982207,"4251 E Erie St, Gilbert, AZ 85295 ",85295,0.5891708135604858,284500,https://www.zillow.com/homedetails/4251-E-Erie-St-Gilbert-AZ-85295/2094205835_zpid/
8950283,21903466,"4122 S 185th Ln, Goodyear, AZ 85338 ",85338,0.5891566276550293,274990,https://www.zillow.com/homedetails/4122-S-185th-Ln-Goodyear-AZ-85338/2094193052_zpid/
995469,21971014,"1894 W Remington Dr, Chandler, AZ 85286 ",85286,0.5891410708427429,289950,https://www.zillow.com/homedetails/1894-W-Remington-Dr-Chandler-AZ-85286/8208645_zpid/
8951296,17927926,"11005 E Florian Ave, Mesa, AZ 85208 ",85208,0.5891201496124268,274900,https://www.zillow.com/homedetails/11005-E-Florian-Ave-Mesa-AZ-85208/8089882_zpid/
474264,22244663,"6513 N 28th Gln, Phoenix, AZ 85017 ",85017,0.5890922546386719,229320,https://www.zillow.com/homedetails/6513-N-28th-Gln-Phoenix-AZ-85017/67790324_zpid/
8959203,21987117,"582 S Heritage Dr, Gilbert, AZ 85296 ",85296,0.5890491008758545,315000,https://www.zillow.com/homedetails/582-S-Heritage-Dr-Gilbert-AZ-85296/8278203_zpid/
8969463,22278784,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,0.5890346765518188,275000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/
874337,21837085,"20093 N 259th Ln, Buckeye, AZ 85396 ",85396,0.5889624953269958,230000,https://www.zillow.com/homedetails/20093-N-259th-Ln-Buckeye-AZ-85396/82828515_zpid/
924843,22183072,"23351 W Pima St, Buckeye, AZ 85326 ",85326,0.5889371037483215,155000,https://www.zillow.com/homedetails/23351-W-Pima-St-Buckeye-AZ-85326/67779787_zpid/
766106,22185512,"5838 E Inglewood St, Mesa, AZ 85205 ",85205,0.5889098048210144,317000,https://www.zillow.com/homedetails/5838-E-Inglewood-St-Mesa-AZ-85205/7661557_zpid/
445372,22284754,"4636 N 94th Ln, Phoenix, AZ 85037 ",85037,0.5888785719871521,250000,https://www.zillow.com/homedetails/4636-N-94th-Ln-Phoenix-AZ-85037/7466336_zpid/
1154232,21896624,"12917 W Columbine Dr, El Mirage, AZ 85335 ",85335,0.5888776183128357,169900,https://www.zillow.com/homedetails/12917-W-Columbine-Dr-El-Mirage-AZ-85335/58477866_zpid/
1144020,21895602,"12036 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.5888776183128357,149900,https://www.zillow.com/homedetails/12036-W-Larkspur-Rd-El-Mirage-AZ-85335/52436700_zpid/
1472225,21964634,"9543 W Albert Ln, Peoria, AZ 85382 ",85382,0.588856041431427,299900,https://www.zillow.com/homedetails/9543-W-Albert-Ln-Peoria-AZ-85382/82800806_zpid/
935494,21975272,"25752 W Winslow Ave, Buckeye, AZ 85326 ",85326,0.5887138247489929,180000,https://www.zillow.com/homedetails/25752-W-Winslow-Ave-Buckeye-AZ-85326/67797315_zpid/
434064,21834906,"11625 W Windsor Ave, Avondale, AZ 85392 ",85392,0.5887125134468079,247500,https://www.zillow.com/homedetails/11625-W-Windsor-Ave-Avondale-AZ-85392/59257287_zpid/
8964862,22310345,"9222 W Coolbrook Ave, Peoria, AZ 85382 ",85382,0.5886722803115845,264900,https://www.zillow.com/homedetails/9222-W-Coolbrook-Ave-Peoria-AZ-85382/95132268_zpid/
913185,22259065,"1875 S 225th Ave, Buckeye, AZ 85326 ",85326,0.5886245369911194,289900,https://www.zillow.com/homedetails/1875-S-225th-Ave-Buckeye-AZ-85326/67796826_zpid/
8952444,22229864,"15050 W Aster Dr, Surprise, AZ 85379 ",85379,0.588604211807251,299000,https://www.zillow.com/homedetails/15050-W-Aster-Dr-Surprise-AZ-85379/60993721_zpid/
1483412,22262302,"16423 N 172nd Ave, Surprise, AZ 85388 ",85388,0.5885593891143799,265000,https://www.zillow.com/homedetails/16423-N-172nd-Ave-Surprise-AZ-85388/67768305_zpid/
933412,21975027,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,0.5885012745857239,192000,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/
913863,22244735,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,0.5884832739830017,279000,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",85326,0.5884798765182495,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.588444709777832,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/
7385674,22279742,"16547 W Lincoln St, Goodyear, AZ 85338 ",85338,0.588444709777832,285000,https://www.zillow.com/homedetails/16547-W-Lincoln-St-Goodyear-AZ-85338/81988638_zpid/
7554883,21967348,"1318 S Owl Dr, Gilbert, AZ 85296 ",85296,0.5884419083595276,184900,https://www.zillow.com/homedetails/1318-S-Owl-Dr-Gilbert-AZ-85296/2131442074_zpid/
863770,22350552,"11871 W Tonto St, Avondale, AZ 85323 ",85323,0.5884237885475159,289000,https://www.zillow.com/homedetails/11871-W-Tonto-St-Avondale-AZ-85323/67767704_zpid/
1478585,22304918,"15416 N 172nd Ln, Surprise, AZ 85388 ",85388,0.5884181261062622,260000,https://www.zillow.com/homedetails/15416-N-172nd-Ln-Surprise-AZ-85388/67768669_zpid/
1874478,22321354,"14113 W St Moritz Ln, Surprise, AZ 85379 ",85379,0.5884181261062622,280000,https://www.zillow.com/homedetails/14113-W-St-Moritz-Ln-Surprise-AZ-85379/67784830_zpid/
