property_id,transaction_id,address,ypred,list,url
1933465,3203321,"9967 W Wizard Ln, Peoria, AZ 85383 ",0.14682282507419586,409990,http://www.zillow.com/homedetails/9967-W-Wizard-Ln-Peoria-AZ-85383/108244043_zpid/
1939333,3092442,"13789 W Creosote Dr, Peoria, AZ 85383 ",0.14682282507419586,450000,http://www.zillow.com/homedetails/13789-W-Creosote-Dr-Peoria-AZ-85383/113982911_zpid/
1942159,3098795,"9919 W Monte Lindo --, Peoria, AZ 85383 ",0.14682282507419586,352158,http://www.zillow.com/homedetails/9919-W-Monte-Lindo-Peoria-AZ-85383/2097259494_zpid/
1951807,13129616,"10414 W Yearling Rd, Peoria, AZ 85383 ",0.14682282507419586,376990,http://www.zillow.com/homedetails/10414-W-Yearling-Rd-Peoria-AZ-85383/2097148419_zpid/
1951811,13129624,"25843 N 104th Dr, Peoria, AZ 85383 ",0.14682282507419586,384990,http://www.zillow.com/homedetails/25843-N-104th-Dr-Peoria-AZ-85383/2097148478_zpid/
1857447,13418244,"6827 W Morning Vista Dr, Peoria, AZ 85383 ",0.14682282507419586,284900,https://www.zillow.com/homedetails/6827-W-Morning-Vista-Dr-Peoria-AZ-85383/67790956_zpid/
1857401,13294842,"31672 N 131st Ave, Peoria, AZ 85383 ",0.14682282507419586,377000,https://www.zillow.com/homedetails/31672-N-131st-Ave-Peoria-AZ-85383/113978281_zpid/
507604,1667440,"10209 W White Feather Ln, Peoria, AZ 85383",0.14682282507419586,369309,http://www.zillow.com/homedetails/10209-W-White-Feather-Ln-Peoria-AZ-85383/2099091252_zpid
511304,1730950,"10852 W Bronco Trl, Peoria, AZ 85383",0.14682282507419586,326990,http://www.zillow.com/homedetails/10852-W-Bronco-Trl-Peoria-AZ-85383/124430874_zpid
511610,1731807,"12020 W Eagle Ridge Ln, Peoria, AZ 85383",0.14682282507419586,225000,http://www.zillow.com/homedetails/12020-W-Eagle-Ridge-Ln-Peoria-AZ-85383/82799720_zpid
511629,1731947,"12027 W Desert Sun Ln, Peoria, AZ 85383",0.14682282507419586,240520,http://www.zillow.com/homedetails/12027-W-Desert-Sun-Ln-Peoria-AZ-85383/2099076529_zpid
511671,2954504,"12035 W Red Hawk Dr, Peoria, AZ 85383",0.14682282507419586,320000,http://www.zillow.com/homedetails/12035-W-Red-Hawk-Dr-Peoria-AZ-85383/81968712_zpid/
512015,1732865,"12088 W Desert Mirage Dr, Peoria, AZ 85383",0.14682282507419586,384994,http://www.zillow.com/homedetails/12088-W-Desert-Mirage-Dr-Peoria-AZ-85383/95072075_zpid
512309,1733685,"12115 W Eagle Ridge Ln, Peoria, AZ 85383",0.14682282507419586,250000,http://www.zillow.com/homedetails/12115-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784296_zpid
512548,3233012,"12134 E Eagle Ridge Ln, Peoria, AZ 85383 ",0.14682282507419586,330000,http://www.zillow.com/homedetails/12134-E-Eagle-Ridge-Ln-Peoria-AZ-85383/2099184409_zpid/
512737,1734452,"12259 W Prickly Pear Trl, Peoria, AZ 85383",0.14682282507419586,246900,http://www.zillow.com/homedetails/12259-W-Prickly-Pear-Trl-Peoria-AZ-85383/95117139_zpid
513465,1736410,"12392 W Running Deer Trl, Peoria, AZ 85383",0.14682282507419586,529000,http://www.zillow.com/homedetails/12392-W-Running-Deer-Trl-Peoria-AZ-85383/63202641_zpid
513617,1736647,"12406 W Morning Vista Ln, Peoria, AZ 85383",0.14682282507419586,549000,http://www.zillow.com/homedetails/12406-W-Morning-Vista-Ln-Peoria-AZ-85383/63202600_zpid
514040,1766755,"12445 W Fetlock Trl, Peoria, AZ 85383",0.14682282507419586,299900,http://www.zillow.com/homedetails/12445-W-Fetlock-Trl-Peoria-AZ-85383/63202997_zpid
514165,2921041,"12456 W Palo Brea Ln, Peoria, AZ 85383",0.14682282507419586,455000,http://www.zillow.com/homedetails/12456-W-Palo-Brea-Ln-Peoria-AZ-85383/94882364_zpid/
514240,1941034,"12461 W Hummingbird Ter, Peoria, AZ 85383",0.14682282507419586,236900,http://www.zillow.com/homedetails/12461-W-Hummingbird-Ter-Peoria-AZ-85383/95093792_zpid
514358,1941287,"12472 W Desert Mirage Dr, Peoria, AZ 85383",0.14682282507419586,475000,http://www.zillow.com/homedetails/12472-W-Desert-Mirage-Dr-Peoria-AZ-85383/67784883_zpid
514384,3126365,"12476 W Hummingbird Ter, Peoria, AZ 85383 ",0.14682282507419586,219900,http://www.zillow.com/homedetails/12476-W-Hummingbird-Ter-Peoria-AZ-85383/95077900_zpid/
514607,1941715,"12519 W Bajada Rd, Peoria, AZ 85383",0.14682282507419586,417900,http://www.zillow.com/homedetails/12519-W-Bajada-Rd-Peoria-AZ-85383/67798818_zpid
511485,1731466,"11952 W Nadine Way, Peoria, AZ 85383",0.14682282507419586,249900,http://www.zillow.com/homedetails/11952-W-Nadine-Way-Peoria-AZ-85383/71616003_zpid
511264,1730840,"10845 W Nosean Rd, Peoria, AZ 85383",0.14682282507419586,274990,http://www.zillow.com/homedetails/10845-W-Nosean-Rd-Peoria-AZ-85383/125132978_zpid
514871,8058766,"12552 W Bent Tree Dr, Peoria, AZ 85383 ",0.14682282507419586,429900,http://www.zillow.com/homedetails/12552-W-Bent-Tree-Dr-Peoria-AZ-85383/67803298_zpid/
511223,1730736,"10839 W Avenida Del Rey, Peoria, AZ 85383",0.14682282507419586,266000,http://www.zillow.com/homedetails/10839-W-Avenida-Del-Rey-Peoria-AZ-85383/95173436_zpid
507674,1667529,"10220 W Westwind Dr, Peoria, AZ 85383",0.14682282507419586,799900,http://www.zillow.com/homedetails/10220-W-Westwind-Dr-Peoria-AZ-85383/82778103_zpid
507805,3129184,"10238 W Daley Ln, Peoria, AZ 85383 ",0.14682282507419586,284900,http://www.zillow.com/homedetails/10238-W-Daley-Ln-Peoria-AZ-85383/50189248_zpid/
508028,1667963,"10263 W Los Gatos Dr, Peoria, AZ 85383",0.14682282507419586,279900,http://www.zillow.com/homedetails/10263-W-Los-Gatos-Dr-Peoria-AZ-85383/67790528_zpid
508393,1668347,"10323 W Via Del Sol LOT 384, Peoria, AZ 85383",0.14682282507419586,179500,http://www.zillow.com/homedetails/10323-W-Via-Del-Sol-LOT-384-Peoria-AZ-85383/2130030010_zpid
508566,2991714,"10341 W Carlota Ln, Peoria, AZ 85383",0.14682282507419586,238000,http://www.zillow.com/homedetails/10341-W-Carlota-Ln-Peoria-AZ-85383/81972960_zpid/
508588,12935865,"10345 W Cashman Dr, Peoria, AZ 85383 ",0.14682282507419586,399000,http://www.zillow.com/homedetails/10345-W-Cashman-Dr-Peoria-AZ-85383/71605773_zpid/
508960,1668957,"10412 W Los Gatos Dr, Peoria, AZ 85383",0.14682282507419586,280000,http://www.zillow.com/homedetails/10412-W-Los-Gatos-Dr-Peoria-AZ-85383/81996377_zpid
509106,3071675,"10423 W Rosewood Ln, Peoria, AZ 85383 ",0.14682282507419586,299990,http://www.zillow.com/homedetails/10423-W-Rosewood-Ln-Peoria-AZ-85383/2099825671_zpid/
509227,1669282,"10434 W Pinnacle Peak Rd, Peoria, AZ 85383",0.14682282507419586,463000,http://www.zillow.com/homedetails/10434-W-Pinnacle-Peak-Rd-Peoria-AZ-85383/67774623_zpid
509303,1669373,"10440 W Hatfield Rd, Peoria, AZ 85383",0.14682282507419586,639000,http://www.zillow.com/homedetails/10440-W-Hatfield-Rd-Peoria-AZ-85383/65436777_zpid
509853,1669987,"10528 W Adela Dr, Peoria, AZ 85383",0.14682282507419586,325000,http://www.zillow.com/homedetails/10528-W-Adela-Dr-Peoria-AZ-85383/7882764_zpid
510563,1728965,"10617 W Adela Dr, Peoria, AZ 85383",0.14682282507419586,334900,http://www.zillow.com/homedetails/10617-W-Adela-Dr-Peoria-AZ-85383/7882757_zpid
510819,1729550,"10737 W Yearling Rd, Peoria, AZ 85383",0.14682282507419586,258900,http://www.zillow.com/homedetails/10737-W-Yearling-Rd-Peoria-AZ-85383/95117994_zpid
511123,1730435,"10822 W Bronco Trl, Peoria, AZ 85383",0.14682282507419586,339990,http://www.zillow.com/homedetails/10822-W-Bronco-Trl-Peoria-AZ-85383/125123989_zpid
511215,1730692,"10835 W Bronco Trl, Peoria, AZ 85383",0.14682282507419586,322990,http://www.zillow.com/homedetails/10835-W-Bronco-Trl-Peoria-AZ-85383/125120663_zpid
514631,1941621,"12524 W Jasmine Trl, Peoria, AZ 85383",0.14682282507419586,274500,http://www.zillow.com/homedetails/12524-W-Jasmine-Trl-Peoria-AZ-85383/67798863_zpid
515253,13407257,"12611 W Blackstone Ln, Peoria, AZ 85383 ",0.14682282507419586,360000,https://www.zillow.com/homedetails/12611-W-Blackstone-Ln-Peoria-AZ-85383/63202777_zpid/
1857358,2922815,"30396 N 124th Dr, Peoria, AZ 85383",0.14682282507419586,362500,http://www.zillow.com/homedetails/30396-N-124th-Dr-Peoria-AZ-85383/94882371_zpid/
1856913,2922533,"10605 W Camino De Oro, Peoria, AZ 85383 ",0.14682282507419586,549810,http://www.zillow.com/homedetails/10605-W-Camino-De-Oro-Peoria-AZ-85383/2098658120_zpid/
1856979,2921168,"13362 W Jesse Red Dr, Peoria, AZ 85383",0.14682282507419586,449900,http://www.zillow.com/homedetails/13362-W-Jesse-Red-Dr-Peoria-AZ-85383/82818417_zpid/
1857099,2921322,"22146 N 94th Ln, Peoria, AZ 85383 ",0.14682282507419586,413990,http://www.zillow.com/homedetails/22146-N-94th-Ln-Peoria-AZ-85383/2105353426_zpid/
1857103,2961945,"22265 N 76th Dr, Peoria, AZ 85383",0.14682282507419586,229900,http://www.zillow.com/homedetails/22265-N-76th-Dr-Peoria-AZ-85383/60979344_zpid/
1857133,2922646,"24301 N 79th Ave, Peoria, AZ 85383 ",0.14682282507419586,663953,http://www.zillow.com/homedetails/24301-N-79th-Ave-Peoria-AZ-85383/121853729_zpid/
1857139,2988174,"24840 N 79th Ln, Peoria, AZ 85383 ",0.14682282507419586,899000,http://www.zillow.com/homedetails/24840-N-79th-Ln-Peoria-AZ-85383/124431115_zpid/
1857189,2921449,"26721 N 82nd Dr, Peoria, AZ 85383 ",0.14682282507419586,425000,http://www.zillow.com/homedetails/26721-N-82nd-Dr-Peoria-AZ-85383/95114434_zpid/
1857201,2921458,"26887 N 88th Ln, Peoria, AZ 85383",0.14682282507419586,559900,http://www.zillow.com/homedetails/26887-N-88th-Ln-Peoria-AZ-85383/67800580_zpid/
1857203,2921466,"26900 N 89th Dr, Peoria, AZ 85383",0.14682282507419586,425000,http://www.zillow.com/homedetails/26900-N-89th-Dr-Peoria-AZ-85383/67800566_zpid/
1857210,3293198,"27102 N 85th Dr, Peoria, AZ 85383 ",0.14682282507419586,299900,https://www.zillow.com/homedetails/27102-N-85th-Dr-Peoria-AZ-85383/60979966_zpid/
1857216,2980449,"27213 N Skipping Rock Rd, Peoria, AZ 85383",0.14682282507419586,313852,http://www.zillow.com/homedetails/27213-N-Skipping-Rock-Rd-Peoria-AZ-85383/2098532382_zpid/
1857223,2922697,"27352 N Whitehorn Trl, Peoria, AZ 85383",0.14682282507419586,349900,http://www.zillow.com/homedetails/27352-N-Whitehorn-Trl-Peoria-AZ-85383/67762860_zpid/
1857273,2921567,"28352 N 128th Dr, Peoria, AZ 85383",0.14682282507419586,649500,http://www.zillow.com/homedetails/28352-N-128th-Dr-Peoria-AZ-85383/81960726_zpid/
1857319,2921620,"29333 N 128th Ln, Peoria, AZ 85383",0.14682282507419586,269500,http://www.zillow.com/homedetails/29333-N-128th-Ln-Peoria-AZ-85383/95167119_zpid/
1857322,2922794,"29393 N 129th Ave, Peoria, AZ 85383 ",0.14682282507419586,549900,http://www.zillow.com/homedetails/29393-N-129th-Ave-Peoria-AZ-85383/108244090_zpid/
1857345,3059377,"29962 N 129th Gln, Peoria, AZ 85383 ",0.14682282507419586,429900,http://www.zillow.com/homedetails/29962-N-129th-Gln-Peoria-AZ-85383/95018593_zpid/
1856923,3237436,"10724 W Realgar Rd, Peoria, AZ 85383 ",0.14682282507419586,319990,http://www.zillow.com/homedetails/10724-W-Realgar-Rd-Peoria-AZ-85383/2097970257_zpid/
1856909,2998607,"10466 W Bajada Rd, Peoria, AZ 85383 ",0.14682282507419586,269990,http://www.zillow.com/homedetails/10466-W-Bajada-Rd-Peoria-AZ-85383/2098431858_zpid/
515747,3004355,"12663 W Desert Mirage Dr, Peoria, AZ 85383",0.14682282507419586,220000,http://www.zillow.com/homedetails/12663-W-Desert-Mirage-Dr-Peoria-AZ-85383/82819798_zpid/
1856902,2980438,"10370 W Alyssa Ln, Peoria, AZ 85383 ",0.14682282507419586,281920,http://www.zillow.com/homedetails/10370-W-Alyssa-Ln-Peoria-AZ-85383/2098072845_zpid/
515902,13348153,"12691 W Dale Ln, Peoria, AZ 85383 ",0.14682282507419586,559900,https://www.zillow.com/homedetails/12691-W-Dale-Ln-Peoria-AZ-85383/82387984_zpid/
515934,8058771,"12692 W Peak View Rd, Peoria, AZ 85383 ",0.14682282507419586,389900,http://www.zillow.com/homedetails/12692-W-Peak-View-Rd-Peoria-AZ-85383/88785098_zpid/
517179,2921107,"12828 W Oyer Ln, Peoria, AZ 85383",0.14682282507419586,549900,http://www.zillow.com/homedetails/12828-W-Oyer-Ln-Peoria-AZ-85383/71625789_zpid/
517352,8058785,"12847 W Desert Mirage Dr, Peoria, AZ 85383 ",0.14682282507419586,225000,http://www.zillow.com/homedetails/12847-W-Desert-Mirage-Dr-Peoria-AZ-85383/67785039_zpid/
517467,3098801,"12859 W Mine Trl, Peoria, AZ 85383 ",0.14682282507419586,407500,http://www.zillow.com/homedetails/12859-W-Mine-Trl-Peoria-AZ-85383/67803574_zpid/
517822,2961950,"12915 W Oyer Ln, Peoria, AZ 85383",0.14682282507419586,499900,http://www.zillow.com/homedetails/12915-W-Oyer-Ln-Peoria-AZ-85383/95068073_zpid/
517940,3002889,"12927 W Fetlock Trl, Peoria, AZ 85383",0.14682282507419586,421500,http://www.zillow.com/homedetails/12927-W-Fetlock-Trl-Peoria-AZ-85383/71626601_zpid/
518000,13425983,"12933 W Oyer Ln, Peoria, AZ 85383 ",0.14682282507419586,539900,https://www.zillow.com/homedetails/12933-W-Oyer-Ln-Peoria-AZ-85383/82822410_zpid/
518352,3202965,"12977 W Kokopelli Dr, Peoria, AZ 85383 ",0.14682282507419586,329900,http://www.zillow.com/homedetails/12977-W-Kokopelli-Dr-Peoria-AZ-85383/71626691_zpid/
518701,13329552,"13042 W Steed Rdg, Peoria, AZ 85383 ",0.14682282507419586,449000,https://www.zillow.com/homedetails/13042-W-Steed-Rdg-Peoria-AZ-85383/88790363_zpid/
518707,13262305,"13043 W Big Oak St, Peoria, AZ 85383 ",0.14682282507419586,425000,https://www.zillow.com/homedetails/13043-W-Big-Oak-St-Peoria-AZ-85383/81993237_zpid/
518713,13228370,"13043 W Steed Rdg, Peoria, AZ 85383 ",0.14682282507419586,337900,https://www.zillow.com/homedetails/13043-W-Steed-Rdg-Peoria-AZ-85383/88789287_zpid/
518947,1670908,"13061 W Hummingbird Ter, Peoria, AZ 85383",0.14682282507419586,339900,http://www.zillow.com/homedetails/13061-W-Hummingbird-Ter-Peoria-AZ-85383/88784325_zpid
1710847,2858513,"25711 N 131st Dr, Peoria, AZ 85383",0.14682282507419586,316181,http://www.zillow.com/homedetails/25711-N-131st-Dr-Peoria-AZ-85383/95097713_zpid
1856900,3068954,"10417 W Alyssa Ln, Peoria, AZ 85383 ",0.14682282507419586,297990,http://www.zillow.com/homedetails/10417-W-Alyssa-Ln-Peoria-AZ-85383/2099345868_zpid/
7423527,13330716,"14409 W Corrine Dr, Surprise, AZ 85379 ",0.14682282507419586,311990,https://www.zillow.com/homedetails/14409-W-Corrine-Dr-Surprise-AZ-85379/2095201848_zpid/
7408101,13292225,"15245 N 146th Ave, Surprise, AZ 85379 ",0.14682282507419586,214734,https://www.zillow.com/homedetails/15245-N-146th-Ave-Surprise-AZ-85379/71601221_zpid/
1658777,2964529,"10809 W Quail Ave, Sun City, AZ 85373",0.14682282507419586,269900,http://www.zillow.com/homedetails/10809-W-Quail-Ave-Sun-City-AZ-85373/7883799_zpid/
135453,390447,"17426 N Horseshoe Dr, Surprise, AZ 85374",0.14682282507419586,399000,http://www.zillow.com/homedetails/17426-N-Horseshoe-Dr-Surprise-AZ-85374/2100693234_zpid
135178,388623,"17200 W Bell Rd LOT 272, Surprise, AZ 85374",0.14682282507419586,224500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-272-Surprise-AZ-85374/8317453_zpid
135231,388969,"17200 W Bell Rd LOT 577, Surprise, AZ 85374",0.14682282507419586,89000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-577-Surprise-AZ-85374/8317681_zpid
135233,388985,"17200 W Bell Rd LOT 582, Surprise, AZ 85374",0.14682282507419586,125000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
135237,389010,"17200 W Bell Rd LOT 601, Surprise, AZ 85374",0.14682282507419586,69900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-601-Surprise-AZ-85374/8317703_zpid
135257,389143,"17200 W Bell Rd LOT 760, Surprise, AZ 85374",0.14682282507419586,95000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-760-Surprise-AZ-85374/81971155_zpid
135274,389251,"17200 W Bell Rd LOT 820, Surprise, AZ 85374",0.14682282507419586,89000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-820-Surprise-AZ-85374/8317883_zpid
135442,390369,"17422 N Raindance Rd, Surprise, AZ 85374",0.14682282507419586,189841,http://www.zillow.com/homedetails/17422-N-Raindance-Rd-Surprise-AZ-85374/8312202_zpid
135681,391816,"17665 W Spencer Dr, Surprise, AZ 85374",0.14682282507419586,223900,http://www.zillow.com/homedetails/17665-W-Spencer-Dr-Surprise-AZ-85374/52436267_zpid
7405613,13245416,"15641 W Cortez St, Surprise, AZ 85379 ",0.14682282507419586,335000,https://www.zillow.com/homedetails/15641-W-Cortez-St-Surprise-AZ-85379/95117289_zpid/
135687,391861,"17669 W Spencer Dr, Surprise, AZ 85374",0.14682282507419586,203500,http://www.zillow.com/homedetails/17669-W-Spencer-Dr-Surprise-AZ-85374/35964251_zpid
135694,391901,"17679 W Arcadia Dr, Surprise, AZ 85374",0.14682282507419586,217500,http://www.zillow.com/homedetails/17679-W-Arcadia-Dr-Surprise-AZ-85374/52436533_zpid
135753,2901947,"17736 N 183rd Ave, Surprise, AZ 85374",0.14682282507419586,179997,http://www.zillow.com/homedetails/17736-N-183rd-Ave-Surprise-AZ-85374/71610981_zpid/
135820,392635,"17802 W Club Vista Dr, Surprise, AZ 85374",0.14682282507419586,219900,http://www.zillow.com/homedetails/17802-W-Club-Vista-Dr-Surprise-AZ-85374/2114408255_zpid
135907,393161,"17820 W Buena Vista Dr, Surprise, AZ 85374",0.14682282507419586,289900,http://www.zillow.com/homedetails/17820-W-Buena-Vista-Dr-Surprise-AZ-85374/60998173_zpid
136013,393793,"17870 W Arizona Dr, Surprise, AZ 85374",0.14682282507419586,215000,http://www.zillow.com/homedetails/17870-W-Arizona-Dr-Surprise-AZ-85374/8311303_zpid
136314,395700,"18063 W Hickcox Dr, Surprise, AZ 85374",0.14682282507419586,240000,http://www.zillow.com/homedetails/18063-W-Hickcox-Dr-Surprise-AZ-85374/2105639098_zpid
135175,388595,"17200 W Bell Rd LOT 253, Surprise, AZ 85374",0.14682282507419586,63000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-253-Surprise-AZ-85374/8317439_zpid
135172,388571,"17200 W Bell Rd LOT 2372, Surprise, AZ 85374",0.14682282507419586,229000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2372-Surprise-AZ-85374/8318691_zpid
135135,388329,"17200 W Bell Rd LOT 2181, Surprise, AZ 85374",0.14682282507419586,69950,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2181-Surprise-AZ-85374/8318059_zpid
135115,388196,"17200 W Bell Rd LOT 2126, Surprise, AZ 85374",0.14682282507419586,79000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2126-Surprise-AZ-85374/8318004_zpid
133959,380799,"16226 W Willow Creek Ln, Surprise, AZ 85374",0.14682282507419586,429500,http://www.zillow.com/homedetails/16226-W-Willow-Creek-Ln-Surprise-AZ-85374/50193707_zpid/
134014,381130,"16242 W Copper Point Ln, Surprise, AZ 85374",0.14682282507419586,287900,http://www.zillow.com/homedetails/16242-W-Copper-Point-Ln-Surprise-AZ-85374/18197337_zpid
134411,383556,"16515 W Lava Dr, Surprise, AZ 85374",0.14682282507419586,549900,http://www.zillow.com/homedetails/16515-W-Lava-Dr-Surprise-AZ-85374/50193529_zpid
134606,384918,"16825 W Bristol Ln, Surprise, AZ 85374",0.14682282507419586,227500,http://www.zillow.com/homedetails/16825-W-Bristol-Ln-Surprise-AZ-85374/67776363_zpid
134658,2901826,"16871 W Weymouth Rd, Surprise, AZ 85374",0.14682282507419586,232000,http://www.zillow.com/homedetails/16871-W-Weymouth-Rd-Surprise-AZ-85374/2140159422_zpid/
134670,385329,"16887 W Weymouth Rd, Surprise, AZ 85374",0.14682282507419586,259900,http://www.zillow.com/homedetails/16887-W-Weymouth-Rd-Surprise-AZ-85374/62732209_zpid
134817,8399330,"17030 W Bradford Way, Surprise, AZ 85374 ",0.14682282507419586,250000,http://www.zillow.com/homedetails/17030-W-Bradford-Way-Surprise-AZ-85374/67786127_zpid/
134968,387190,"17200 W Bell Rd LOT 1069, Surprise, AZ 85374",0.14682282507419586,199000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1069-Surprise-AZ-85374/40371779_zpid
135002,387414,"17200 W Bell Rd LOT 125, Surprise, AZ 85374",0.14682282507419586,72000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-125-Surprise-AZ-85374/8317350_zpid
135051,387737,"17200 W Bell Rd LOT 1574, Surprise, AZ 85374",0.14682282507419586,135000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1574-Surprise-AZ-85374/8318431_zpid
135053,387757,"17200 W Bell Rd LOT 1580, Surprise, AZ 85374",0.14682282507419586,149900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1580-Surprise-AZ-85374/8318437_zpid
135063,387816,"17200 W Bell Rd LOT 1609, Surprise, AZ 85374",0.14682282507419586,170000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1609-Surprise-AZ-85374/8318464_zpid
135074,387912,"17200 W Bell Rd LOT 1647, Surprise, AZ 85374",0.14682282507419586,84900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1647-Surprise-AZ-85374/8318500_zpid
135077,387933,"17200 W Bell Rd LOT 1655, Surprise, AZ 85374",0.14682282507419586,128000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1655-Surprise-AZ-85374/8318508_zpid
135114,388183,"17200 W Bell Rd LOT 2125, Surprise, AZ 85374",0.14682282507419586,75000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2125-Surprise-AZ-85374/2115092632_zpid
136341,395858,"18073 W Fairway Dr, Surprise, AZ 85374",0.14682282507419586,194000,http://www.zillow.com/homedetails/18073-W-Fairway-Dr-Surprise-AZ-85374/8311419_zpid
136352,395917,"18079 W Ewers Dr, Surprise, AZ 85374",0.14682282507419586,219000,http://www.zillow.com/homedetails/18079-W-Ewers-Dr-Surprise-AZ-85374/10987943_zpid
136526,3103559,"18236 W Buena Vista Dr, Surprise, AZ 85374 ",0.14682282507419586,229900,http://www.zillow.com/homedetails/18236-W-Buena-Vista-Dr-Surprise-AZ-85374/81955767_zpid/
1929264,3064165,"17818 W Club Vista Dr, Surprise, AZ 85374 ",0.14682282507419586,262000,http://www.zillow.com/homedetails/17818-W-Club-Vista-Dr-Surprise-AZ-85374/2097411363_zpid/
1991229,3179805,"15462 N 161st Ave, Surprise, AZ 85374 ",0.14682282507419586,180000,http://www.zillow.com/homedetails/15462-N-161st-Ave-Surprise-AZ-85374/55289937_zpid/
2044475,3263182,"16514 W Sandia, Surprise, AZ 85374 ",0.14682282507419586,325000,http://www.zillow.com/homedetails/16514-W-Sandia-Surprise-AZ-85374/2096781873_zpid/
5097782,8101522,"15989 W La Paloma Dr, Surprise, AZ 85374 ",0.14682282507419586,315000,http://www.zillow.com/homedetails/15989-W-La-Paloma-Dr-Surprise-AZ-85374/8125554_zpid/
5097881,13362565,"18013 W Hayden Dr, Surprise, AZ 85374 ",0.14682282507419586,314900,https://www.zillow.com/homedetails/18013-W-Hayden-Dr-Surprise-AZ-85374/65439593_zpid/
5097891,8101765,"18227 W Buena Vista Dr, Surprise, AZ 85374 ",0.14682282507419586,245000,http://www.zillow.com/homedetails/18227-W-Buena-Vista-Dr-Surprise-AZ-85374/81982576_zpid/
5097907,13414812,"19582 N Desert Garden Dr, Surprise, AZ 85374 ",0.14682282507419586,220000,https://www.zillow.com/homedetails/19582-N-Desert-Garden-Dr-Surprise-AZ-85374/81990784_zpid/
7393277,13195841,"15262 W Morningtree Dr, Surprise, AZ 85374 ",0.14682282507419586,485000,https://www.zillow.com/homedetails/15262-W-Morningtree-Dr-Surprise-AZ-85374/56392201_zpid/
7394749,13201315,"17687 N Coconino Dr, Surprise, AZ 85374 ",0.14682282507419586,275000,https://www.zillow.com/homedetails/17687-N-Coconino-Dr-Surprise-AZ-85374/8311772_zpid/
7405645,13245449,"17200 W Bell Rd LOT 536, Surprise, AZ 85374 ",0.14682282507419586,225000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-536-Surprise-AZ-85374/8317650_zpid/
7408181,13398133,"17627 N Estrella Vista Dr, Surprise, AZ 85374 ",0.14682282507419586,369900,https://www.zillow.com/homedetails/17627-N-Estrella-Vista-Dr-Surprise-AZ-85374/8126749_zpid/
7418857,13314034,"15848 N 136th Ln, Surprise, AZ 85374 ",0.14682282507419586,235000,https://www.zillow.com/homedetails/15848-N-136th-Ln-Surprise-AZ-85374/8294418_zpid/
7420107,13319149,"16766 W Weymouth Rd, Surprise, AZ 85374 ",0.14682282507419586,280000,https://www.zillow.com/homedetails/16766-W-Weymouth-Rd-Surprise-AZ-85374/55271707_zpid/
7425055,13335240,"13833 W Ironwood St, Surprise, AZ 85374 ",0.14682282507419586,193000,https://www.zillow.com/homedetails/13833-W-Ironwood-St-Surprise-AZ-85374/2095171443_zpid/
7434908,13362569,"18018 N Javelina Dr, Surprise, AZ 85374 ",0.14682282507419586,214900,https://www.zillow.com/homedetails/18018-N-Javelina-Dr-Surprise-AZ-85374/82825648_zpid/
7436791,13368431,"17938 N Javelina Dr, Surprise, AZ 85374 ",0.14682282507419586,224900,https://www.zillow.com/homedetails/17938-N-Javelina-Dr-Surprise-AZ-85374/81994571_zpid/
1948073,13123537,"18543 W Douglas Way, Surprise, AZ 85374 ",0.14682282507419586,182500,http://www.zillow.com/homedetails/18543-W-Douglas-Way-Surprise-AZ-85374/81967792_zpid/
1924682,3047585,"15123 W Statler St, Surprise, AZ 85374",0.14682282507419586,294900,http://www.zillow.com/homedetails/15123-W-Statler-St-Surprise-AZ-85374/60999615_zpid/
136749,398248,"18466 N Avalon Ln, Surprise, AZ 85374",0.14682282507419586,449000,http://www.zillow.com/homedetails/18466-N-Avalon-Ln-Surprise-AZ-85374/51174367_zpid
1879669,2990509,"15828 W La Paloma Dr, Surprise, AZ 85374",0.14682282507419586,219900,http://www.zillow.com/homedetails/15828-W-La-Paloma-Dr-Surprise-AZ-85374/8125587_zpid/
136767,2902031,"18493 N Canal Dr, Surprise, AZ 85374",0.14682282507419586,221900,http://www.zillow.com/homedetails/18493-N-Canal-Dr-Surprise-AZ-85374/95099795_zpid/
