property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.858351469039917,0.8897967636585236,0.7637583592332575,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.8678350448608398,0.8799468576908112,0.7636487207192602,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6530,2017-11-17
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8425350785255432,0.9063077867031097,0.7635961022382158,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.858351469039917,0.8895498514175415,0.7635464217484866,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.8472445011138916,0.9009978771209717,0.7633654969060331,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8392769992351532,0.9092692732810974,0.7631287871760879,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8411077857017517,0.907245934009552,0.7630916186416918,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.8633235394954681,0.8837474286556244,0.7629599581269924,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.8578469753265381,0.8892411589622498,0.7628328385516312,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.847612589597702,0.8997479379177094,0.7626376796436221,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8576194643974304,0.8891668319702148,0.7625667821942557,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.8502244055271149,0.8968596756458282,0.7625319845672154,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.8425350785255432,0.9050445854663849,0.7625318108850383,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.840886265039444,0.9066881537437439,0.762421615157086,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8514775633811951,0.8951845467090607,0.7622295566083306,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,6528,2017-11-15
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.846442312002182,0.9004553556442261,0.7621835130862458,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.8576194643974304,0.8885336220264435,0.7620237290214273,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6543,2017-11-30
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.8643953800201416,0.8811874389648438,0.7616943511729914,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8649360537528992,0.8806224763393402,0.7616821295310547,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.8516623079776764,0.8940582275390625,0.7614356935323485,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
476328,23852937,"3110 N 45th Dr, Phoenix, AZ 85031 ",85031,0.8578469753265381,0.8875140249729156,0.7613512218828973,210000,https://www.zillow.com/homedetails/3110-N-45th-Dr-Phoenix-AZ-85031/7509435_zpid/,33.4852,-112.15700000000001,6553,2017-12-10
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.8469933569431305,0.8987224400043488,0.7612119364194045,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.858351469039917,0.8867923021316528,0.7611794752679941,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.8496892750263214,0.8957870304584503,0.761140632488222,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.8698299527168274,0.8750335872173309,0.7611304237948868,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.8576194643974304,0.8873275220394135,0.7609893541965409,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
9026093,23861945,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.8578469753265381,0.887032687664032,0.7609383081283596,174000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6561,2017-12-18
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8411077857017517,0.904677152633667,0.7609309966266693,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.8423776626586914,0.903189092874527,0.7608263169944678,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6495,2017-10-13
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.8576194643974304,0.8869199454784393,0.7606398086046173,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6547,2017-12-04
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.8479327857494354,0.8970266282558441,0.7606182877884011,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.8422892987728119,0.9028344452381134,0.7604477917875512,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.8576194643974304,0.8863589763641357,0.7601587105732648,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.8444652259349823,0.9001279473304749,0.7601267504128213,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.8398972153663635,0.9049248397350311,0.7600438530093054,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
8456513,23856311,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.8578469753265381,0.885867714881897,0.7599389397508673,199850,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,6558,2017-12-15
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.8616414070129395,0.881348729133606,0.7594065590397463,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8638062477111816,0.8791305422782898,0.7593984549737058,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,6531,2017-11-18
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.8391701281070709,0.9046085476875305,0.7591204708496964,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.8578469753265381,0.8847479224205017,0.758978329174866,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.8576194643974304,0.8849174976348877,0.7589224703575468,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.8635798692703247,0.8786259293556213,0.758763665210445,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.8392769992351532,0.9040114879608154,0.758716048889859,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,6523,2017-11-10
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.8644676506519318,0.8776328265666962,0.7586851877171261,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.8426551818847656,0.9003407955169678,0.758676836804625,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.8699018359184265,0.8716508448123932,0.7582506701821483,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.8425350785255432,0.8999573290348053,0.7582456188879778,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.8638062477111816,0.8776981830596924,0.7581611741317147,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6533,2017-11-20
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.844456821680069,0.8977144062519073,0.7580810542798959,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.8505573272705078,0.8906820118427277,0.7575761114408692,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8377884328365326,0.9041089117527008,0.7574519882908382,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.8485379815101624,0.8921225965023041,0.7569999072956701,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6498,2017-10-16
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.858351469039917,0.8817571401596069,0.7568575365924346,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.8461366593837738,0.8943935930728912,0.7567792070169466,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.8488105237483978,0.8914775848388672,0.7566955556970356,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8444084227085114,0.8960544466972351,0.7566359219965602,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8394246697425842,0.9012972712516785,0.7565711642603326,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.8554101586341858,0.8843545317649841,0.7564858503059462,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
388499,23854247,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.8578469753265381,0.8818196952342987,0.7564663583401128,149900,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,6555,2017-12-12
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.851262778043747,0.8885847926139832,0.756419159088006,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.8734285533428192,0.8658522963523865,0.7562601186116229,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.8485835790634155,0.8909388184547424,0.7560360512908559,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.8420540392398834,0.8978272676467896,0.756019077261687,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.8621160686016083,0.8765847384929657,0.7557177885457245,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.8477211892604828,0.8913130164146423,0.7555849302783688,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.8418596088886261,0.8970763981342316,0.7552123856765016,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.8479375243186951,0.8905051350593567,0.7550927196153161,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.8425304591655731,0.895921140909195,0.7548408502263682,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.8578469753265381,0.8797537982463837,0.7546941348576937,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.858351469039917,0.8791443407535553,0.7546148363839436,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6544,2017-12-01
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.8446986675262451,0.8933056592941284,0.7545741000994042,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
502206,23852964,"3820 N 55th Ave, Phoenix, AZ 85031 ",85031,0.8576194643974304,0.8794929683208466,0.7542702884326307,179900,https://www.zillow.com/homedetails/3820-N-55th-Ave-Phoenix-AZ-85031/7489554_zpid/,33.4923,-112.178,6548,2017-12-05
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.8576194643974304,0.8794276118278503,0.7542142374321124,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6550,2017-12-07
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8488389849662781,0.8884361982345581,0.7541392807167213,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.8598180413246155,0.8770372271537781,0.7540924308201333,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
1130028,23855813,"586 N Apache Dr, Chandler, AZ 85224 ",85224,0.8576194643974304,0.8791814744472504,0.754003145223594,199900,https://www.zillow.com/homedetails/586-N-Apache-Dr-Chandler-AZ-85224/8185828_zpid/,33.3129,-111.86200000000001,6551,2017-12-08
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.842629075050354,0.8944438397884369,0.7536843854054176,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6515,2017-11-02
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8480175733566284,0.8886137902736664,0.7535601100791105,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.8479327857494354,0.8884478211402893,0.7533440359725017,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,6525,2017-11-12
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.8401365578174591,0.8966377675533295,0.7532981676413852,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.8644641637802124,0.8714024722576141,0.7532962094961881,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.8457998335361481,0.8901757597923279,0.752910509450265,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.8661375045776367,0.8692702054977417,0.7529075265935035,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,6537,2017-11-24
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.858351469039917,0.8769786059856415,0.7527558747643539,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,6543,2017-11-30
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.841659426689148,0.8942812085151672,0.752680209257754,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6521,2017-11-08
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.858351469039917,0.876792311668396,0.7525959687634725,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.8528583943843842,0.8821066915988922,0.7523120966727523,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.8596350848674774,0.8751097619533539,0.7522750544851293,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.8467182517051697,0.8884428441524506,0.7522607717407315,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.8461239635944366,0.8889720737934113,0.7521805746028472,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.8578469753265381,0.8767116069793701,0.7520844002809213,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.8414052724838257,0.8937717974185944,0.752024302745351,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.8402441740036011,0.8950039744377136,0.7520218752313568,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.8578469753265381,0.8766273856163025,0.7520121512393558,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.8642801940441132,0.8700378239154816,0.7519564592793904,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,6533,2017-11-20
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.8736342191696167,0.8604383170604706,0.7517083572687433,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,6538,2017-11-25
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.840252012014389,0.8943726122379303,0.7514983869234859,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.841730535030365,0.8924434781074524,0.7511969263117457,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6516,2017-11-03
9024754,23854119,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.8578469753265381,0.8756361305713654,0.7511618060972793,166900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6556,2017-12-13
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.846442312002182,0.8873889148235321,0.7511235247083379,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
