property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8980091,22429785,"3810 S 104th Ln, Tolleson, AZ 85353 ",85353,0.5135680437088013,210000,https://www.zillow.com/homedetails/3810-S-104th-Ln-Tolleson-AZ-85353/81951701_zpid/,33.4115,-112.285
8972665,22316026,"10234 W Veliana Way, Tolleson, AZ 85353 ",85353,0.5135680437088013,198600,https://www.zillow.com/homedetails/10234-W-Veliana-Way-Tolleson-AZ-85353/81983550_zpid/,33.4227,-112.28
8984996,22496505,"10445 W Hammond Ln, Tolleson, AZ 85353 ",85353,0.5135680437088013,190000,https://www.zillow.com/homedetails/10445-W-Hammond-Ln-Tolleson-AZ-85353/89136619_zpid/,33.4243,-112.285
7421562,22288684,"14238 N 103rd Ave, Sun City, AZ 85351 ",85351,0.513565182685852,324990,https://www.zillow.com/homedetails/14238-N-103rd-Ave-Sun-City-AZ-85351/7908000_zpid/,33.6141,-112.27600000000001
8959583,22389346,"7468 W Mary Jane Ln, Peoria, AZ 85382 ",85382,0.513563871383667,400000,https://www.zillow.com/homedetails/7468-W-Mary-Jane-Ln-Peoria-AZ-85382/50193335_zpid/,33.6269,-112.219
8999344,22586135,"7720 W Karen Lee Ln, Peoria, AZ 85382 ",85382,0.5135610103607178,349900,https://www.zillow.com/homedetails/7720-W-Karen-Lee-Ln-Peoria-AZ-85382/7903174_zpid/,33.626,-112.225
933107,22595037,"25455 W Lincoln Ave, Buckeye, AZ 85326 ",85326,0.5135573744773865,158900,https://www.zillow.com/homedetails/25455-W-Lincoln-Ave-Buckeye-AZ-85326/81996412_zpid/,33.368,-112.598
8920063,22421631,"5326 E Thomas Rd, Phoenix, AZ 85018 ",85018,0.5135570764541626,356000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/,33.4804,-111.96600000000001
297208,22385112,"5118 E Avalon Dr, Phoenix, AZ 85018 ",85018,0.5135570764541626,350000,https://www.zillow.com/homedetails/5118-E-Avalon-Dr-Phoenix-AZ-85018/7566632_zpid/,33.483000000000004,-111.971
325114,22371924,"715 W Tuckey Ln, Phoenix, AZ 85013 ",85013,0.5135570764541626,379900,https://www.zillow.com/homedetails/715-W-Tuckey-Ln-Phoenix-AZ-85013/7774905_zpid/,33.5337,-112.083
8971343,22412993,"2915 N Evergreen St, Phoenix, AZ 85014 ",85014,0.5135570764541626,350000,https://www.zillow.com/homedetails/2915-N-Evergreen-St-Phoenix-AZ-85014/7535064_zpid/,33.4809,-112.053
290731,22429965,"3837 N 34th St, Phoenix, AZ 85018 ",85018,0.5135570764541626,335000,https://www.zillow.com/homedetails/3837-N-34th-St-Phoenix-AZ-85018/7565101_zpid/,33.4929,-112.008
1145391,21895758,"12232 W Rosewood Dr, El Mirage, AZ 85335 ",85335,0.5135559439659119,165000,https://www.zillow.com/homedetails/12232-W-Rosewood-Dr-El-Mirage-AZ-85335/51174664_zpid/,33.599000000000004,-112.324
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,0.5135548114776611,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/,33.4665,-112.139
8969390,22278093,"15608 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.513551652431488,179500,https://www.zillow.com/homedetails/15608-N-Boswell-Blvd-Sun-City-AZ-85351/7921279_zpid/,33.6262,-112.279
1182775,22584461,"1705 W Laurel Ct, Gilbert, AZ 85233 ",85233,0.5135514140129089,369000,https://www.zillow.com/homedetails/1705-W-Laurel-Ct-Gilbert-AZ-85233/8175551_zpid/,33.3596,-111.82700000000001
8945997,21834567,"10550 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.5135512351989746,210000,https://www.zillow.com/homedetails/10550-W-Alvarado-Rd-Avondale-AZ-85392/55256931_zpid/,33.4712,-112.287
741065,22576419,"2616 E Encanto St, Mesa, AZ 85213 ",85213,0.5135482549667358,324800,https://www.zillow.com/homedetails/2616-E-Encanto-St-Mesa-AZ-85213/67082756_zpid/,33.4337,-111.774
319816,22561883,"1308 W Elm St, Phoenix, AZ 85013 ",85013,0.5135423541069031,296000,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/,33.5067,-112.09
299318,22572223,"3218 N 20th Pl, Phoenix, AZ 85016 ",85016,0.5135423541069031,285000,https://www.zillow.com/homedetails/3218-N-20th-Pl-Phoenix-AZ-85016/7539989_zpid/,33.4861,-112.038
341188,22574093,"7338 N 19th Ave, Phoenix, AZ 85021 ",85021,0.5135423541069031,215000,https://www.zillow.com/homedetails/7338-N-19th-Ave-Phoenix-AZ-85021/7778356_zpid/,33.5435,-112.1
315171,22590370,"1729 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5135423541069031,259000,https://www.zillow.com/homedetails/1729-E-Palm-Ln-Phoenix-AZ-85006/7532083_zpid/,33.4692,-112.044
329461,22567081,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5135423541069031,237400,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/,33.5279,-112.111
1157851,22579238,"14101 N El Mirage Rd, El Mirage, AZ 85335 ",85335,0.5135408639907837,149000,https://www.zillow.com/homedetails/14101-N-El-Mirage-Rd-El-Mirage-AZ-85335/8296256_zpid/,33.6119,-112.325
723420,22079300,"1732 E Dartmouth St, Mesa, AZ 85203 ",85203,0.5135401487350464,274999,https://www.zillow.com/homedetails/1732-E-Dartmouth-St-Mesa-AZ-85203/7618917_zpid/,33.4273,-111.794
461594,22491138,"2542 W Missouri Ave, Phoenix, AZ 85017 ",85017,0.513536274433136,120000,https://www.zillow.com/homedetails/2542-W-Missouri-Ave-Phoenix-AZ-85017/7763758_zpid/,33.516999999999996,-112.11399999999999
1212902,20724398,"1308 E Mineral Rd, Gilbert, AZ 85234 ",85234,0.5135351419448853,245000,https://www.zillow.com/homedetails/1308-E-Mineral-Rd-Gilbert-AZ-85234/8236057_zpid/,33.3577,-111.762
1146259,22501973,"12330 W Rosewood Dr, El Mirage, AZ 85335 ",85335,0.5135318040847778,199000,https://www.zillow.com/homedetails/12330-W-Rosewood-Dr-El-Mirage-AZ-85335/54859895_zpid/,33.5995,-112.32600000000001
7555423,22234721,"18116 W Turney Ave, Goodyear, AZ 85395 ",85395,0.5135311484336853,361000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/,33.4991,-112.448
7417706,22593551,"28519 N 253rd Dr, Wittmann, AZ 85361 ",85361,0.5135306119918823,218750,https://www.zillow.com/homedetails/28519-N-253rd-Dr-Wittmann-AZ-85361/64656279_zpid/,33.742,-112.60700000000001
809224,22381548,"531 E Franklin Ave, Mesa, AZ 85204 ",85204,0.5135306119918823,180000,https://www.zillow.com/homedetails/531-E-Franklin-Ave-Mesa-AZ-85204/7630733_zpid/,33.402,-111.82
1680120,22540718,"12440 W Lariat Dr, Sun City West, AZ 85375 ",85375,0.5135260820388794,275000,https://www.zillow.com/homedetails/12440-W-Lariat-Dr-Sun-City-West-AZ-85375/8114763_zpid/,33.6812,-112.334
1003850,22531519,"2700 S Mcclelland Pl, Chandler, AZ 85286 ",85286,0.5135196447372437,350000,https://www.zillow.com/homedetails/2700-S-Mcclelland-Pl-Chandler-AZ-85286/50194926_zpid/,33.2665,-111.85600000000001
473167,22499403,"6002 N 32nd Ave, Phoenix, AZ 85017 ",85017,0.5135166049003601,169999,https://www.zillow.com/homedetails/6002-N-32nd-Ave-Phoenix-AZ-85017/7760185_zpid/,33.5243,-112.12799999999999
1541367,22504248,"25837 N Primo Cir, Rio Verde, AZ 85263 ",85263,0.5135149359703064,355000,https://www.zillow.com/homedetails/25837-N-Primo-Cir-Rio-Verde-AZ-85263/8081797_zpid/,33.7211,-111.676
1469501,22586146,"8328 W Troy St, Peoria, AZ 85382 ",85382,0.5135124325752258,263000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/,33.6514,-112.238
8997754,22574125,"15342 N 87th Ave, Peoria, AZ 85381 ",85381,0.5135124325752258,236500,https://www.zillow.com/homedetails/15342-N-87th-Ave-Peoria-AZ-85381/8103013_zpid/,33.6235,-112.24600000000001
8991688,22563043,"14982 W Heritage Oak Way, Surprise, AZ 85374 ",85374,0.5135119557380676,204000,https://www.zillow.com/homedetails/14982-W-Heritage-Oak-Way-Surprise-AZ-85374/8312053_zpid/,33.6414,-112.381
40816,22403951,"5132 W Fulton St, Phoenix, AZ 85043 ",85043,0.5135064125061035,198500,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/,33.4148,-112.171
42998,22496528,"7216 W Pioneer St, Phoenix, AZ 85043 ",85043,0.5135064125061035,194000,https://www.zillow.com/homedetails/7216-W-Pioneer-St-Phoenix-AZ-85043/67788614_zpid/,33.4183,-112.21600000000001
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.5135064125061035,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236
280656,22422074,"8702 E Bonnie Rose Ave, Scottsdale, AZ 85250 ",85250,0.5135006904602051,324900,https://www.zillow.com/homedetails/8702-E-Bonnie-Rose-Ave-Scottsdale-AZ-85250/64641865_zpid/,33.5151,-111.89399999999999
280573,22373250,"8649 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,0.5135006904602051,399900,https://www.zillow.com/homedetails/8649-E-Buena-Terra-Way-Scottsdale-AZ-85250/7849966_zpid/,33.5173,-111.89399999999999
278352,22433053,"8419 E San Miguel Ave, Scottsdale, AZ 85250 ",85250,0.5135006904602051,345000,https://www.zillow.com/homedetails/8419-E-San-Miguel-Ave-Scottsdale-AZ-85250/7850116_zpid/,33.5193,-111.899
1214561,22079138,"1446 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.5135002732276917,227000,https://www.zillow.com/homedetails/1446-E-Laurel-Ave-Gilbert-AZ-85234/8235765_zpid/,33.3609,-111.758
388513,22539572,"3827 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.5134984254837036,162500,https://www.zillow.com/homedetails/3827-W-Ruth-Ave-Phoenix-AZ-85051/7752427_zpid/,33.5625,-112.14200000000001
1350592,22568899,"5822 N 64th Ave, Glendale, AZ 85301 ",85301,0.513497531414032,157999,https://www.zillow.com/homedetails/5822-N-64th-Ave-Glendale-AZ-85301/7714061_zpid/,33.5227,-112.197
8986056,22494503,"4558 E Rock Wren Rd, Phoenix, AZ 85044 ",85044,0.51348876953125,329900,https://www.zillow.com/homedetails/4558-E-Rock-Wren-Rd-Phoenix-AZ-85044/8165112_zpid/,33.3116,-111.984
8323274,22426264,"7250 E Ed Rice Ave, Mesa, AZ 85208 ",85208,0.5134878158569336,249900,https://www.zillow.com/homedetails/7250-E-Ed-Rice-Ave-Mesa-AZ-85208/67085946_zpid/,33.398,-111.67399999999999
253551,22498175,"2443 W Saint Moritz Ln, Phoenix, AZ 85023 ",85023,0.5134859085083008,269000,https://www.zillow.com/homedetails/2443-W-Saint-Moritz-Ln-Phoenix-AZ-85023/7961573_zpid/,33.6195,-112.113
387501,22498161,"2206 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5134859085083008,187500,https://www.zillow.com/homedetails/2206-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748972_zpid/,33.5959,-112.10600000000001
252536,22505442,"2410 W Saint Moritz Ln, Phoenix, AZ 85023 ",85023,0.5134859085083008,225000,https://www.zillow.com/homedetails/2410-W-Saint-Moritz-Ln-Phoenix-AZ-85023/7961581_zpid/,33.6202,-112.11200000000001
647475,22524438,"750 W Pampa Ave, Mesa, AZ 85210 ",85210,0.5134748816490173,199000,https://www.zillow.com/homedetails/750-W-Pampa-Ave-Mesa-AZ-85210/8190840_zpid/,33.3595,-111.851
8990250,22511262,"507 S Rogers, Mesa, AZ 85202 ",85202,0.5134748816490173,230000,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863
801715,22572307,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,0.5134748816490173,225000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/,33.3899,-111.811
799046,22577724,"523 E 10th Dr, Mesa, AZ 85204 ",85204,0.5134748816490173,189900,https://www.zillow.com/homedetails/523-E-10th-Dr-Mesa-AZ-85204/7631204_zpid/,33.3961,-111.82
1848760,22379369,"20228 N Esperero Ln, Surprise, AZ 85387 ",85387,0.5134668946266174,349900,https://www.zillow.com/homedetails/20228-N-Esperero-Ln-Surprise-AZ-85387/62732542_zpid/,33.6685,-112.421
1503001,22518474,"18480 W Desert Ln, Surprise, AZ 85388 ",85388,0.5134667754173279,399900,https://www.zillow.com/homedetails/18480-W-Desert-Ln-Surprise-AZ-85388/95125205_zpid/,33.626999999999995,-112.45700000000001
8996161,22561981,"7429 W Eva St, Peoria, AZ 85345 ",85345,0.5134630799293518,194900,https://www.zillow.com/homedetails/7429-W-Eva-St-Peoria-AZ-85345/68970019_zpid/,33.5683,-112.219
314598,22531925,"301 E Whitton Ave, Phoenix, AZ 85012 ",85012,0.5134595036506653,250000,https://www.zillow.com/homedetails/301-E-Whitton-Ave-Phoenix-AZ-85012/7535644_zpid/,33.4891,-112.069
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,0.5134584307670593,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/,33.4031,-112.09200000000001
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.5134584307670593,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119
501930,22284746,"3438 N 47th Dr, Phoenix, AZ 85031 ",85031,0.5134565830230713,175000,https://www.zillow.com/homedetails/3438-N-47th-Dr-Phoenix-AZ-85031/7508691_zpid/,33.4894,-112.163
7447896,22453087,"1727 W Minton St, Phoenix, AZ 85041 ",85041,0.513456404209137,249999,https://www.zillow.com/homedetails/1727-W-Minton-St-Phoenix-AZ-85041/121853782_zpid/,33.3806,-112.095
8969803,22302178,"3014 E Pinchot Ave, Phoenix, AZ 85016 ",85016,0.513453483581543,269000,https://www.zillow.com/homedetails/3014-E-Pinchot-Ave-Phoenix-AZ-85016/7538539_zpid/,33.4829,-112.01700000000001
509772,22539101,"10524 W Country Club Trl, Peoria, AZ 85383 ",85383,0.5134525299072266,259900,https://www.zillow.com/homedetails/10524-W-Country-Club-Trl-Peoria-AZ-85383/7882586_zpid/,33.6895,-112.287
800131,22494049,"711 S Hall, Mesa, AZ 85204 ",85204,0.513447642326355,225000,https://www.zillow.com/homedetails/711-S-Hall-Mesa-AZ-85204/7633366_zpid/,33.4023,-111.79299999999999
8914682,22391556,"10633 N 70th Dr, Peoria, AZ 85345 ",85345,0.513442873954773,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/,33.5819,-112.21
197155,22486765,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.5134385228157043,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/,33.3889,-112.14399999999999
71968,22397162,"3889 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,0.5134384632110596,289900,https://www.zillow.com/homedetails/3889-E-Santa-Fe-Ln-Gilbert-AZ-85297/71492750_zpid/,33.2785,-111.706
328905,22320243,"2315 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.5134342312812805,219900,https://www.zillow.com/homedetails/2315-W-Montebello-Ave-Phoenix-AZ-85015/7763656_zpid/,33.5202,-112.109
8954664,22382815,"810 N Pine Ct, Gilbert, AZ 85233 ",85233,0.5134320855140686,244900,https://www.zillow.com/homedetails/810-N-Pine-Ct-Gilbert-AZ-85233/8173481_zpid/,33.3647,-111.79799999999999
1185974,22489274,"308 W Scott Ave, Gilbert, AZ 85233 ",85233,0.5134316682815552,233000,https://www.zillow.com/homedetails/308-W-Scott-Ave-Gilbert-AZ-85233/8173514_zpid/,33.3665,-111.79700000000001
1885318,22593849,"9964 E Dolphin Cir, Mesa, AZ 85208 ",85208,0.5134313702583313,197500,https://www.zillow.com/homedetails/9964-E-Dolphin-Cir-Mesa-AZ-85208/8091194_zpid/,33.4033,-111.616
464212,22517205,"2830 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5134286880493164,179000,https://www.zillow.com/homedetails/2830-W-Marlette-Ave-Phoenix-AZ-85017/7759772_zpid/,33.5291,-112.12
1875656,22543008,"16829 N Sourdough Pl, Fountain Hills, AZ 85268 ",85268,0.5134286284446716,345000,https://www.zillow.com/homedetails/16829-N-Sourdough-Pl-Fountain-Hills-AZ-85268/7877080_zpid/,33.6397,-111.75299999999999
465340,22517208,"2931 W Pierson St, Phoenix, AZ 85017 ",85017,0.5134266018867493,170000,https://www.zillow.com/homedetails/2931-W-Pierson-St-Phoenix-AZ-85017/7766189_zpid/,33.5074,-112.12299999999999
472754,22561895,"5629 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5134266018867493,173000,https://www.zillow.com/homedetails/5629-N-31st-Ave-Phoenix-AZ-85017/7764185_zpid/,33.5195,-112.125
8999036,22584234,"8028 N 30th Dr, Phoenix, AZ 85051 ",85051,0.5134266018867493,173000,https://www.zillow.com/homedetails/8028-N-30th-Dr-Phoenix-AZ-85051/7751281_zpid/,33.5543,-112.125
470656,22591396,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5134266018867493,169900,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134
465350,22499409,"2932 W Hazelwood St, Phoenix, AZ 85017 ",85017,0.5134266018867493,159900,https://www.zillow.com/homedetails/2932-W-Hazelwood-St-Phoenix-AZ-85017/7766661_zpid/,33.5047,-112.12299999999999
7430926,22499398,"4450 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5134266018867493,159999,https://www.zillow.com/homedetails/4450-N-30th-Ave-Phoenix-AZ-85017/92349850_zpid/,33.501999999999995,-112.12299999999999
1705022,22496471,"19827 N 129th Ave, Sun City West, AZ 85375 ",85375,0.5134189128875732,249900,https://www.zillow.com/homedetails/19827-N-129th-Ave-Sun-City-West-AZ-85375/8110116_zpid/,33.6657,-112.333
1686061,22545453,"13218 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,0.5134189128875732,189500,https://www.zillow.com/homedetails/13218-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108180_zpid/,33.6566,-112.34200000000001
1874183,22497352,"3837 E Yale St, Phoenix, AZ 85008 ",85008,0.5134177803993225,269000,https://www.zillow.com/homedetails/3837-E-Yale-St-Phoenix-AZ-85008/7541446_zpid/,33.4763,-111.99799999999999
468074,22357177,"3220 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5134177803993225,189900,https://www.zillow.com/homedetails/3220-W-Citrus-Way-Phoenix-AZ-85017/7760893_zpid/,33.53,-112.12899999999999
686122,22435206,"2715 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.5134177803993225,309000,https://www.zillow.com/homedetails/2715-E-Edgemont-Ave-Phoenix-AZ-85008/60977636_zpid/,33.4792,-112.023
8989239,22503956,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5134173631668091,250000,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219
245004,22290528,"3302 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5134172439575195,185000,https://www.zillow.com/homedetails/3302-W-Acoma-Dr-Phoenix-AZ-85053/7943320_zpid/,33.6178,-112.13
510892,22490661,"10778 W Saddlehorn Rd, Peoria, AZ 85383 ",85383,0.5134143829345703,339900,https://www.zillow.com/homedetails/10778-W-Saddlehorn-Rd-Peoria-AZ-85383/95091482_zpid/,33.7145,-112.289
1123470,22489747,"2637 W Upland Dr, Chandler, AZ 85224 ",85224,0.5134139060974121,345000,https://www.zillow.com/homedetails/2637-W-Upland-Dr-Chandler-AZ-85224/8201517_zpid/,33.3285,-111.88799999999999
1126529,22566584,"2803 N Pennington Dr, Chandler, AZ 85224 ",85224,0.5134132504463196,254900,https://www.zillow.com/homedetails/2803-N-Pennington-Dr-Chandler-AZ-85224/8176476_zpid/,33.347,-111.87100000000001
1116451,22516880,"1803 W Summit Pl, Chandler, AZ 85224 ",85224,0.5134132504463196,255000,https://www.zillow.com/homedetails/1803-W-Summit-Pl-Chandler-AZ-85224/8191739_zpid/,33.354,-111.874
7501988,13470740,"23262 S 223rd Way, Queen Creek, AZ 85142 ",85142,0.5134121179580688,299990,https://www.zillow.com/homedetails/23262-S-223rd-Way-Queen-Creek-AZ-85142/125135333_zpid/,33.2373,-111.601
7502006,13470523,"23287 S 223rd Way, Queen Creek, AZ 85142 ",85142,0.5134121179580688,284990,https://www.zillow.com/homedetails/23287-S-223rd-Way-Queen-Creek-AZ-85142/125121843_zpid/,33.2373,-111.601
7502002,13470839,"23281 S 223rd Pl, Queen Creek, AZ 85142 ",85142,0.5134121179580688,297990,https://www.zillow.com/homedetails/23281-S-223rd-Pl-Queen-Creek-AZ-85142/125119784_zpid/,33.25,-111.601
7502011,13470123,"23316 S 223rd Way, Queen Creek, AZ 85142 ",85142,0.5134121179580688,299990,https://www.zillow.com/homedetails/23316-S-223rd-Way-Queen-Creek-AZ-85142/125121259_zpid/,33.2373,-111.601
7501954,13470525,"22497 E Via Del Oro, Queen Creek, AZ 85142 ",85142,0.5134121179580688,272175,https://www.zillow.com/homedetails/22497-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243440_zpid/,33.2387,-111.598
1852582,13470076,"22541 E Tierra Grande, Queen Creek, AZ 85142 ",85142,0.5134121179580688,281703,https://www.zillow.com/homedetails/22541-E-Tierra-Grande-Queen-Creek-AZ-85142/2098091364_zpid/,33.2461,-111.62799999999999
7501995,13470544,"23265 S 223rd Way, Queen Creek, AZ 85142 ",85142,0.5134121179580688,299990,https://www.zillow.com/homedetails/23265-S-223rd-Way-Queen-Creek-AZ-85142/125132407_zpid/,33.2373,-111.601
7501947,13470070,"22448 E Via Del Oro, Queen Creek, AZ 85142 ",85142,0.5134121179580688,286270,https://www.zillow.com/homedetails/22448-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243758_zpid/,33.2385,-111.59700000000001
7501984,13470115,"23221 S 223rd Way, Queen Creek, AZ 85142 ",85142,0.5134121179580688,294990,https://www.zillow.com/homedetails/23221-S-223rd-Way-Queen-Creek-AZ-85142/125134032_zpid/,33.2373,-111.601
7501959,13470075,"22500 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.5134121179580688,262075,https://www.zillow.com/homedetails/22500-E-Via-Del-Rancho-Queen-Creek-AZ-85142/2094689660_zpid/,33.2348,-111.602
7501925,13470549,"22245 E Via De Olivos Ct, Queen Creek, AZ 85142 ",85142,0.5134121179580688,272156,https://www.zillow.com/homedetails/22245-E-Via-De-Olivos-Ct-Queen-Creek-AZ-85142/95180803_zpid/,33.2328,-111.605
328790,22485454,"2246 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.5133986473083496,188900,https://www.zillow.com/homedetails/2246-W-Whitton-Ave-Phoenix-AZ-85015/7517242_zpid/,33.4896,-112.10799999999999
323853,22485423,"1530 W Weldon Ave, Phoenix, AZ 85015 ",85015,0.5133986473083496,308000,https://www.zillow.com/homedetails/1530-W-Weldon-Ave-Phoenix-AZ-85015/7516884_zpid/,33.4906,-112.09299999999999
315537,22485436,"1802 N 18th Pl, Phoenix, AZ 85006 ",85006,0.5133986473083496,214900,https://www.zillow.com/homedetails/1802-N-18th-Pl-Phoenix-AZ-85006/7531746_zpid/,33.4677,-112.04299999999999
326327,22430304,"923 W Flower St, Phoenix, AZ 85013 ",85013,0.5133986473083496,324500,https://www.zillow.com/homedetails/923-W-Flower-St-Phoenix-AZ-85013/7518169_zpid/,33.4857,-112.086
1930389,22449561,"1305 E Coolidge St, Phoenix, AZ 85014 ",85014,0.5133986473083496,324500,https://www.zillow.com/homedetails/1305-E-Coolidge-St-Phoenix-AZ-85014/7769212_zpid/,33.5045,-112.054
325031,22485426,"1645 W Indianola Ave, Phoenix, AZ 85015 ",85015,0.5133986473083496,319000,https://www.zillow.com/homedetails/1645-W-Indianola-Ave-Phoenix-AZ-85015/7516425_zpid/,33.492,-112.096
330582,22499400,"4507 N 18th Ave, Phoenix, AZ 85015 ",85015,0.5133986473083496,315000,https://www.zillow.com/homedetails/4507-N-18th-Ave-Phoenix-AZ-85015/7772339_zpid/,33.5026,-112.09700000000001
328203,22488550,"2135 W Fairmount Ave, Phoenix, AZ 85015 ",85015,0.5133986473083496,250000,https://www.zillow.com/homedetails/2135-W-Fairmount-Ave-Phoenix-AZ-85015/7516017_zpid/,33.4926,-112.10600000000001
8976252,22362274,"1133 W Turney Ave, Phoenix, AZ 85013 ",85013,0.5133986473083496,289000,https://www.zillow.com/homedetails/1133-W-Turney-Ave-Phoenix-AZ-85013/7771205_zpid/,33.4992,-112.089
212790,22385117,"5201 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5133986473083496,200000,https://www.zillow.com/homedetails/5201-E-Windsor-Ave-Phoenix-AZ-85008/7562641_zpid/,33.4782,-111.969
291059,22425100,"4002 N 32nd Pl, Phoenix, AZ 85018 ",85018,0.5133986473083496,319900,https://www.zillow.com/homedetails/4002-N-32nd-Pl-Phoenix-AZ-85018/7565664_zpid/,33.4935,-112.012
1278,22485446,"2213 E Yale St, Phoenix, AZ 85006 ",85006,0.5133986473083496,249900,https://www.zillow.com/homedetails/2213-E-Yale-St-Phoenix-AZ-85006/64940071_zpid/,33.4755,-112.03399999999999
7447587,22362261,"3718 N Longview Ave, Phoenix, AZ 85014 ",85014,0.5133986473083496,278000,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/,33.4906,-112.054
8977160,22519556,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.5133960843086243,245000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001
1701753,22378812,"17822 N 129th Ave, Sun City West, AZ 85375 ",85375,0.5133960247039795,185000,https://www.zillow.com/homedetails/17822-N-129th-Ave-Sun-City-West-AZ-85375/8111331_zpid/,33.647,-112.336
124226,22437680,"13235 W Bonanza Dr, Sun City West, AZ 85375 ",85375,0.5133960247039795,204900,https://www.zillow.com/homedetails/13235-W-Bonanza-Dr-Sun-City-West-AZ-85375/8107790_zpid/,33.6636,-112.34
8990555,22513663,"5021 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5133932828903198,165000,https://www.zillow.com/homedetails/5021-W-Earll-Dr-Phoenix-AZ-85031/7509903_zpid/,33.4857,-112.167
461014,22579467,"2927 N 50th Dr, Phoenix, AZ 85031 ",85031,0.5133932828903198,177000,https://www.zillow.com/homedetails/2927-N-50th-Dr-Phoenix-AZ-85031/7510349_zpid/,33.4815,-112.16799999999999
391819,22486474,"3201 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.5133931636810303,218500,https://www.zillow.com/homedetails/3201-W-Larkspur-Dr-Phoenix-AZ-85029/7747288_zpid/,33.6,-112.12799999999999
245507,22486454,"3329 W Dailey St, Phoenix, AZ 85053 ",85053,0.5133931636810303,215000,https://www.zillow.com/homedetails/3329-W-Dailey-St-Phoenix-AZ-85053/7943365_zpid/,33.6125,-112.13
