property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
413432,23882762,"6016 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.03817870281636715,0.8991358578205109,0.03432784070726863,206000,https://www.zillow.com/homedetails/6016-W-Desert-Cove-Ave-Glendale-AZ-85304/7698491_zpid/,33.5861,-112.189,6613,2018-02-08
362997,23929962,"9017 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.035917941480875015,0.9552663266658783,0.03431120001983545,210000,https://www.zillow.com/homedetails/9017-W-Hilton-Ave-Tolleson-AZ-85353/62726889_zpid/,33.4271,-112.25399999999999,6638,2018-03-05
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.03817870281636715,0.8976900577545166,0.03427264193621715,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.03614206984639168,0.948192834854126,0.03426965166514595,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
424361,23920272,"9210 N 51ST Dr, Glendale, AZ 85302 ",85302,0.03794906288385391,0.9027442634105682,0.034258298820206035,195000,https://www.zillow.com/homedetails/9210-N-51ST-Dr-Glendale-AZ-85302/7734593_zpid/,33.57,-112.17,6635,2018-03-02
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.03614206984639168,0.9473125636577606,0.03423783684208315,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.0383783895522356,0.8919216692447662,0.034230517272355876,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
350516,23914941,"3920 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.038148749619722366,0.8970623314380646,0.034221806275315125,174900,https://www.zillow.com/homedetails/3920-W-Lewis-Ave-Phoenix-AZ-85009/7512548_zpid/,33.4749,-112.14399999999999,6638,2018-03-05
9028736,23900205,"6736 W Kings Ave, Peoria, AZ 85382 ",85382,0.03769397363066673,0.9073502123355865,0.03420163497755746,200000,https://www.zillow.com/homedetails/6736-W-Kings-Ave-Peoria-AZ-85382/7902943_zpid/,33.6345,-112.205,6627,2018-02-22
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.03614206984639168,0.9461868405342102,0.03419715087832409,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.0383783895522356,0.8910452723503113,0.034196882570938114,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
412377,23890689,"5433 W Altadena Ave, Glendale, AZ 85304 ",85304,0.03794906288385391,0.900246649980545,0.034163516731090526,202000,https://www.zillow.com/homedetails/5433-W-Altadena-Ave-Glendale-AZ-85304/92347301_zpid/,33.5918,-112.176,6613,2018-02-08
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.03614206984639168,0.9441485404968262,0.03412348249600505,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.038148749619722366,0.8944070637226105,0.034120511132064935,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.038148749619722366,0.8940636813640594,0.03410741152444474,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.0383783895522356,0.8883366882801056,0.03409293147635678,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.03769397363066673,0.9044608175754547,0.034092722207660464,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.03632700629532337,0.93836709856987,0.034088067497071994,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.03794906288385391,0.8982139527797699,0.034086377777194476,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.0383783895522356,0.8881001770496368,0.03408385455622037,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
830423,23937776,"3812 W Missouri Ave, Phoenix, AZ 85019",85019,0.0383783895522356,0.8880555927753448,0.03408214348357369,162000,"https://mcassessor.maricopa.gov/mcs.php?q=3812 W Missouri Ave, Phoenix, AZ 85019",33.5169,-112.14200000000001,6626,2018-02-21
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.0383783895522356,0.8877959251403809,0.034072177857924935,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.0383783895522356,0.8872739672660828,0.034052145955295265,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.03794906288385391,0.8971584439277649,0.034046322205395274,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.03794906288385391,0.8967763185501099,0.03403182090540913,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
253163,23888405,"3809 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.03817870281636715,0.8911759555339813,0.0340239419634239,208000,https://www.zillow.com/homedetails/3809-W-Redfield-Rd-Phoenix-AZ-85053/7944743_zpid/,33.613,-112.141,6622,2018-02-17
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.03817870281636715,0.8907137513160706,0.03400629560594781,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.03817870281636715,0.8904785811901093,0.03399731711559745,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.03614206984639168,0.9399991929531097,0.0339735164872631,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
232873,23881209,"18026 N 34th Ave, Phoenix, AZ 85053 ",85053,0.03794906288385391,0.8951510787010193,0.03397014457617464,189000,https://www.zillow.com/homedetails/18026-N-34th-Ave-Phoenix-AZ-85053/7941300_zpid/,33.6501,-112.132,6616,2018-02-11
8967906,23915527,"2908 W Angela Dr, Phoenix, AZ 85053 ",85053,0.03733270615339279,0.909809410572052,0.033965647380477915,189000,https://www.zillow.com/homedetails/2908-W-Angela-Dr-Phoenix-AZ-85053/7942295_zpid/,33.6461,-112.12200000000001,6638,2018-03-05
252070,23915737,"3728 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.03817870281636715,0.8895843923091888,0.03396317814405109,198900,https://www.zillow.com/homedetails/3728-W-Carol-Ann-Way-Phoenix-AZ-85053/7945963_zpid/,33.6283,-112.139,6627,2018-02-22
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.03632700629532337,0.9348747432231903,0.033961200682407655,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.03614206984639168,0.9395399391651154,0.03395691810478019,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
232639,23915245,"18011 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.03794906288385391,0.8946825861930847,0.03395236572453042,199000,https://www.zillow.com/homedetails/18011-N-33RD-Dr-Phoenix-AZ-85053/7941273_zpid/,33.6496,-112.131,6628,2018-02-23
733,23887135,"1843 N 47th Ave, Phoenix, AZ 85035 ",85035,0.0383783895522356,0.884483128786087,0.03394503806893262,155000,https://www.zillow.com/homedetails/1843-N-47th-Ave-Phoenix-AZ-85035/7494963_zpid/,33.4697,-112.16,6621,2018-02-16
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.03614206984639168,0.9383094310760498,0.03391244499547863,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.03794906288385391,0.8932017087936401,0.03389616781497562,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.03769397363066673,0.8990032076835632,0.03388700320430904,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.0383783895522356,0.8827573359012604,0.033878804917312266,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
479110,23877666,"1848 N 47th Ave, Phoenix, AZ 85035 ",85035,0.0383783895522356,0.8823744356632233,0.033864109822817234,170000,https://www.zillow.com/homedetails/1848-N-47th-Ave-Phoenix-AZ-85035/67081851_zpid/,33.4698,-112.16,6613,2018-02-08
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.03794906288385391,0.8920140862464905,0.033851098652251554,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.03614206984639168,0.9361999034881592,0.0338362023020542,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.03794906288385391,0.8914570212364197,0.03382995855715398,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
8958904,23877123,"18619 N 45th Dr, Glendale, AZ 85308 ",85308,0.03769397363066673,0.8971830010414124,0.03381839238313744,200000,https://www.zillow.com/homedetails/18619-N-45th-Dr-Glendale-AZ-85308/7938848_zpid/,33.6553,-112.15700000000001,6617,2018-02-12
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.038148749619722366,0.8863581717014313,0.03381345596563279,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.03794906288385391,0.8910170495510101,0.03381326204399726,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.03794906288385391,0.8904993236064911,0.033793614829572105,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.03632700629532337,0.9301183223724365,0.033788414152219115,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.03794906288385391,0.8900813162326813,0.03377775184145748,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.03817870281636715,0.8845122754573822,0.033769531302116074,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.03794906288385391,0.8898127377033234,0.033767559537957625,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.03769397363066673,0.8958125710487366,0.033766735431130845,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.038148749619722366,0.8851030766963959,0.03376557566053673,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
241469,23891806,"3136 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.03817870281636715,0.8837895691394806,0.0337419393123814,209900,https://www.zillow.com/homedetails/3136-W-Woodridge-Dr-Phoenix-AZ-85053/7941784_zpid/,33.6405,-112.126,6626,2018-02-21
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.03794906288385391,0.8889353275299072,0.03373426264411172,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
223573,23881957,"14016 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.03817870281636715,0.8834987282752991,0.033730835385460956,204900,https://www.zillow.com/homedetails/14016-N-33rd-Dr-Phoenix-AZ-85053/7943377_zpid/,33.6133,-112.13,6614,2018-02-09
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.0383783895522356,0.8787869215011597,0.033726426806781395,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
9025721,23873511,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.03769397363066673,0.8946306705474854,0.03372218490480261,210000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6611,2018-02-06
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.035917941480875015,0.9384515881538391,0.033707249225943814,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.03614206984639168,0.9325239658355713,0.033703346306663384,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.038148749619722366,0.8834372460842133,0.033702026305603705,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
405482,23915699,"4721 W Lavey Rd, Glendale, AZ 85306 ",85306,0.03769397363066673,0.8940655887126923,0.03370088472502275,210000,https://www.zillow.com/homedetails/4721-W-Lavey-Rd-Glendale-AZ-85306/7951053_zpid/,33.6369,-112.162,6628,2018-02-23
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.03794906288385391,0.8877281546592712,0.033688451564932276,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.03817870281636715,0.8822978138923645,0.033684986032126996,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.03614206984639168,0.9319826066493988,0.03368378046514475,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.03614206984639168,0.9317436516284943,0.033675144136089075,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
405640,23881379,"4810 W Lavey Rd, Glendale, AZ 85306 ",85306,0.03769397363066673,0.8922412395477295,0.033632117755705515,210000,https://www.zillow.com/homedetails/4810-W-Lavey-Rd-Glendale-AZ-85306/7951067_zpid/,33.6373,-112.163,6613,2018-02-08
393531,23882111,"3417 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.03794906288385391,0.8848019540309906,0.03357740499327888,189900,https://www.zillow.com/homedetails/3417-W-Corrine-Dr-Phoenix-AZ-85029/7747695_zpid/,33.6006,-112.133,6617,2018-02-12
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.038148749619722366,0.8787646889686584,0.03352377409411855,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.03614206984639168,0.927131712436676,0.03350845910769107,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
225612,23888894,"14651 N 30th Dr, Phoenix, AZ 85053 ",85053,0.03817870281636715,0.877403199672699,0.03349811601043362,186800,https://www.zillow.com/homedetails/14651-N-30th-Dr-Phoenix-AZ-85053/7952887_zpid/,33.6198,-112.124,6623,2018-02-18
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.03711391054093838,0.9023973345756531,0.033491493947822026,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.03817870281636715,0.87714022397995,0.03348807593961223,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.03769397363066673,0.8882956504821777,0.03348339282551116,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.03614206984639168,0.9257375001907349,0.03345806939131757,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.03731359727680683,0.896061897277832,0.033435292770116476,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
835317,23884573,"3625 W Rose Ln, Phoenix, AZ 85019 ",85019,0.03817870281636715,0.8750711977481842,0.033409083201990375,182000,https://www.zillow.com/homedetails/3625-W-Rose-Ln-Phoenix-AZ-85019/7759060_zpid/,33.5274,-112.137,6611,2018-02-06
354297,23929964,"8118 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.03508073836565018,0.9521048963069916,0.03340054276400006,205000,https://www.zillow.com/homedetails/8118-W-Whyman-Ave-Phoenix-AZ-85043/52423847_zpid/,33.4273,-112.235,6640,2018-03-07
413012,23882571,"5731 W Lupine Ave, Glendale, AZ 85304 ",85304,0.038148749619722366,0.8755069673061371,0.03339949608608428,169900,https://www.zillow.com/homedetails/5731-W-Lupine-Ave-Glendale-AZ-85304/7737737_zpid/,33.5905,-112.18299999999999,6612,2018-02-07
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.03769397363066673,0.8855599462985992,0.03338027326415405,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.03632700629532337,0.9188307821750641,0.03337837160841045,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.03632700629532337,0.9186815321445465,0.03337294980161226,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.03632700629532337,0.9180408716201782,0.03334967652271037,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.03614206984639168,0.9221774339675903,0.0333294012292229,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.03731359727680683,0.8930200338363647,0.033321789902690524,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.03614206984639168,0.9219565391540527,0.03332141763344332,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.036945439875125885,0.9016716480255127,0.03331265565923225,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
