property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.7883797287940979,0.8945691287517548,0.7052601671128809,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.8109499216079712,0.8670803606510162,0.703158750497753,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.8290162980556488,0.8468996286392212,0.7020935949591909,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.7802518010139465,0.8950694501399994,0.6983795505042973,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.7878344655036926,0.8852847516536713,0.6974578391376394,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7822693288326263,0.8884157836437225,0.6949804187952866,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.7851192653179169,0.8809259235858917,0.6916319139252627,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.7706497609615326,0.8953871428966522,0.6900298876413347,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8106976449489594,0.8492271304130554,0.6884664346526268,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.7750117778778076,0.8838956952095032,0.6850295742028578,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.8332156240940094,0.8218739032745361,0.6847981772434721,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.8149843513965607,0.8399882912635803,0.6845773127361543,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7780970335006714,0.8792478144168854,0.6841401161097274,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.7624983787536621,0.8957472741603851,0.6830058443203058,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7806715071201324,0.8736861944198608,0.6820619181478058,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.772834062576294,0.8817674517631531,0.6814599219936639,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.7592969536781311,0.8953679203987122,0.6798501343798655,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.8157845437526703,0.8322920203208923,0.6789709660664673,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.7660181224346161,0.8854306042194366,0.6782558889903205,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.8157062530517578,0.8286161720752716,0.6759073929416104,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.7676292061805725,0.8796879649162292,0.6752741741952484,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.7758025825023651,0.8671913743019104,0.6727693077071972,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.768239825963974,0.8752996027469635,0.6724400144806628,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.8427750766277313,0.7978197634220123,0.6723826122531049,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.7718433737754822,0.8695639669895172,0.671167185994781,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.7584416568279266,0.883982241153717,0.670448955587089,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.775984913110733,0.8623522818088531,0.6691723604702853,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.7867558598518372,0.849786639213562,0.6685746180250689,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.7598600387573242,0.8786381185054779,0.6676419947812349,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.7786518037319183,0.8568604588508606,0.6671959418307818,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.7650608122348785,0.8710978031158447,0.6664427927878265,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.7420460283756256,0.8977920711040497,0.6662030406698873,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.7695705890655518,0.8655834197998047,0.6661275422607105,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.7610043287277222,0.8738239705562592,0.6649838241393589,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.7532187104225159,0.8825403153896332,0.6647458782536599,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7475439012050629,0.8874598741531372,0.6634152164873903,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.7491322457790375,0.8854116201400757,0.663290395434391,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.7448636889457703,0.8897483646869659,0.6627412491542,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.7548772394657135,0.8777275085449219,0.6625765186535091,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.8289989829063416,0.7989253401756287,0.6623082944236991,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.740849494934082,0.8935192227363586,0.6619632648781248,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.792640209197998,0.8351070284843445,0.6619394097605493,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7703811824321747,0.8578042984008789,0.6608362896974711,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.8303368985652924,0.7936207056045532,0.6589725553288837,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.7851066887378693,0.8365897834300995,0.6568122347007366,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.7667457461357117,0.856549471616745,0.6567556637169307,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7582763731479645,0.8645064830780029,0.6555348405512902,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.7554867565631866,0.8661971688270569,0.6544004896213682,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.7535520493984222,0.8672372698783875,0.6535084220315515,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.8080476820468903,0.8068817555904388,0.6519989322907795,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.7244503200054169,0.8993625342845917,0.6515434757633551,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.7261520028114319,0.8952568471431732,0.6500925525836632,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.7840539813041687,0.828732043504715,0.6497706581442113,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.7193538546562195,0.9028412699699402,0.649462347695593,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.753391295671463,0.8599542081356049,0.6478820150854103,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.7241703867912292,0.8943356573581696,0.6476513989102539,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7877203226089478,0.821513295173645,0.6471227179017234,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.7443489134311676,0.8691117167472839,0.6469223620111375,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.7792054116725922,0.8294373154640198,0.6463020448527512,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.7239087522029877,0.8920985758304596,0.6457979668714904,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.7380078136920929,0.8709626495838165,0.6427772408268249,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.7589566111564636,0.8466348350048065,0.6425591052622597,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.7254042625427246,0.8851165473461151,0.6420673162919712,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.7158769071102142,0.8965601325035095,0.6418266946949363,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.7070206105709076,0.9075522124767303,0.641658119390276,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.7505733370780945,0.854071855545044,0.6410435627209239,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.7358483970165253,0.8707657754421234,0.6407516000359381,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7358483970165253,0.8691524863243103,0.6395644638246711,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.7361671924591064,0.8676902949810028,0.6387651283801787,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.7338513731956482,0.869537889957428,0.638111574590905,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7246059477329254,0.879986047744751,0.6376431241178366,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.8013946413993835,0.795600563287735,0.6375900281131219,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.7585067451000214,0.8402471542358398,0.6373331340389825,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.7685652077198029,0.8283835649490356,0.6366667866667264,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.791888952255249,0.802928239107132,0.6358300020026988,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.7255809307098389,0.8759589195251465,0.6355790880926406,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.7236585915088654,0.8767817616462708,0.634490654693602,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.7056962251663208,0.898398220539093,0.6339962329305777,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.7194101512432098,0.8772560954093933,0.6311069402774994,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.7244633734226227,0.8711265623569489,0.6310992880431678,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.7613779604434967,0.8287739157676697,0.6310101936559587,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.7237490713596344,0.8718321919441223,0.6309877393009931,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7147800624370575,0.8825821876525879,0.6308521511961516,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7270677387714386,0.8674949705600739,0.6307276066407086,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8028444945812225,0.7850712537765503,0.6302901339484812,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.7114503383636475,0.8850538730621338,0.6296718774601118,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7735154628753662,0.8134474158287048,0.6292141543795111,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.7266895174980164,0.8640629053115845,0.6279054557488095,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.7233910262584686,0.8676978945732117,0.6276848704376281,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.7496693730354309,0.8350609540939331,0.6260196219019676,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
