property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.6504379212856293,0.9101925194263458,0.5920237303054021,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6536636352539062,0.90467968583107,0.591356212180699,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.5954446494579315,0.9920237958431244,0.5906952613697358,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,6256,2017-02-16
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.6569838225841522,0.899022102355957,0.5906429773934576,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6639886796474457,0.8892067074775696,0.5904231876316839,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6406805515289307,0.9202965199947357,0.5896160820003828,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6766159534454346,0.8712905645370483,0.5895290960522459,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6856847405433655,0.8571077287197113,0.5877056905848885,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.6626129448413849,0.8864615559577942,0.5873809020818701,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.6801445484161377,0.8635496497154236,0.5873385865406107,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6825990974903107,0.8601671457290649,0.5871493173654763,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6791812777519226,0.862289160490036,0.5856506538132553,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6800594329833984,0.8605108261108398,0.5851985044810135,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6788226664066315,0.8611461222171783,0.584565506849196,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.653672605752945,0.8936483860015869,0.5841534691045709,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.6853312253952026,0.8517951667308807,0.5837618254013854,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6762503385543823,0.8631439208984375,0.5837013687287254,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6489446461200714,0.8984963893890381,0.5830744214522312,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.6706632971763611,0.8687750399112701,0.5826555327714171,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6396106481552124,0.9106873571872711,0.5824853307973079,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6763437688350677,0.8607816994190216,0.5821843387293155,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6493616104125977,0.896314948797226,0.5820325185878517,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6565952301025391,0.8855944573879242,0.5814770965261573,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6940854489803314,0.83737713098526,0.581211281925766,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6578031778335571,0.8835427463054657,0.5811972262715237,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6915430128574371,0.8396801352500916,0.5806749305673886,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.676728218793869,0.857585221529007,0.5803521194292705,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6443631052970886,0.8994155526161194,0.5795501984362197,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6665929555892944,0.869318425655365,0.5794815387058421,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6696942448616028,0.8643527030944824,0.5788520307929446,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6427531838417053,0.9003170132637024,0.5786816267420996,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6801445484161377,0.8506899476051331,0.5785921302560411,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6417113542556763,0.8988125622272491,0.5767782265288623,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6859941482543945,0.8404222726821899,0.5765247611226414,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6969764530658722,0.8260689079761505,0.5757505774692158,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6910423934459686,0.8329862058162689,0.5756287813747507,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.6907479166984558,0.8332117795944214,0.5755393009234595,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6762955188751221,0.8506292700767517,0.5752767635769231,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6724606454372406,0.8553641438484192,0.5751987242561807,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.6652049720287323,0.8644307553768158,0.5750236364512107,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6569540202617645,0.872870534658432,0.5734358069118928,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.6572903692722321,0.8720316588878632,0.5731780110874807,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6742156744003296,0.8500329256057739,0.5731055221997821,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.6713776886463165,0.8528695106506348,0.5725975607775382,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6748638451099396,0.8479476571083069,0.5722492163280766,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6462521851062775,0.8849415183067322,0.5718953898969925,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6258322894573212,0.9130290150642395,0.571403038838616,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6823396980762482,0.8365349173545837,0.5708009829379659,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.676400750875473,0.8437586724758148,0.5707189996203335,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.6176020801067352,0.9229352176189423,0.5700067102052211,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.6734007298946381,0.8455511629581451,0.569394770299275,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6421858668327332,0.8859381079673767,0.5689369318251813,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6724937558174133,0.8450721800327301,0.56830576428702,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6472451984882355,0.8770047128200531,0.5676370894243332,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6718046963214874,0.8448009788990021,0.5675412650813394,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6841069757938385,0.8292668163776398,0.5673072138782915,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.6518082022666931,0.8702948689460754,0.5672653339696687,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6799702346324921,0.8341650366783142,0.5672073957123747,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.644704282283783,0.8795329332351685,0.5670386484663297,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6491118371486664,0.8734216392040253,0.5669483248291245,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.6979685425758362,0.810901015996933,0.5659834003086441,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.6743629276752472,0.8391660451889038,0.565902471039248,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6849025189876556,0.8250513076782227,0.565079718922874,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,6504,2017-10-22
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6881415545940399,0.8205201625823975,0.5646340202552054,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6306449174880981,0.8947683870792389,0.5642811356405453,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.633845180273056,0.8893857300281525,0.5637328583819778,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.6655113399028778,0.8469179570674896,0.563633504395793,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6422755122184753,0.8767633438110352,0.5631236257406158,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
