property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
309644,22493076,"42023 N Long Cove Way, Anthem, AZ 85086 ",85086,0.5064454674720764,389900,https://www.zillow.com/homedetails/42023-N-Long-Cove-Way-Anthem-AZ-85086/55264206_zpid/,33.8665,-112.103
308764,22493066,"40919 N Parker Ct, Anthem, AZ 85086 ",85086,0.5064454674720764,350000,https://www.zillow.com/homedetails/40919-N-Parker-Ct-Anthem-AZ-85086/67762685_zpid/,33.8562,-112.13799999999999
1030508,22499267,"2481 E County Down Dr, Chandler, AZ 85249 ",85249,0.5064454674720764,349000,https://www.zillow.com/homedetails/2481-E-County-Down-Dr-Chandler-AZ-85249/52432131_zpid/,33.2084,-111.79799999999999
8988701,22499558,"8333 W Maya Dr, Peoria, AZ 85383 ",85383,0.5064454674720764,354900,https://www.zillow.com/homedetails/8333-W-Maya-Dr-Peoria-AZ-85383/59268704_zpid/,33.7277,-112.23899999999999
435205,22492032,"12339 W Monte Vista Rd, Avondale, AZ 85392 ",85392,0.5064454674720764,374990,https://www.zillow.com/homedetails/12339-W-Monte-Vista-Rd-Avondale-AZ-85392/8301836_zpid/,33.4689,-112.32799999999999
1326059,22502392,"986 E Blue Spruce Ln, Gilbert, AZ 85298 ",85298,0.5064454674720764,374900,https://www.zillow.com/homedetails/986-E-Blue-Spruce-Ln-Gilbert-AZ-85298/71617035_zpid/,33.2492,-111.76899999999999
7437858,22503940,"9146 W Bent Tree Dr, Peoria, AZ 85383 ",85383,0.5064454674720764,398000,https://www.zillow.com/homedetails/9146-W-Bent-Tree-Dr-Peoria-AZ-85383/81969135_zpid/,33.7331,-112.257
8989236,22503917,"10633 W Adam Ave, Peoria, AZ 85382 ",85382,0.5064454674720764,339997,https://www.zillow.com/homedetails/10633-W-Adam-Ave-Peoria-AZ-85382/55261994_zpid/,33.6782,-112.289
8970310,22503905,"26902 N 83rd Gln, Peoria, AZ 85383 ",85383,0.5064454674720764,345000,https://www.zillow.com/homedetails/26902-N-83rd-Gln-Peoria-AZ-85383/59268685_zpid/,33.727,-112.242
8974772,22503901,"13647 W Creosote Dr, Peoria, AZ 85383 ",85383,0.5064454674720764,364800,https://www.zillow.com/homedetails/13647-W-Creosote-Dr-Peoria-AZ-85383/95095486_zpid/,33.7669,-112.355
19636,22503639,"9716 S Reidar Rd, Laveen, AZ 85339 ",85339,0.5064454674720764,355000,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/,33.3585,-112.155
922648,22502557,"22936 W Durango St, Buckeye, AZ 85326 ",85326,0.5064454674720764,360000,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/,33.4285,-112.544
67442,22502372,"2902 E Baars Ct, Gilbert, AZ 85297 ",85297,0.5064454674720764,384900,https://www.zillow.com/homedetails/2902-E-Baars-Ct-Gilbert-AZ-85297/81955057_zpid/,33.2803,-111.727
8988703,22499560,"8787 N 89th Dr, Peoria, AZ 85345 ",85345,0.5064454674720764,369900,https://www.zillow.com/homedetails/8787-N-89th-Dr-Peoria-AZ-85345/109532993_zpid/,33.5637,-112.251
8965824,22502171,"15620 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,0.5064454674720764,395000,https://www.zillow.com/homedetails/15620-W-Mackenzie-Dr-Goodyear-AZ-85395/95134458_zpid/,33.4958,-112.395
1498242,22501118,"17782 W Columbine Dr, Surprise, AZ 85388 ",85388,0.5064454674720764,348000,https://www.zillow.com/homedetails/17782-W-Columbine-Dr-Surprise-AZ-85388/89457268_zpid/,33.598,-112.441
8987147,22501054,"14329 W Sierra St, Surprise, AZ 85379 ",85379,0.5064454674720764,399997,https://www.zillow.com/homedetails/14329-W-Sierra-St-Surprise-AZ-85379/71602845_zpid/,33.5906,-112.369
309622,22500659,"42014 N Bridlewood Way, Anthem, AZ 85086 ",85086,0.5064454674720764,379000,https://www.zillow.com/homedetails/42014-N-Bridlewood-Way-Anthem-AZ-85086/71596732_zpid/,33.866,-112.117
72919,22499831,"4054 E Rawhide St, Gilbert, AZ 85296 ",85296,0.5064454674720764,398999,https://www.zillow.com/homedetails/4054-E-Rawhide-St-Gilbert-AZ-85296/119221892_zpid/,33.3439,-111.70299999999999
1315416,22499822,"3954 E Blue Spruce Ln, Gilbert, AZ 85298 ",85298,0.5064454674720764,344900,https://www.zillow.com/homedetails/3954-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423334_zpid/,33.2496,-111.704
303576,22493033,"2844 W Wells Ct, Anthem, AZ 85086 ",85086,0.5064454674720764,395000,https://www.zillow.com/homedetails/2844-W-Wells-Ct-Anthem-AZ-85086/54049418_zpid/,33.8564,-112.12200000000001
8978140,22495071,"16820 W Camino Vivaz, Surprise, AZ 85387 ",85387,0.5064454674720764,374990,https://www.zillow.com/homedetails/16820-W-Camino-Vivaz-Surprise-AZ-85387/95152563_zpid/,33.6976,-112.42200000000001
69444,22489316,"3508 E Fruitvale Ave, Gilbert, AZ 85297 ",85297,0.5064454674720764,358000,https://www.zillow.com/homedetails/3508-E-Fruitvale-Ave-Gilbert-AZ-85297/55277116_zpid/,33.2695,-111.714
8987411,22489171,"1168 S Roca St, Gilbert, AZ 85296 ",85296,0.5064454674720764,374500,https://www.zillow.com/homedetails/1168-S-Roca-St-Gilbert-AZ-85296/55279426_zpid/,33.3289,-111.76799999999999
8987844,22484864,"9916 E Medina Ave, Mesa, AZ 85209 ",85209,0.5064454674720764,385000,https://www.zillow.com/homedetails/9916-E-Medina-Ave-Mesa-AZ-85209/55199719_zpid/,33.3719,-111.631
1313269,22489326,"3528 E Tonto Dr, Gilbert, AZ 85298 ",85298,0.5064454674720764,369000,https://www.zillow.com/homedetails/3528-E-Tonto-Dr-Gilbert-AZ-85298/67801276_zpid/,33.2425,-111.714
878778,22490930,"20988 W Eastview Way, Buckeye, AZ 85396 ",85396,0.5064454674720764,389850,https://www.zillow.com/homedetails/20988-W-Eastview-Way-Buckeye-AZ-85396/95172531_zpid/,33.4814,-112.51100000000001
1234214,22489388,"4482 E Olive Ave, Gilbert, AZ 85234 ",85234,0.5064454674720764,367000,https://www.zillow.com/homedetails/4482-E-Olive-Ave-Gilbert-AZ-85234/8237190_zpid/,33.3618,-111.694
1323492,22489413,"6697 S Banning St, Gilbert, AZ 85298 ",85298,0.5064454674720764,369900,https://www.zillow.com/homedetails/6697-S-Banning-St-Gilbert-AZ-85298/71623410_zpid/,33.2283,-111.72399999999999
65721,22489194,"1296 E Birdland Dr, Gilbert, AZ 85297 ",85297,0.5064454674720764,379000,https://www.zillow.com/homedetails/1296-E-Birdland-Dr-Gilbert-AZ-85297/59260343_zpid/,33.2689,-111.762
1214755,22489197,"1485 N Roanoke St, Gilbert, AZ 85234 ",85234,0.5064454674720764,344900,https://www.zillow.com/homedetails/1485-N-Roanoke-St-Gilbert-AZ-85234/35964618_zpid/,33.3771,-111.73299999999999
1195056,22489422,"745 W Cochise Ln, Gilbert, AZ 85233 ",85233,0.5064454674720764,369000,https://www.zillow.com/homedetails/745-W-Cochise-Ln-Gilbert-AZ-85233/8174439_zpid/,33.3516,-111.806
894315,22491038,"4231 N Sentinel Dr, Buckeye, AZ 85396 ",85396,0.5064454674720764,365000,https://www.zillow.com/homedetails/4231-N-Sentinel-Dr-Buckeye-AZ-85396/71594080_zpid/,33.4958,-112.50399999999999
1052449,22489883,"864 E Indian Wells Pl, Chandler, AZ 85249 ",85249,0.5064454674720764,387500,https://www.zillow.com/homedetails/864-E-Indian-Wells-Pl-Chandler-AZ-85249/60986648_zpid/,33.2128,-111.82700000000001
894284,22491059,"4163 N Evergreen St, Buckeye, AZ 85396 ",85396,0.5064454674720764,349000,https://www.zillow.com/homedetails/4163-N-Evergreen-St-Buckeye-AZ-85396/62694709_zpid/,33.4947,-112.505
1053783,22489881,"978 E Scorpio Pl, Chandler, AZ 85249 ",85249,0.5064454674720764,400000,https://www.zillow.com/homedetails/978-E-Scorpio-Pl-Chandler-AZ-85249/58187239_zpid/,33.2213,-111.825
1038623,22489795,"4122 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.5064454674720764,399000,https://www.zillow.com/homedetails/4122-E-Palm-Beach-Dr-Chandler-AZ-85249/67777862_zpid/,33.2071,-111.771
7852116,22490752,"6883 W Remuda Dr, Peoria, AZ 85383 ",85383,0.5064454674720764,349900,https://www.zillow.com/homedetails/6883-W-Remuda-Dr-Peoria-AZ-85383/7925388_zpid/,33.7206,-112.206
7376380,22422049,"9310 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,0.5064448714256287,389900,https://www.zillow.com/homedetails/9310-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8213729_zpid/,,
312009,22488462,"1335 W Lynwood St, Phoenix, AZ 85007 ",85007,0.5064439177513123,399000,https://www.zillow.com/homedetails/1335-W-Lynwood-St-Phoenix-AZ-85007/7521113_zpid/,33.4645,-112.09100000000001
366894,22498817,"26402 N 42nd St, Phoenix, AZ 85050 ",85050,0.5064414739608765,389900,https://www.zillow.com/homedetails/26402-N-42nd-St-Phoenix-AZ-85050/7984220_zpid/,33.7243,-111.992
8959565,22499472,"25623 N 68th Dr, Peoria, AZ 85383 ",85383,0.5064414739608765,354900,https://www.zillow.com/homedetails/25623-N-68th-Dr-Peoria-AZ-85383/7927692_zpid/,33.7188,-112.20700000000001
1430487,22485299,"6316 W Villa Linda Dr, Glendale, AZ 85310 ",85310,0.5064414739608765,379900,https://www.zillow.com/homedetails/6316-W-Villa-Linda-Dr-Glendale-AZ-85310/52426476_zpid/,33.7116,-112.196
375914,22488405,"4877 E Skinner Dr, Cave Creek, AZ 85331 ",85331,0.5064414739608765,394500,https://www.zillow.com/homedetails/4877-E-Skinner-Dr-Cave-Creek-AZ-85331/7975927_zpid/,33.7504,-111.975
268283,22503414,"2240 W Bonanza Ln, Phoenix, AZ 85085 ",85085,0.5064414739608765,340000,https://www.zillow.com/homedetails/2240-W-Bonanza-Ln-Phoenix-AZ-85085/67805998_zpid/,33.7274,-112.10799999999999
7381654,22425285,"8127 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5064337253570557,174900,https://www.zillow.com/homedetails/8127-W-Weldon-Ave-Phoenix-AZ-85033/7479002_zpid/,33.4888,-112.234
23763,22106358,"11825 N 29th Ave, Phoenix, AZ 85029 ",85029,0.5064316391944885,200000,https://www.zillow.com/homedetails/11825-N-29th-Ave-Phoenix-AZ-85029/7741002_zpid/,33.5937,-112.12100000000001
386642,22413790,"3701 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.5064316391944885,198000,https://www.zillow.com/homedetails/3701-W-Griswold-Rd-Phoenix-AZ-85051/7753784_zpid/,33.5561,-112.139
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",85205,0.5064268708229065,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/,33.42,-111.713
7501885,13469938,"20882 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,0.5064216256141663,309500,https://www.zillow.com/homedetails/20882-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/95136414_zpid/,33.2373,-111.632
7501884,13469939,"20883 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,0.5064216256141663,295500,https://www.zillow.com/homedetails/20883-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/95135418_zpid/,33.2381,-111.634
1581774,22312585,"10213 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.506413459777832,135900,https://www.zillow.com/homedetails/10213-W-Pinehurst-Dr-Sun-City-AZ-85351/7689411_zpid/,33.5825,-112.28
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,0.5064128637313843,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/,33.3506,-111.885
1112897,22308522,"1500 W Mission Dr, Chandler, AZ 85224 ",85224,0.5064128637313843,264000,https://www.zillow.com/homedetails/1500-W-Mission-Dr-Chandler-AZ-85224/8199237_zpid/,33.3445,-111.867
1109232,22420140,"1200 W Mesquite St, Chandler, AZ 85224 ",85224,0.5064128637313843,245000,https://www.zillow.com/homedetails/1200-W-Mesquite-St-Chandler-AZ-85224/8175850_zpid/,33.342,-111.86200000000001
1094696,22319657,"816 W Nopal Pl, Chandler, AZ 85225 ",85225,0.5064128637313843,245000,https://www.zillow.com/homedetails/816-W-Nopal-Pl-Chandler-AZ-85225/8177791_zpid/,33.3423,-111.85700000000001
1119960,22394400,"2208 W Bentrup St, Chandler, AZ 85224 ",85224,0.5064128637313843,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/,33.3501,-111.882
8969763,22281746,"2140 N College Ct, Chandler, AZ 85224 ",85224,0.5064128637313843,200000,https://www.zillow.com/homedetails/2140-N-College-Ct-Chandler-AZ-85224/8199699_zpid/,33.3385,-111.874
391845,22491168,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.5063948035240173,225000,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148
392043,22499396,"4135 W Lane Ave, Phoenix, AZ 85051 ",85051,0.5063948035240173,265000,https://www.zillow.com/homedetails/4135-W-Lane-Ave-Phoenix-AZ-85051/7755443_zpid/,33.5515,-112.148
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",85383,0.5063897967338562,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/,33.7497,-112.331
8946438,21950781,"36411 W Victory St, Tonopah, AZ 85354 ",85354,0.5063867568969727,115000,https://www.zillow.com/homedetails/36411-W-Victory-St-Tonopah-AZ-85354/82827310_zpid/,33.4141,-112.836
8864205,22385462,"1426 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5063601136207581,230000,https://www.zillow.com/homedetails/1426-E-Whitton-Ave-Phoenix-AZ-85014/7534734_zpid/,33.4895,-112.051
7506912,22284598,"3809 N 9th St, Phoenix, AZ 85014 ",85014,0.5063601136207581,187000,https://www.zillow.com/homedetails/3809-N-9th-St-Phoenix-AZ-85014/7534376_zpid/,33.4912,-112.06200000000001
379684,22412757,"2736 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.5063586235046387,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/,33.5628,-112.119
240353,22280929,"17437 N 13th Ave, Phoenix, AZ 85023 ",85023,0.5063433051109314,179999,https://www.zillow.com/homedetails/17437-N-13th-Ave-Phoenix-AZ-85023/7963366_zpid/,33.6447,-112.089
8962511,21921573,"2221 E Marmora St, Phoenix, AZ 85022 ",85022,0.5063304305076599,230000,https://www.zillow.com/homedetails/2221-E-Marmora-St-Phoenix-AZ-85022/7819926_zpid/,33.5996,-112.03399999999999
338742,22230618,"339 W El Camino Dr, Phoenix, AZ 85021 ",85021,0.5063269734382629,399900,https://www.zillow.com/homedetails/339-W-El-Camino-Dr-Phoenix-AZ-85021/7794833_zpid/,33.5569,-112.08
396413,21815592,"3925 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5063259601593018,234900,https://www.zillow.com/homedetails/3925-W-Wood-Dr-Phoenix-AZ-85029/7741997_zpid/,33.6042,-112.145
8976429,22364472,"7545 W Highland Ave, Phoenix, AZ 85033 ",85033,0.506319522857666,178000,https://www.zillow.com/homedetails/7545-W-Highland-Ave-Phoenix-AZ-85033/7482260_zpid/,33.5055,-112.223
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.506319522857666,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/,33.4819,-112.23
8959402,21816450,"4625 N 79th Ave, Phoenix, AZ 85033 ",85033,0.506319522857666,175000,https://www.zillow.com/homedetails/4625-N-79th-Ave-Phoenix-AZ-85033/7468144_zpid/,33.5048,-112.228
433635,22417376,"7514 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.506319522857666,174900,https://www.zillow.com/homedetails/7514-W-Glenrosa-Ave-Phoenix-AZ-85033/7482197_zpid/,33.4992,-112.22200000000001
5331646,22417623,"7767 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.506319522857666,159500,https://www.zillow.com/homedetails/7767-W-Weldon-Ave-Phoenix-AZ-85033/7478505_zpid/,33.4899,-112.227
8973737,22326753,"6424 W Devonshire Ave, Phoenix, AZ 85033 ",85033,0.5062965154647827,199000,https://www.zillow.com/homedetails/6424-W-Devonshire-Ave-Phoenix-AZ-85033/7717357_zpid/,33.4969,-112.198
8982670,22489670,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.5062949061393738,217900,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85
231384,22435222,"18628 N 12th Ave, Phoenix, AZ 85027 ",85027,0.5062770843505859,240000,https://www.zillow.com/homedetails/18628-N-12th-Ave-Phoenix-AZ-85027/7971191_zpid/,33.6555,-112.087
403166,22500935,"12315 N 53rd Dr, Glendale, AZ 85304 ",85304,0.5062751770019531,339000,https://www.zillow.com/homedetails/12315-N-53rd-Dr-Glendale-AZ-85304/7896815_zpid/,33.5973,-112.17299999999999
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,0.5062682628631592,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/,33.6123,-112.038
397096,22380859,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,0.5062657594680786,175000,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/,33.5839,-112.145
322116,22234176,"856 E Edgemont Ave, Phoenix, AZ 85006 ",85006,0.5062607526779175,374900,https://www.zillow.com/homedetails/856-E-Edgemont-Ave-Phoenix-AZ-85006/7533692_zpid/,33.4799,-112.06200000000001
326209,22383310,"915 W Catalina Dr, Phoenix, AZ 85013 ",85013,0.5062607526779175,389900,https://www.zillow.com/homedetails/915-W-Catalina-Dr-Phoenix-AZ-85013/7518418_zpid/,33.482,-112.086
325114,22371924,"715 W Tuckey Ln, Phoenix, AZ 85013 ",85013,0.5062607526779175,379900,https://www.zillow.com/homedetails/715-W-Tuckey-Ln-Phoenix-AZ-85013/7774905_zpid/,33.5337,-112.083
32316,22385576,"506 W Wilshire Dr, Phoenix, AZ 85003 ",85003,0.5062607526779175,375000,https://www.zillow.com/homedetails/506-W-Wilshire-Dr-Phoenix-AZ-85003/7536923_zpid/,33.476,-112.081
313685,22062600,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,0.5062552094459534,349900,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/,33.4732,-112.095
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,0.5062390565872192,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/,33.3161,-111.85600000000001
1092857,22382743,"736 E Brooks St, Chandler, AZ 85225 ",85225,0.5062390565872192,285000,https://www.zillow.com/homedetails/736-E-Brooks-St-Chandler-AZ-85225/8181768_zpid/,33.3349,-111.82799999999999
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,0.5062200427055359,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/,33.5693,-112.17299999999999
1086362,19992683,"384 W Tulsa St, Chandler, AZ 85225 ",85225,0.5061954855918884,225900,https://www.zillow.com/homedetails/384-W-Tulsa-St-Chandler-AZ-85225/8187297_zpid/,33.3127,-111.85
360739,22410881,"18814 N 37th Pl, Phoenix, AZ 85050 ",85050,0.506188690662384,239900,https://www.zillow.com/homedetails/18814-N-37th-Pl-Phoenix-AZ-85050/7992089_zpid/,33.658,-112.00200000000001
414384,21988718,"6403 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.5061765313148499,195000,https://www.zillow.com/homedetails/6403-W-Desert-Cove-Ave-Glendale-AZ-85304/7699053_zpid/,33.5853,-112.197
8966386,22234210,"17521 N 84th Ln, Peoria, AZ 85382 ",85382,0.5061652064323425,325000,https://www.zillow.com/homedetails/17521-N-84th-Ln-Peoria-AZ-85382/7899005_zpid/,33.6451,-112.24
8981364,22486614,"3306 S 365th Ave, Tonopah, AZ 85354 ",85354,0.5061600804328918,70000,https://www.zillow.com/homedetails/3306-S-365th-Ave-Tonopah-AZ-85354/71602675_zpid/,33.4169,-112.839
301456,22289975,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",85016,0.5061521530151367,219700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/,33.5349,-112.044
8985095,22490650,"10202 N 88th Dr, Peoria, AZ 85345 ",85345,0.5061246752738953,194900,https://www.zillow.com/homedetails/10202-N-88th-Dr-Peoria-AZ-85345/7684506_zpid/,33.5774,-112.25
8977165,22438125,"8938 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5061246752738953,199900,https://www.zillow.com/homedetails/8938-W-Malapai-Dr-Peoria-AZ-85345/7684265_zpid/,33.5753,-112.25200000000001
398172,22381001,"4135 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5061166882514954,210000,https://www.zillow.com/homedetails/4135-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745027_zpid/,33.5853,-112.149
384257,22106620,"13429 N 37th Dr, Phoenix, AZ 85029 ",85029,0.5061166882514954,218900,https://www.zillow.com/homedetails/13429-N-37th-Dr-Phoenix-AZ-85029/7741475_zpid/,33.6083,-112.139
8959410,22451179,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.506096601486206,179900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204
498244,22451192,"6903 W Vernon Ave, Phoenix, AZ 85035 ",85035,0.506096601486206,179995,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/,33.4738,-112.208
8973736,22417255,"7363 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.506096601486206,184900,https://www.zillow.com/homedetails/7363-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711032_zpid/,33.4968,-112.21700000000001
8987664,22494640,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,0.5060915350914001,299000,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/,33.6621,-112.17399999999999
8970309,22499467,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,0.5060915350914001,286000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/,33.6053,-112.236
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.5060900449752808,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214
426489,22216350,"4601 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5060900449752808,195000,https://www.zillow.com/homedetails/4601-N-80th-Dr-Phoenix-AZ-85033/7482718_zpid/,33.5032,-112.23200000000001
1219117,22055399,"1911 E Olive Ct, Gilbert, AZ 85234 ",85234,0.5060749650001526,379500,https://www.zillow.com/homedetails/1911-E-Olive-Ct-Gilbert-AZ-85234/8272094_zpid/,33.3616,-111.74799999999999
2028036,22447091,"908 E Cavalier Dr, Phoenix, AZ 85014 ",85014,0.5060747265815735,399000,https://www.zillow.com/homedetails/908-E-Cavalier-Dr-Phoenix-AZ-85014/7798056_zpid/,33.5261,-112.06200000000001
7365426,21837599,"20585 W Legend Trl Buckeye, AZ 85396 ",85396,0.5060719847679138,292900,https://www.zillow.com/homedetails/20585-W-Legend-Trl-Buckeye-AZ-85396/125132712_zpid/,33.4751,-112.49799999999999
7365425,21837565,"20554 W Legend Trl Buckeye, AZ 85396 ",85396,0.5060719847679138,306833,https://www.zillow.com/homedetails/20554-W-Legend-Trl-Buckeye-AZ-85396/123983464_zpid/,33.4751,-112.49799999999999
8964603,22066478,"10405 W Peoria Ave, Sun City, AZ 85351 ",85351,0.5060691237449646,74900,https://www.zillow.com/homedetails/10405-W-Peoria-Ave-Sun-City-AZ-85351/7694023_zpid/,33.5798,-112.28399999999999
419446,22434743,"5424 W Ironwood Dr, Glendale, AZ 85302 ",85302,0.5060521364212036,256900,https://www.zillow.com/homedetails/5424-W-Ironwood-Dr-Glendale-AZ-85302/7735979_zpid/,33.5776,-112.177
414973,22494664,"6633 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5060521364212036,216000,https://www.zillow.com/homedetails/6633-W-Mercer-Ln-Glendale-AZ-85304/7698721_zpid/,33.5846,-112.20200000000001
411661,22494625,"5237 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.5060521364212036,194000,https://www.zillow.com/homedetails/5237-W-Sunnyside-Dr-Glendale-AZ-85304/7737284_zpid/,33.5927,-112.17200000000001
406852,22494624,"5340 W Port Au Prince Ln, Glendale, AZ 85306 ",85306,0.5060521364212036,220000,https://www.zillow.com/homedetails/5340-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097701_zpid/,33.6225,-112.175
1230791,22281653,"402 E Moore Ave, Gilbert, AZ 85234 ",85234,0.5060482621192932,310000,https://www.zillow.com/homedetails/402-E-Moore-Ave-Gilbert-AZ-85234/8247585_zpid/,,
1875189,22490724,"27312 N Whitehorn Trl, Peoria, AZ 85383 ",85383,0.5060434341430664,399950,https://www.zillow.com/homedetails/27312-N-Whitehorn-Trl-Peoria-AZ-85383/67762862_zpid/,33.7322,-112.24799999999999
589220,22484520,"11440 E Renata Ave, Mesa, AZ 85212 ",85212,0.5060434341430664,339900,https://www.zillow.com/homedetails/11440-E-Renata-Ave-Mesa-AZ-85212/55275598_zpid/,33.3433,-111.587
1849164,22491030,"3384 N Acacia Way, Buckeye, AZ 85396 ",85396,0.5060434341430664,389000,https://www.zillow.com/homedetails/3384-N-Acacia-Way-Buckeye-AZ-85396/95143076_zpid/,33.4853,-112.501
8975633,22505038,"5929 N 126th Ave, Litchfield Park, AZ 85340 ",85340,0.5060434341430664,369900,https://www.zillow.com/homedetails/5929-N-126th-Ave-Litchfield-Park-AZ-85340/62555811_zpid/,33.5217,-112.33
8987000,22489752,"2812 E Tulsa St, Chandler, AZ 85225 ",85225,0.5060434341430664,345999,https://www.zillow.com/homedetails/2812-E-Tulsa-St-Chandler-AZ-85225/8195976_zpid/,33.3115,-111.79299999999999
191787,22110904,"2022 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.5060418844223022,234900,https://www.zillow.com/homedetails/2022-W-Maldonado-Rd-Phoenix-AZ-85041/67781898_zpid/,33.3834,-112.103
333773,22498168,"1511 W Cochise Dr, Phoenix, AZ 85021 ",85021,0.5060336589813232,184895,https://www.zillow.com/homedetails/1511-W-Cochise-Dr-Phoenix-AZ-85021/7782171_zpid/,33.5804,-112.09200000000001
8802150,21898177,"17010 S 178th Ave, Goodyear, AZ 85338 ",85338,0.5060267448425293,398000,https://www.zillow.com/homedetails/17010-S-178th-Ave-Goodyear-AZ-85338/95073548_zpid/,33.2931,-112.43299999999999
7451013,21898962,"18405 W Goldenrod St, Goodyear, AZ 85338 ",85338,0.5060256719589233,381990,https://www.zillow.com/homedetails/18405-W-Goldenrod-St-Goodyear-AZ-85338/2094945825_zpid/,33.3077,-112.44200000000001
478021,22339184,"1807 N 66th Dr, Phoenix, AZ 85035 ",85035,0.5060243606567383,159900,https://www.zillow.com/homedetails/1807-N-66th-Dr-Phoenix-AZ-85035/7490508_zpid/,33.4679,-112.20200000000001
