property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
965657,23930144,"4724 W Del Rio St, Chandler, AZ 85226 ",85226,0.24468592554330826,0.7780154645442963,0.19036943402902806,237000,https://www.zillow.com/homedetails/4724-W-Del-Rio-St-Chandler-AZ-85226/8156655_zpid/,33.3162,-111.925,6656,2018-03-23
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.7834673225879669,0.19036249135850225,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.7834644913673401,0.1903618034444099,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.7833353579044342,0.19033042732059746,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7832836210727692,0.19031785659570977,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7832585275173187,0.1903117595044912,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.7831414043903351,0.19028330158467055,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.7830067276954651,0.1902505785974773,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.7829476594924927,0.19023622653715044,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
9028534,23899487,"9926 W Gross Ave, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.782701700925827,0.1901764649055271,217000,https://www.zillow.com/homedetails/9926-W-Gross-Ave-Tolleson-AZ-85353/89456847_zpid/,33.428000000000004,-112.274,6633,2018-02-28
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.24468592554330826,0.7771458327770233,0.19015664737517102,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.7823987007141113,0.190102843615243,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7819188237190247,0.18998624579718904,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.7816579043865204,0.18992284908267765,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
352694,23929821,"7205 W Hess Ave, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7816052734851837,0.1899100611217608,209990,https://www.zillow.com/homedetails/7205-W-Hess-Ave-Phoenix-AZ-85043/52424247_zpid/,33.4296,-112.215,6639,2018-03-06
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.7811644971370697,0.18980296375938233,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7808979153633118,0.18973819121668623,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.780651867389679,0.18967840786145995,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
249467,23927324,"413 E Rimrock Dr, Phoenix, AZ 85024 ",85024,0.24468592554330826,0.7749926745891571,0.18962979987113182,222000,https://www.zillow.com/homedetails/413-E-Rimrock-Dr-Phoenix-AZ-85024/7968011_zpid/,33.6625,-112.068,6637,2018-03-04
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.780218243598938,0.1895730483873148,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.7797740399837494,0.18946511828682455,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
352885,23929847,"7223 W Zak Rd, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7797722518444061,0.18946468381476622,179900,https://www.zillow.com/homedetails/7223-W-Zak-Rd-Phoenix-AZ-85043/52424200_zpid/,33.4269,-112.21600000000001,6646,2018-03-13
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.24468592554330826,0.7742391526699066,0.18944542366290285,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
9033246,23929961,"8421 W Cocopah St, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.7796674072742462,0.1894392092697461,219995,https://www.zillow.com/homedetails/8421-W-Cocopah-St-Tolleson-AZ-85353/59271616_zpid/,33.4321,-112.241,6650,2018-03-17
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.24468592554330826,0.7737179696559906,0.18931789751476535,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.24468592554330826,0.7736316025257111,0.18929676469355639,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.24468592554330826,0.7735209763050079,0.18926969601435428,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7787895202636719,0.18922590521270877,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.24468592554330826,0.7733183801174164,0.1892201235786819,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7786672711372375,0.1891962018063209,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.24468592554330826,0.7731971740722656,0.18919046616534274,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7786210775375366,0.18918497794481404,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
41747,23929839,"6402 W Pima St, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7785667479038239,0.18917177723544176,179900,https://www.zillow.com/homedetails/6402-W-Pima-St-Phoenix-AZ-85043/7499989_zpid/,33.4351,-112.198,6646,2018-03-13
356334,23881413,"819 E Audrey Ln, Phoenix, AZ 85022 ",85022,0.24468592554330826,0.7730582356452942,0.1891564698877457,249900,https://www.zillow.com/homedetails/819-E-Audrey-Ln-Phoenix-AZ-85022/8002728_zpid/,33.6543,-112.06299999999999,6614,2018-02-09
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7783010005950928,0.18910720744637288,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7782930433750153,0.1891052740457133,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.24468592554330826,0.7728343307971954,0.18910168352275503,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.24468592554330826,0.7726466655731201,0.18905576448370986,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.24468592554330826,0.7726238369941711,0.1890501786517409,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7780117988586426,0.1890369388321389,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7778692841529846,0.18900231140908996,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
235315,23915223,"16027 N 19TH Dr, Phoenix, AZ 85023 ",85023,0.24468592554330826,0.7723904550075531,0.18899307336434013,249900,https://www.zillow.com/homedetails/16027-N-19TH-Dr-Phoenix-AZ-85023/81980470_zpid/,33.6314,-112.1,6631,2018-02-26
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.2429743856191635,0.7778022885322571,0.18898603318930451,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.24468592554330826,0.7720104157924652,0.1889000831172536,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
9029842,23905028,"9830 W Kerry Ln, Peoria, AZ 85382 ",85382,0.2429743856191635,0.7772579789161682,0.18885377989474872,221500,https://www.zillow.com/homedetails/9830-W-Kerry-Ln-Peoria-AZ-85382/7893295_zpid/,33.6593,-112.272,6608,2018-02-03
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.2429743856191635,0.7772579789161682,0.18885377989474872,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.24468592554330826,0.7715385258197784,0.18878461828253212,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7766920030117035,0.18871626224708615,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
1123841,23911895,"2713 W Estrella Dr, Chandler, AZ 85224 ",85224,0.24468592554330826,0.7708996534347534,0.18862829520169822,218700,https://www.zillow.com/homedetails/2713-W-Estrella-Dr-Chandler-AZ-85224/8193175_zpid/,33.3327,-111.889,6646,2018-03-13
243943,23929305,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.24468592554330826,0.7708984911441803,0.18862801080555358,244000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6628,2018-02-23
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.2429743856191635,0.7762078046798706,0.18859861445489123,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
9028719,23903845,"3407 W Evans Dr, Phoenix, AZ 85053 ",85053,0.24468592554330826,0.7704919576644897,0.18852853778481116,249900,https://www.zillow.com/homedetails/3407-W-Evans-Dr-Phoenix-AZ-85053/7943538_zpid/,33.6168,-112.131,6625,2018-02-20
9029845,23913752,"17748 N 89TH Dr, Peoria, AZ 85382 ",85382,0.2429743856191635,0.775870144367218,0.1885165716478765,241900,https://www.zillow.com/homedetails/17748-N-89TH-Dr-Peoria-AZ-85382/81952280_zpid/,33.6443,-112.251,6638,2018-03-05
349587,23892378,"18405 N 16TH Way, Phoenix, AZ 85022 ",85022,0.24468592554330826,0.7703435122966766,0.1884922152925952,224900,https://www.zillow.com/homedetails/18405-N-16TH-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6630,2018-02-25
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.2429743856191635,0.7753467261791229,0.1883893944352022,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
9031597,23914748,"9745 W Mcrae Way, Peoria, AZ 85382 ",85382,0.2429743856191635,0.7753442525863647,0.1883887934155215,246650,https://www.zillow.com/homedetails/9745-W-Mcrae-Way-Peoria-AZ-85382/7896606_zpid/,33.6529,-112.27,6647,2018-03-14
