property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6434320509433746,0.8303265869617462,0.5342587388016087,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.6267890334129333,0.8521820306777954,0.5341383513004061,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.5931499600410461,0.900492936372757,0.5341273492267451,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6057048439979553,0.8811314404010773,0.5337055816498282,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.6272483766078949,0.8506320416927338,0.5335575672424264,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6350583136081696,0.8398280143737793,0.5333397625291099,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.6062715649604797,0.8795096576213837,0.533221696523972,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6375176310539246,0.8348737359046936,0.5322467263431001,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6227676868438721,0.8545297384262085,0.5321735085389889,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6265546083450317,0.8489573895931244,0.5319181647381406,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.5966073572635651,0.8903934061527252,0.5312152569696815,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
