property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.7323035001754761,0.8959483206272125,0.6561060911716474,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.7700622081756592,0.8504790961742401,0.6549218108071742,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.7748770117759705,0.8411077260971069,0.6517550413798077,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.766800582408905,0.8493580520153046,0.6512882489590286,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.7263515293598175,0.8952077925205231,0.6502355491921081,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.7596347332000732,0.8534608483314514,0.6483185038189703,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.7620786726474762,0.8485449254512787,0.6466579904696621,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.7220199406147003,0.8954395949840546,0.6465252431944384,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7446887493133545,0.8656917214393616,0.644670885329603,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.738280713558197,0.8710804581642151,0.6431019022200779,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.7338615655899048,0.8759801089763641,0.64284813419901,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.745542585849762,0.8616776764392853,0.6424174030615593,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.7302499711513519,0.8789101839065552,0.6418241364423913,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.7161398828029633,0.8960338234901428,0.641685557341722,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6968053579330444,0.914686381816864,0.6373583716783813,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.7075351774692535,0.8974460065364838,0.6349746195038639,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.7515374720096588,0.8443707227706909,0.6345762384300535,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6869772374629974,0.9235781133174896,0.6344771408681362,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.7039675712585449,0.9010757505893707,0.6343281076623697,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.7066984176635742,0.896457701921463,0.633525239450222,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.7035821378231049,0.8946240246295929,0.629441483796799,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.7180598974227905,0.875457763671875,0.6286311119802122,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.7300376296043396,0.8603868782520294,0.6281147971417891,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.7151085734367371,0.8767524361610413,0.6269731838803061,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.7067937552928925,0.8867441713809967,0.6267452428744589,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.7230112552642822,0.866141140460968,0.6262297932007215,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.720097541809082,0.8677984178066254,0.6248995074483616,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.739265501499176,0.8440049886703491,0.623943771217192,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.7285976409912109,0.8554707765579224,0.6232939897370215,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6956673264503479,0.8942563831806183,0.6221049472484186,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
9026784,23893561,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.7137596607208252,0.8665369153022766,0.6184990946682234,149500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6558,2017-12-15
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.6899850964546204,0.8947821855545044,0.6173863726057007,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.6940948367118835,0.8879484534263611,0.6163204367895396,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6627024412155151,0.928632378578186,0.6154069442755343,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.707769125699997,0.8694954812526703,0.6154020565663005,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6627024412155151,0.9278729259967804,0.6149036531958494,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.7200417220592499,0.8531885147094727,0.6143313273725823,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6777476072311401,0.9058915674686432,0.6139658422627399,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.6834625005722046,0.8981045484542847,0.6138207804618361,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.7316934764385223,0.8387920260429382,0.613738653544269,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.6823122799396515,0.8994282484054565,0.6136909388116543,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.7595454752445221,0.8055685758590698,0.61186596679293,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6748845875263214,0.9055496752262115,0.6111415190496361,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.6627665460109711,0.920407235622406,0.610015124476968,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.6886726021766663,0.8852891325950623,0.6096743706229653,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.738280713558197,0.8253301084041595,0.609325301353687,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6948792040348053,0.8745123147964478,0.6076804212243907,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.6792507767677307,0.8938308656215668,0.6071353097724224,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.7104588150978088,0.8535326421260834,0.6063997895721993,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.6385300755500793,0.9442349672317505,0.6029224249635163,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.7008009552955627,0.8596185147762299,0.6024214763449347,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6823066771030426,0.8827612996101379,0.6023139290121566,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.6872364580631256,0.8742435574531555,0.6008120459086133,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.674837052822113,0.8901040852069855,0.6006752175660051,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.726799339056015,0.8259306848049164,0.6002858758222951,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6714867651462555,0.8921159207820892,0.5990440337814382,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.6813978254795074,0.8784999251365662,0.5986079386719663,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.6846312880516052,0.8727345764636993,0.5975013972115146,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6790652275085449,0.8794562518596649,0.5972081597528955,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6896771788597107,0.8645053207874298,0.5962295907498838,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.6649526655673981,0.8965539336204529,0.5961659279858562,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6901836097240448,0.8627676963806152,0.5954681230412717,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.7087075710296631,0.8397649228572845,0.5951477587140985,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6685404479503632,0.8896132111549377,0.5947424146880831,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.7540475130081177,0.7883798480033875,0.5944758636926721,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6767866313457489,0.8772798776626587,0.5937312931507215,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6748070418834686,0.8796493709087372,0.593593589877579,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.7346702218055725,0.8068153560161591,0.5927432165605335,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.6717168092727661,0.8804534673690796,0.5914153938143016,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6674714386463165,0.8839441537857056,0.5900074760103458,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6748695969581604,0.8733508586883545,0.5893979420060731,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6852878630161285,0.8577516078948975,0.5878067663729425,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.6894789040088654,0.8523251712322235,0.587660224920362,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.66713747382164,0.8808363080024719,0.5876389093711492,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.6242927312850952,0.9384399950504303,0.5858612676572044,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.7376746237277985,0.7924924194812775,0.584601547347984,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6827122867107391,0.8522381782531738,0.5818334754974188,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.649378091096878,0.8941493332386017,0.5806409871740295,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6676911413669586,0.8692444562911987,0.5803868231479719,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6667575836181641,0.8703422546386719,0.5803072986236657,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.7416414022445679,0.7805645763874054,0.5788990069743924,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.7301138937473297,0.7927647829055786,0.5788085824729485,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.6395831108093262,0.904918909072876,0.5787708508950118,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
