property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
600664,21819946,"7662 E Caballero St, Mesa, AZ 85207 ",85207,0.5392816662788391,258999,https://www.zillow.com/homedetails/7662-E-Caballero-St-Mesa-AZ-85207/55269195_zpid/,33.4234,-111.665
67198,21976119,"2825 E Trigger Way, Gilbert, AZ 85297 ",85297,0.5392739772796631,305000,https://www.zillow.com/homedetails/2825-E-Trigger-Way-Gilbert-AZ-85297/89220613_zpid/,33.2792,-111.729
940340,21986309,"5461 S Dove Hl, Buckeye, AZ 85326 ",85326,0.5392087697982788,184900,https://www.zillow.com/homedetails/5461-S-Dove-Hl-Buckeye-AZ-85326/62739577_zpid/,33.3974,-112.587
884058,21839065,"26293 W Sierra Pinta Dr, Buckeye, AZ 85396 ",85396,0.539207398891449,299999,https://www.zillow.com/homedetails/26293-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81987587_zpid/,33.6671,-112.617
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",85355,0.5391156077384949,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/,33.5742,-112.458
43572,22124718,"8011 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.5390855073928833,225000,https://www.zillow.com/homedetails/8011-W-Gibson-Ln-Phoenix-AZ-85043/50123894_zpid/,33.428000000000004,-112.23200000000001
1544805,22017075,"2075 W Olive Way, Chandler, AZ 85248 ",85248,0.53902268409729,317500,https://www.zillow.com/homedetails/2075-W-Olive-Way-Chandler-AZ-85248/52273194_zpid/,33.2468,-111.876
1226586,22030398,"3467 E Gary Way, Gilbert, AZ 85234 ",85234,0.53902268409729,303990,https://www.zillow.com/homedetails/3467-E-Gary-Way-Gilbert-AZ-85234/88794684_zpid/,33.3748,-111.71700000000001
1553239,22117091,"3915 S Nebraska St, Chandler, AZ 85248 ",85248,0.53902268409729,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/,33.2497,-111.846
7485224,21957925,"4830 W Donner Dr, Laveen, AZ 85339 ",85339,0.5389983654022217,224900,https://www.zillow.com/homedetails/4830-W-Donner-Dr-Laveen-AZ-85339/81954212_zpid/,33.3781,-112.163
8947525,21898227,"17172 W Ashley Dr, Goodyear, AZ 85338 ",85338,0.5388661026954651,220000,https://www.zillow.com/homedetails/17172-W-Ashley-Dr-Goodyear-AZ-85338/55287573_zpid/,33.4259,-112.429
69050,21978382,"3441 E Robin Ln, Gilbert, AZ 85296 ",85296,0.5388126969337463,335000,https://www.zillow.com/homedetails/3441-E-Robin-Ln-Gilbert-AZ-85296/95017775_zpid/,33.3446,-111.71600000000001
8962323,21906914,"15926 W Pima St, Goodyear, AZ 85338 ",85338,0.5387297868728638,250000,https://www.zillow.com/homedetails/15926-W-Pima-St-Goodyear-AZ-85338/71628722_zpid/,33.4317,-112.40100000000001
7443803,22046761,"9865 E Idaho Ave, Mesa, AZ 85209 ",85209,0.538618266582489,364500,https://www.zillow.com/homedetails/9865-E-Idaho-Ave-Mesa-AZ-85209/8090881_zpid/,,
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.5386167764663696,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/,33.4367,-112.544
1130436,21813670,"715 N Yucca St, Chandler, AZ 85224 ",85224,0.5385650992393494,385000,https://www.zillow.com/homedetails/715-N-Yucca-St-Chandler-AZ-85224/8189818_zpid/,,
351686,21921581,"1953 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.5385583639144897,274450,https://www.zillow.com/homedetails/1953-E-Wagoner-Rd-Phoenix-AZ-85022/8000506_zpid/,33.6531,-112.04
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",85212,0.5383870601654053,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/,33.3587,-111.60600000000001
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",85212,0.5383122563362122,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/,33.3625,-111.60799999999999
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",85378,0.5382593274116516,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/,33.6658,-112.30799999999999
1190809,22072401,"558 N Jackson St, Gilbert, AZ 85233 ",85233,0.5382575392723083,325000,https://www.zillow.com/homedetails/558-N-Jackson-St-Gilbert-AZ-85233/8175500_zpid/,33.3597,-111.82799999999999
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.5381602644920349,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/,33.3119,-111.699
1492957,21994968,"17523 W Ventura St, Surprise, AZ 85388 ",85388,0.5381190180778503,175000,https://www.zillow.com/homedetails/17523-W-Ventura-St-Surprise-AZ-85388/60995928_zpid/,33.6123,-112.436
1223925,22029444,"3051 E Millbrae Ln, Gilbert, AZ 85234 ",85234,0.5381000638008118,320000,https://www.zillow.com/homedetails/3051-E-Millbrae-Ln-Gilbert-AZ-85234/8232714_zpid/,33.375,-111.726
74649,21982550,"4353 S Hemet St, Gilbert, AZ 85297 ",85297,0.5380702614784241,245000,https://www.zillow.com/homedetails/4353-S-Hemet-St-Gilbert-AZ-85297/62736035_zpid/,33.2714,-111.711
8955733,21840482,"4001 N 294th Ln, Buckeye, AZ 85396 ",85396,0.538061797618866,214900,https://www.zillow.com/homedetails/4001-N-294th-Ln-Buckeye-AZ-85396/71625872_zpid/,33.4925,-112.684
7393299,21929721,"15950 W Desert Mirage Dr, Surprise, AZ 85379 ",85379,0.5380011796951294,229000,https://www.zillow.com/homedetails/15950-W-Desert-Mirage-Dr-Surprise-AZ-85379/81984746_zpid/,33.5846,-112.40299999999999
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",85326,0.5379919409751892,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/,33.4483,-112.52600000000001
1108480,22016787,"1137 N Apollo Dr, Chandler, AZ 85224 ",85224,0.5379776358604431,295000,https://www.zillow.com/homedetails/1137-N-Apollo-Dr-Chandler-AZ-85224/8203765_zpid/,33.3232,-111.874
8957267,22214933,"14312 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.537970244884491,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/,33.62,-112.368
1042644,22235671,"4824 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.5379016399383545,254900,https://www.zillow.com/homedetails/4824-E-Bellerive-Dr-Chandler-AZ-85249/58595643_zpid/,33.2165,-111.76
2028177,21961574,"8223 W Salter Dr, Peoria, AZ 85382 ",85382,0.5377628803253174,319950,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/,33.6792,-112.23700000000001
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",85295,0.5377628803253174,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/,33.3194,-111.749
1857068,21931216,"20888 N 90th Ave, Peoria, AZ 85382 ",85382,0.5377232432365417,274900,https://www.zillow.com/homedetails/20888-N-90th-Ave-Peoria-AZ-85382/54485038_zpid/,33.6735,-112.25299999999999
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,0.5375934839248657,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/,33.6725,-112.23
921437,22183062,"22733 W Papago St, Buckeye, AZ 85326 ",85326,0.5375726222991943,169000,https://www.zillow.com/homedetails/22733-W-Papago-St-Buckeye-AZ-85326/60997275_zpid/,33.4344,-112.54
8962077,21975249,"25748 W Watkins St, Buckeye, AZ 85326 ",85326,0.5375710129737854,212900,https://www.zillow.com/homedetails/25748-W-Watkins-St-Buckeye-AZ-85326/2093772852_zpid/,33.4266,-112.556
7554883,21967348,"1318 S Owl Dr, Gilbert, AZ 85296 ",85296,0.5375252366065979,184900,https://www.zillow.com/homedetails/1318-S-Owl-Dr-Gilbert-AZ-85296/2131442074_zpid/,33.3266,-111.697
8947432,22060574,"9429 E Desert Lake Dr, Sun Lakes, AZ 85248 ",85248,0.5373848080635071,299900,https://www.zillow.com/homedetails/9429-E-Desert-Lake-Dr-Sun-Lakes-AZ-85248/8213607_zpid/,,
928970,21974256,"24051 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.5373568534851074,189000,https://www.zillow.com/homedetails/24051-W-Antelope-Trl-Buckeye-AZ-85326/61631293_zpid/,33.4394,-112.568
1309391,21976102,"2832 E Sports Ct, Gilbert, AZ 85298 ",85298,0.5373521447181702,294000,https://www.zillow.com/homedetails/2832-E-Sports-Ct-Gilbert-AZ-85298/89026576_zpid/,33.23,-111.728
7453793,22104579,"9861 E Lindner Ave, Mesa, AZ 85209 ",85209,0.5372961163520813,337900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/,33.3774,-111.635
1271446,22180478,"4071 E Vest Ave, Gilbert, AZ 85295 ",85295,0.537269651889801,249900,http://www.zillow.com/homedetails/4071-E-Vest-Ave-Gilbert-AZ-85295/82385889_zpid,33.3105,-111.70200000000001
8962970,21977987,"3324 E Windsor Dr, Gilbert, AZ 85296 ",85296,0.5370596051216125,323000,https://www.zillow.com/homedetails/3324-E-Windsor-Dr-Gilbert-AZ-85296/71623779_zpid/,33.3265,-111.71799999999999
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.5370439887046814,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/,33.5417,-112.245
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5369918346405029,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/,33.4955,-112.28299999999999
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",85383,0.5369651913642883,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/,33.7233,-112.20700000000001
8949433,21999273,"26162 N 67th Dr, Peoria, AZ 85383 ",85383,0.5369651913642883,306500,https://www.zillow.com/homedetails/26162-N-67th-Dr-Peoria-AZ-85383/50185145_zpid/,33.7224,-112.204
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",85383,0.5369651913642883,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/,33.7272,-112.223
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,0.5369651913642883,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/,33.6335,-112.21600000000001
1990539,21836855,"18046 W Turney Ave, Goodyear, AZ 85395 ",85395,0.5369227528572083,382500,https://www.zillow.com/homedetails/18046-W-Turney-Ave-Goodyear-AZ-85395/95073726_zpid/,33.5003,-112.448
7460564,22102268,"10229 E Starion Ave, Mesa, AZ 85212 ",85212,0.5368115305900574,278990,https://www.zillow.com/homedetails/10229-E-Starion-Ave-Mesa-AZ-85212/121423476_zpid/,33.3258,-111.61399999999999
584531,22101206,"11115 E Shepperd Ave, Mesa, AZ 85212 ",85212,0.5368115305900574,252900,http://www.zillow.com/homedetails/11115-E-Shepperd-Ave-Mesa-AZ-85212/95161400_zpid/,33.334,-111.594
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",85037,0.5367746353149414,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/,33.5004,-112.277
7448500,21942476,"10432 W Chickasaw St Tolleson, AZ 85353 ",85353,0.5367646813392639,260844,https://www.zillow.com/homedetails/10432-W-Chickasaw-St-Tolleson-AZ-85353/2095005880_zpid/,33.4299,-112.24600000000001
2043003,22101262,"1163 W Argon St, Mesa, AZ 85201 ",85201,0.5367566347122192,238900,http://www.zillow.com/homedetails/1163-W-Argon-St-Mesa-AZ-85201/95176902_zpid/,33.433,-111.845
7447964,22061356,"20560 W Nelson Pl, Buckeye, AZ 85396 ",85396,0.536680281162262,254930,https://www.zillow.com/homedetails/20560-W-Nelson-Pl-Buckeye-AZ-85396/125123775_zpid/,33.4689,-112.501
1272307,21982003,"4235 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.5366422533988953,340000,https://www.zillow.com/homedetails/4235-E-Loma-Vista-St-Gilbert-AZ-85295/55199268_zpid/,33.3147,-111.698
870236,22035513,"509 S 112th Dr, Avondale, AZ 85323 ",85323,0.5366209149360657,245000,https://www.zillow.com/homedetails/509-S-112th-Dr-Avondale-AZ-85323/67787713_zpid/,33.44,-112.301
991747,22133088,"1590 S Sycamore Pl, Chandler, AZ 85286 ",85286,0.5365781188011169,315000,https://www.zillow.com/homedetails/1590-S-Sycamore-Pl-Chandler-AZ-85286/8208469_zpid/,33.2836,-111.869
610526,22016741,"10448 E Medina Ave, Mesa, AZ 85209 ",85209,0.5365604758262634,294900,https://www.zillow.com/homedetails/10448-E-Medina-Ave-Mesa-AZ-85209/62735737_zpid/,33.3756,-111.611
1604606,21957480,"18173 W Ruth Ave, Waddell, AZ 85355 ",85355,0.5362433195114136,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/,33.5622,-112.45
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",85374,0.5361713171005249,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/,33.641999999999996,-112.42299999999999
1319353,21984699,"4986 S Harvest Ct, Gilbert, AZ 85298 ",85298,0.536166787147522,298000,https://www.zillow.com/homedetails/4986-S-Harvest-Ct-Gilbert-AZ-85298/25776640_zpid/,33.2606,-111.70100000000001
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.5361630320549011,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/,33.6531,-112.071
73327,22215158,"4129 S Ponderosa Dr, Gilbert, AZ 85297 ",85297,0.5361570715904236,259900,https://www.zillow.com/homedetails/4129-S-Ponderosa-Dr-Gilbert-AZ-85297/67777467_zpid/,33.2756,-111.71
1459544,21836702,"16154 W Devonshire Ave, Goodyear, AZ 85395 ",85395,0.5360562205314636,250000,https://www.zillow.com/homedetails/16154-W-Devonshire-Ave-Goodyear-AZ-85395/71618743_zpid/,33.4956,-112.406
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",85339,0.5359008312225342,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/,33.385,-112.206
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",85086,0.5358972549438477,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/,33.8439,-112.09899999999999
8959479,21975342,"25773 W Watkins St, Buckeye, AZ 85326 ",85326,0.5358566641807556,222025,https://www.zillow.com/homedetails/25773-W-Watkins-St-Buckeye-AZ-85326/2093889466_zpid/,33.4266,-112.556
1047160,22102216,"6438 S Nash Way, Chandler, AZ 85249 ",85249,0.5357799530029297,224900,http://www.zillow.com/homedetails/6438-S-Nash-Way-Chandler-AZ-85249/8215978_zpid,33.2129,-111.79700000000001
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",85381,0.5357595682144165,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/,33.6188,-112.25299999999999
8945102,22185698,"6797 W Rowel Rd, Peoria, AZ 85383 ",85383,0.5356564521789551,325000,https://www.zillow.com/homedetails/6797-W-Rowel-Rd-Peoria-AZ-85383/7925487_zpid/,33.7244,-112.206
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,0.5356564521789551,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/,33.4705,-112.259
130901,21957236,"15051 W Rockrose Way, Surprise, AZ 85374 ",85374,0.5355430841445923,235000,https://www.zillow.com/homedetails/15051-W-Rockrose-Way-Surprise-AZ-85374/8122965_zpid/,33.6391,-112.385
1190085,22131310,"519 W Encinas St, Gilbert, AZ 85233 ",85233,0.5355101227760315,299000,https://www.zillow.com/homedetails/519-W-Encinas-St-Gilbert-AZ-85233/8281033_zpid/,33.3687,-111.801
1472225,21964634,"9543 W Albert Ln, Peoria, AZ 85382 ",85382,0.5352600812911987,299900,https://www.zillow.com/homedetails/9543-W-Albert-Ln-Peoria-AZ-85382/82800806_zpid/,33.6777,-112.265
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",85087,0.5352565050125122,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/,33.8765,-112.156
1085937,22091958,"360 S Dodge Dr, Chandler, AZ 85225 ",85225,0.5351941585540771,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/,,
959596,22070044,"3751 W Linda Ln, Chandler, AZ 85226 ",85226,0.5351201891899109,329900,https://www.zillow.com/homedetails/3751-W-Linda-Ln-Chandler-AZ-85226/8265071_zpid/,33.3169,-111.906
1271328,22246281,"4050 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.5351044535636902,399000,http://www.zillow.com/homedetails/4050-E-Loma-Vista-St-Gilbert-AZ-85295/55199388_zpid,33.315,-111.70299999999999
581640,22192840,"10721 E Vivid Ave, Mesa, AZ 85212 ",85212,0.5349810123443604,354900,https://www.zillow.com/homedetails/10721-E-Vivid-Ave-Mesa-AZ-85212/121424361_zpid/,33.3256,-111.602
8952445,21929795,"16050 W Jenan Dr, Surprise, AZ 85379 ",85379,0.5349177718162537,373900,https://www.zillow.com/homedetails/16050-W-Jenan-Dr-Surprise-AZ-85379/95098994_zpid/,33.5914,-112.405
7451521,22102756,"15826 S 32nd Pl, Phoenix, AZ 85048 ",85048,0.534873902797699,334900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/,33.3022,-112.014
7434349,21965276,"9834 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5345803499221802,337500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/,33.5573,-112.271
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",85338,0.5345608592033386,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/,33.2915,-112.425
1271179,21980707,"3951 E Yeager Dr, Gilbert, AZ 85295 ",85295,0.5345545411109924,370000,https://www.zillow.com/homedetails/3951-E-Yeager-Dr-Gilbert-AZ-85295/71608350_zpid/,33.2986,-111.705
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,0.534553587436676,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/,33.3842,-111.771
1941614,22102218,"8624 E Fairbrook St Mesa, AZ 85207 ",85207,0.5345110893249512,259950,http://www.zillow.com/homedetails/8624-E-Fairbrook-St-Mesa-AZ-85207/2097273131_zpid/,33.4364,-111.645
1158809,21897068,"14812 N El Frio St, El Mirage, AZ 85335 ",85335,0.5344873070716858,174900,https://www.zillow.com/homedetails/14812-N-El-Frio-St-El-Mirage-AZ-85335/71609102_zpid/,33.6193,-112.31700000000001
196200,22115965,"3440 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.5344685316085815,194500,https://www.zillow.com/homedetails/3440-W-Saint-Anne-Ave-Phoenix-AZ-85041/71605364_zpid/,33.3869,-112.133
8964815,22100956,"13309 S 176th Dr, Goodyear, AZ 85338 ",85338,0.5344312191009521,255000,https://www.zillow.com/homedetails/13309-S-176th-Dr-Goodyear-AZ-85338/60991923_zpid/,33.3259,-112.429
587262,22420073,"11315 E Shelley Ave, Mesa, AZ 85212 ",85212,0.534430742263794,305000,https://www.zillow.com/homedetails/11315-E-Shelley-Ave-Mesa-AZ-85212/95153575_zpid/,33.3233,-111.589
583387,22420066,"11013 E Sutter Ave, Mesa, AZ 85212 ",85212,0.534430742263794,296900,https://www.zillow.com/homedetails/11013-E-Sutter-Ave-Mesa-AZ-85212/95158336_zpid/,33.3223,-111.596
588562,22406925,"11410 E Sebring Cir, Mesa, AZ 85212 ",85212,0.534430742263794,309999,https://www.zillow.com/homedetails/11410-E-Sebring-Cir-Mesa-AZ-85212/71617077_zpid/,33.3332,-111.588
8962363,22252724,"327 N 169th Ave, Goodyear, AZ 85338 ",85338,0.5343412160873413,140000,https://www.zillow.com/homedetails/327-N-169th-Ave-Goodyear-AZ-85338/88788226_zpid/,33.4507,-112.42200000000001
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",85208,0.5342885255813599,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/,33.4092,-111.625
8707371,21928277,"15062 W Larkspur Dr, Surprise, AZ 85379 ",85379,0.5342665910720825,231900,https://www.zillow.com/homedetails/15062-W-Larkspur-Dr-Surprise-AZ-85379/60993795_zpid/,33.5986,-112.384
8953532,21926589,"14168 W Calavar Rd, Surprise, AZ 85379 ",85379,0.5342665910720825,249900,https://www.zillow.com/homedetails/14168-W-Calavar-Rd-Surprise-AZ-85379/67781163_zpid/,33.6109,-112.365
1156466,21896799,"13030 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.5342641472816467,200000,https://www.zillow.com/homedetails/13030-W-Larkspur-Rd-El-Mirage-AZ-85335/59252331_zpid/,33.5973,-112.34100000000001
876777,21837764,"20751 W Carlton Mnr, Buckeye, AZ 85396 ",85396,0.5342573523521423,275000,https://www.zillow.com/homedetails/20751-W-Carlton-Mnr-Buckeye-AZ-85396/95095261_zpid/,33.4699,-112.506
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,0.5341007113456726,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/,33.6506,-112.15700000000001
125760,21945208,"13537 W Nogales Dr, Sun City West, AZ 85375 ",85375,0.5340922474861145,330000,https://www.zillow.com/homedetails/13537-W-Nogales-Dr-Sun-City-West-AZ-85375/68520584_zpid/,33.6949,-112.352
447597,22030642,"3616 N 106th Dr, Avondale, AZ 85392 ",85392,0.5340825915336609,169000,https://www.zillow.com/homedetails/3616-N-106th-Dr-Avondale-AZ-85392/7471478_zpid/,33.489000000000004,-112.288
7550962,22091787,"349 N 88th St, Mesa, AZ 85207 ",85207,0.5340643525123596,145900,https://www.zillow.com/homedetails/349-N-88th-St-Mesa-AZ-85207/8071420_zpid/,33.4219,-111.641
1094836,21813744,"821 E Kesler Ln, Chandler, AZ 85225 ",85225,0.5340596437454224,297900,https://www.zillow.com/homedetails/821-E-Kesler-Ln-Chandler-AZ-85225/8206262_zpid/,33.2924,-111.82799999999999
8954671,21835119,"12014 W Granada Rd, Avondale, AZ 85392 ",85392,0.5339503884315491,189900,https://www.zillow.com/homedetails/12014-W-Granada-Rd-Avondale-AZ-85392/8300968_zpid/,33.4673,-112.318
