property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8979888,22722077,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.5868123769760132,337800,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/,33.5987,-112.184,2017-09-24,2017-09-24
261970,22721278,"5021 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5868123769760132,220000,https://www.zillow.com/homedetails/5021-W-Oraibi-Dr-Glendale-AZ-85308/7938099_zpid/,33.6641,-112.16799999999999,2017-09-26,2017-09-26
225017,22721276,"1338 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.5868123769760132,207400,https://www.zillow.com/homedetails/1338-E-Utopia-Rd-Phoenix-AZ-85024/7995415_zpid/,33.6627,-112.053,2017-09-26,2017-09-26
251111,22721262,"2326 W Waltann Ln, Phoenix, AZ 85023 ",85023,0.5868123769760132,209000,https://www.zillow.com/homedetails/2326-W-Waltann-Ln-Phoenix-AZ-85023/7961013_zpid/,33.6283,-112.109,2017-09-26,2017-09-26
649768,22721251,"847 W Naranja Ave, Mesa, AZ 85210 ",85210,0.5868123769760132,283900,https://www.zillow.com/homedetails/847-W-Naranja-Ave-Mesa-AZ-85210/8197827_zpid/,33.3648,-111.853,2017-09-26,2017-09-26
359881,22720818,"3124 S 92nd Dr, Tolleson, AZ 85353 ",85353,0.5868123769760132,219900,https://www.zillow.com/homedetails/3124-S-92nd-Dr-Tolleson-AZ-85353/71603939_zpid/,33.4175,-112.258,2017-09-26,2017-09-26
352871,22720817,"7222 W Zak Rd, Phoenix, AZ 85043 ",85043,0.5868123769760132,176777,https://www.zillow.com/homedetails/7222-W-Zak-Rd-Phoenix-AZ-85043/52424209_zpid/,33.4272,-112.21600000000001,2017-09-26,2017-09-26
9017715,22720555,"5425 S 12th Way, Phoenix, AZ 85040 ",85040,0.5868123769760132,160000,https://www.zillow.com/homedetails/5425-S-12th-Way-Phoenix-AZ-85040/7525409_zpid/,33.3968,-112.054,2017-09-25,2017-09-25
7404062,22720538,"8312 S 15TH St, Phoenix, AZ 85042 ",85042,0.5868123769760132,339000,https://www.zillow.com/homedetails/8312-S-15TH-St-Phoenix-AZ-85042/95089116_zpid/,33.3709,-112.051,2017-09-25,2017-09-25
9012412,22720316,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5868123769760132,189900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-09-25,2017-09-25
195895,22720286,"3328 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.5868123769760132,260000,https://www.zillow.com/homedetails/3328-W-Burgess-Ln-Phoenix-AZ-85041/67789660_zpid/,33.3894,-112.131,2017-09-25,2017-09-25
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,0.5868123769760132,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/,33.5649,-112.185,2017-09-26,2017-09-26
413317,22722081,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5868123769760132,319900,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/,33.5932,-112.18700000000001,2017-09-26,2017-09-26
359214,22723728,"1808 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5868123769760132,207000,https://www.zillow.com/homedetails/1808-S-84th-Dr-Tolleson-AZ-85353/59271569_zpid/,33.4306,-112.242,2017-09-27,2017-09-27
366162,22722712,"2403 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,0.5868123769760132,299500,https://www.zillow.com/homedetails/2403-E-Rosemonte-Dr-Phoenix-AZ-85050/52428066_zpid/,33.657,-112.031,2017-09-26,2017-09-26
202340,22723273,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,0.5868123769760132,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/,33.3743,-112.075,2017-09-27,2017-09-27
203295,22723270,"9814 S 26th Ln, Phoenix, AZ 85041 ",85041,0.5868123769760132,349900,https://www.zillow.com/homedetails/9814-S-26th-Ln-Phoenix-AZ-85041/60761958_zpid/,33.3569,-112.117,2017-09-26,2017-09-26
27401,22723268,"5619 S 16th Dr, Phoenix, AZ 85041 ",85041,0.5868123769760132,204998,https://www.zillow.com/homedetails/5619-S-16th-Dr-Phoenix-AZ-85041/68015583_zpid/,33.3952,-112.09299999999999,2017-09-26,2017-09-26
38810,22723256,"5629 S 42nd St, Phoenix, AZ 85040 ",85040,0.5868123769760132,170000,https://www.zillow.com/homedetails/5629-S-42nd-St-Phoenix-AZ-85040/7550737_zpid/,33.3956,-111.99,2017-09-27,2017-09-27
156067,22723109,"2030 N 87th Ter, Scottsdale, AZ 85257 ",85257,0.5868123769760132,289500,https://www.zillow.com/homedetails/2030-N-87th-Ter-Scottsdale-AZ-85257/7582848_zpid/,33.4706,-111.89200000000001,2017-09-26,2017-09-26
194724,22722988,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.5868123769760132,264650,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/,33.3827,-112.12200000000001,2017-09-26,2017-09-26
9018061,22722886,"9625 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5868123769760132,210000,https://www.zillow.com/homedetails/9625-W-Sunnyslope-Ln-Peoria-AZ-85345/7697868_zpid/,33.5693,-112.26700000000001,2017-09-26,2017-09-26
9012415,22722872,"8556 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5868123769760132,199900,https://www.zillow.com/homedetails/8556-W-Laurel-Ln-Peoria-AZ-85345/7685457_zpid/,33.5934,-112.244,2017-09-25,2017-09-25
9018059,22722868,"7547 W Sunnyside Dr, Peoria, AZ 85345 ",85345,0.5868123769760132,265000,https://www.zillow.com/homedetails/7547-W-Sunnyside-Dr-Peoria-AZ-85345/7680571_zpid/,33.5922,-112.22200000000001,2017-09-26,2017-09-26
8976944,22722840,"14570 N 90th Dr, Peoria, AZ 85381 ",85381,0.5868123769760132,269500,https://www.zillow.com/homedetails/14570-N-90th-Dr-Peoria-AZ-85381/7909232_zpid/,33.6183,-112.25200000000001,2017-09-25,2017-09-25
9012334,22722707,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,0.5868123769760132,169900,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/,33.6254,-112.02,2017-09-26,2017-09-26
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.5868123769760132,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
229448,22722705,"18611 N 22nd St LOT 82, Phoenix, AZ 85024 ",85024,0.5868123769760132,245000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-82-Phoenix-AZ-85024/23725409_zpid/,33.6567,-112.03299999999999,2017-09-26,2017-09-26
1086112,22722511,"371 W Tulsa St, Chandler, AZ 85225 ",85225,0.5868123769760132,215000,https://www.zillow.com/homedetails/371-W-Tulsa-St-Chandler-AZ-85225/8187309_zpid/,33.3125,-111.85,2017-09-26,2017-09-26
9018003,22722500,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5868123769760132,245000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-09-26,2017-09-26
800853,22722425,"836 E Garnet Ave, Mesa, AZ 85204 ",85204,0.5868123769760132,255000,https://www.zillow.com/homedetails/836-E-Garnet-Ave-Mesa-AZ-85204/7629229_zpid/,33.3917,-111.81299999999999,2017-09-26,2017-09-26
348784,22722129,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,0.5868123769760132,254900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/,33.5756,-112.08,2017-09-26,2017-09-26
392592,22722128,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.5868123769760132,204900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-09-26,2017-09-26
394646,22722109,"7320 N 37th Ave, Phoenix, AZ 85051 ",85051,0.5868123769760132,189000,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/,33.5446,-112.139,2017-09-26,2017-09-26
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,0.5868123769760132,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/,33.5052,-112.14,2017-09-26,2017-09-26
424708,22722104,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.5868123769760132,214900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-09-25,2017-09-25
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.5868123769760132,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
533391,22720285,"6837 S 43rd Dr, Laveen, AZ 85339 ",85339,0.5868123769760132,205000,https://www.zillow.com/homedetails/6837-S-43rd-Dr-Laveen-AZ-85339/67773903_zpid/,33.3835,-112.15100000000001,2017-09-25,2017-09-25
8974669,22720282,"9105 S 41st Gln, Laveen, AZ 85339 ",85339,0.5868123769760132,339990,https://www.zillow.com/homedetails/9105-S-41st-Gln-Laveen-AZ-85339/95157583_zpid/,33.3638,-112.149,2017-09-25,2017-09-25
7376285,22720280,"5518 W Glass Ln, Laveen, AZ 85339 ",85339,0.5868123769760132,294000,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/,33.3852,-112.179,2017-09-25,2017-09-25
702323,22716483,"3125 S Stewart Cir, Mesa, AZ 85202 ",85202,0.5868123769760132,274900,https://www.zillow.com/homedetails/3125-S-Stewart-Cir-Mesa-AZ-85202/8171990_zpid/,33.3581,-111.865,2017-09-23,2017-09-23
8987246,22717103,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,0.5868123769760132,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/,33.366,-111.959,2017-09-22,2017-09-22
963482,22716833,"4523 W Mercury Way, Chandler, AZ 85226 ",85226,0.5868123769760132,305000,https://www.zillow.com/homedetails/4523-W-Mercury-Way-Chandler-AZ-85226/8166546_zpid/,33.3023,-111.92200000000001,2017-08-24,2017-08-24
7419198,22716818,"4412 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,0.5868123769760132,267500,https://www.zillow.com/homedetails/4412-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8017213_zpid/,33.655,-111.985,2017-09-23,2017-09-23
255579,22716694,"405 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5868123769760132,315000,https://www.zillow.com/homedetails/405-W-Campo-Bello-Dr-Phoenix-AZ-85023/7958876_zpid/,33.6434,-112.08,2017-09-20,2017-09-20
8973916,22716662,"3944 E White Aster St, Phoenix, AZ 85044 ",85044,0.5868123769760132,241000,https://www.zillow.com/homedetails/3944-E-White-Aster-St-Phoenix-AZ-85044/8161306_zpid/,33.3079,-112.001,2017-09-18,2017-09-18
287379,22716659,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,0.5868123769760132,334900,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/,33.5914,-111.99600000000001,2017-09-23,2017-09-23
287248,22716649,"3904 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,0.5868123769760132,269900,https://www.zillow.com/homedetails/3904-E-Sahuaro-Dr-Phoenix-AZ-85028/67084197_zpid/,33.5848,-111.99700000000001,2017-09-21,2017-09-21
957875,22716548,"3374 W Constitution Dr, Chandler, AZ 85226 ",85226,0.5868123769760132,289000,https://www.zillow.com/homedetails/3374-W-Constitution-Dr-Chandler-AZ-85226/8264228_zpid/,33.3216,-111.899,2017-09-08,2017-09-08
9017234,22716547,"3302 N 61st Ave, Phoenix, AZ 85033 ",85033,0.5868123769760132,164900,https://www.zillow.com/homedetails/3302-N-61st-Ave-Phoenix-AZ-85033/7498312_zpid/,33.4849,-112.191,2017-09-24,2017-09-24
476511,22716517,"3214 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.5868123769760132,170000,https://www.zillow.com/homedetails/3214-N-43rd-Ave-Phoenix-AZ-85031/7509778_zpid/,33.4861,-112.152,2017-09-23,2017-09-23
8040982,22716411,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5868123769760132,192500,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-09-15,2017-09-15
9002540,22720276,"4224 W Valley View Dr, Laveen, AZ 85339 ",85339,0.5868123769760132,309990,https://www.zillow.com/homedetails/4224-W-Valley-View-Dr-Laveen-AZ-85339/95112976_zpid/,33.3662,-112.15100000000001,2017-09-25,2017-09-25
1126781,22716378,"2825 N Villas Ln, Chandler, AZ 85224 ",85224,0.5868123769760132,339900,https://www.zillow.com/homedetails/2825-N-Villas-Ln-Chandler-AZ-85224/8199811_zpid/,33.3477,-111.87299999999999,2017-08-10,2017-08-10
8956096,22716313,"2717 E Dunbar Dr, Phoenix, AZ 85042 ",85042,0.5868123769760132,339000,https://www.zillow.com/homedetails/2717-E-Dunbar-Dr-Phoenix-AZ-85042/2094793247_zpid/,33.379,-112.041,2017-09-20,2017-09-20
1985305,22716311,"2708 E Libby St, Phoenix, AZ 85032 ",85032,0.5868123769760132,244000,https://www.zillow.com/homedetails/2708-E-Libby-St-Phoenix-AZ-85032/7999809_zpid/,33.6488,-112.024,2017-09-20,2017-09-20
698560,22716173,"2444 W Kiowa Ave, Mesa, AZ 85202 ",85202,0.5868123769760132,269000,https://www.zillow.com/homedetails/2444-W-Kiowa-Ave-Mesa-AZ-85202/8253510_zpid/,33.376,-111.887,2017-09-22,2017-09-22
648290,22716096,"2323 W Osage Ave, Mesa, AZ 85202 ",85202,0.5868123769760132,265000,https://www.zillow.com/homedetails/2323-W-Osage-Ave-Mesa-AZ-85202/8171717_zpid/,33.3624,-111.884,2017-09-20,2017-09-20
648340,22716093,"2325 S El Marino, Mesa, AZ 85202 ",85202,0.5868123769760132,319900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/,33.3727,-111.881,2017-09-23,2017-09-23
644797,22716028,"2223 W Javelina Ave, Mesa, AZ 85202 ",85202,0.5868123769760132,290000,https://www.zillow.com/homedetails/2223-W-Javelina-Ave-Mesa-AZ-85202/8250495_zpid/,33.3808,-111.88,2017-09-18,2017-09-18
155997,22715847,"2023 N 86th Pl, Scottsdale, AZ 85257 ",85257,0.5868123769760132,325000,https://www.zillow.com/homedetails/2023-N-86th-Pl-Scottsdale-AZ-85257/7582425_zpid/,33.4701,-111.896,2017-09-19,2017-09-19
1466691,22715670,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.5868123769760132,254900,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,2017-09-24,2017-09-24
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.5868123769760132,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5868123769760132,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/,33.4808,-112.20700000000001,2017-09-21,2017-09-21
8958779,22717454,"7426 S 46th St, Phoenix, AZ 85042 ",85042,0.5868123769760132,235000,https://www.zillow.com/homedetails/7426-S-46th-St-Phoenix-AZ-85042/7552545_zpid/,33.3792,-111.98200000000001,2017-09-08,2017-09-08
436015,22717524,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5868123769760132,180900,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/,33.4842,-112.23100000000001,2017-09-24,2017-09-24
8944889,22717628,"8231 W Westview Dr, Phoenix, AZ 85033 ",85033,0.5868123769760132,219900,https://www.zillow.com/homedetails/8231-W-Westview-Dr-Phoenix-AZ-85033/7481828_zpid/,33.4965,-112.238,2017-09-24,2017-09-24
8974662,22720275,"4212 W Valley View Dr, Laveen, AZ 85339 ",85339,0.5868123769760132,338990,https://www.zillow.com/homedetails/4212-W-Valley-View-Dr-Laveen-AZ-85339/95144903_zpid/,33.3663,-112.15,2017-09-25,2017-09-25
9017686,22720252,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,0.5868123769760132,324900,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/,33.6182,-112.262,2017-09-25,2017-09-25
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.5868123769760132,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-09-25,2017-09-25
283679,22720164,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5868123769760132,265000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,2017-09-25,2017-09-25
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.5868123769760132,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
9017676,22720109,"3408 E Anderson Dr, Phoenix, AZ 85032 ",85032,0.5868123769760132,262000,https://www.zillow.com/homedetails/3408-E-Anderson-Dr-Phoenix-AZ-85032/7998369_zpid/,33.6446,-112.009,2017-09-26,2017-09-26
338200,22719404,"2508 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.5868123769760132,199900,https://www.zillow.com/homedetails/2508-W-Seldon-Ln-Phoenix-AZ-85021/7782379_zpid/,33.5612,-112.113,2017-09-25,2017-09-25
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.5868123769760132,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
329004,22719290,"2325 W Tuckey Ln, Phoenix, AZ 85015 ",85015,0.5868123769760132,325000,https://www.zillow.com/homedetails/2325-W-Tuckey-Ln-Phoenix-AZ-85015/7772857_zpid/,33.5341,-112.11,2017-09-25,2017-09-25
9017508,22718929,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5868123769760132,164900,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-09-25,2017-09-25
455748,22718902,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.5868123769760132,189900,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-09-25,2017-09-25
10574,22718898,"4421 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5868123769760132,130000,https://www.zillow.com/homedetails/4421-W-Crittenden-Ln-Phoenix-AZ-85031/7508291_zpid/,33.4891,-112.155,2017-09-25,2017-09-25
329326,22718815,"2407 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.5868123769760132,210000,https://www.zillow.com/homedetails/2407-W-Whitton-Ave-Phoenix-AZ-85015/7517413_zpid/,33.489000000000004,-112.11,2017-09-25,2017-09-25
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.5868123769760132,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
355181,22718608,"307 E Muriel Dr, Phoenix, AZ 85022 ",85022,0.5868123769760132,307000,https://www.zillow.com/homedetails/307-E-Muriel-Dr-Phoenix-AZ-85022/7959132_zpid/,33.6455,-112.069,2017-09-25,2017-09-25
9017477,22718472,"9016 W Kerby Ave, Tolleson, AZ 85353 ",85353,0.5868123769760132,244900,https://www.zillow.com/homedetails/9016-W-Kerby-Ave-Tolleson-AZ-85353/82385719_zpid/,33.4167,-112.25299999999999,2017-09-25,2017-09-25
347750,22718467,"6015 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.5868123769760132,204900,https://www.zillow.com/homedetails/6015-W-Pueblo-Ave-Phoenix-AZ-85043/60975442_zpid/,33.4089,-112.189,2017-09-25,2017-09-25
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,0.5868123769760132,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/,33.6388,-112.26,2017-09-24,2017-09-24
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5868123769760132,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/,33.4764,-112.26299999999999,2017-09-20,2017-09-20
527566,22717840,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.5868123769760132,225000,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/,33.4677,-112.26299999999999,2017-09-24,2017-09-24
1095749,22717698,"86 W Tulsa St, Chandler, AZ 85225 ",85225,0.5868123769760132,257750,https://www.zillow.com/homedetails/86-W-Tulsa-St-Chandler-AZ-85225/8187346_zpid/,33.3128,-111.844,2017-09-05,2017-09-05
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,0.5868123769760132,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/,33.3731,-112.08,2017-09-26,2017-09-26
9018204,22723740,"9411 W Elwood St, Tolleson, AZ 85353 ",85353,0.5868123769760132,239900,https://www.zillow.com/homedetails/9411-W-Elwood-St-Tolleson-AZ-85353/71604175_zpid/,33.413000000000004,-112.262,2017-09-27,2017-09-27
49227,22715525,"16648 S 14th St, Phoenix, AZ 85048 ",85048,0.5868123769760132,299900,https://www.zillow.com/homedetails/16648-S-14th-St-Phoenix-AZ-85048/8130679_zpid/,33.2946,-112.053,2017-09-19,2017-09-19
700234,22729017,"2530 W Obispo Cir, Mesa, AZ 85202 ",85202,0.5868123769760132,302200,https://www.zillow.com/homedetails/2530-W-Obispo-Cir-Mesa-AZ-85202/8171303_zpid/,33.3608,-111.889,2017-09-29,2017-09-29
8974575,22729520,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.5868123769760132,197000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/,33.6478,-112.102,2017-09-28,2017-09-28
244426,22729518,"1930 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5868123769760132,249900,https://www.zillow.com/homedetails/1930-W-Faria-Ln-Phoenix-AZ-85023/81981017_zpid/,33.6317,-112.101,2017-09-28,2017-09-28
338438,22729515,"15 E Muriel Dr, Phoenix, AZ 85022 ",85022,0.5868123769760132,307000,https://www.zillow.com/homedetails/15-E-Muriel-Dr-Phoenix-AZ-85022/7959201_zpid/,33.6455,-112.073,2017-09-28,2017-09-28
223344,22729513,"1107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.5868123769760132,264000,https://www.zillow.com/homedetails/1107-W-Piute-Ave-Phoenix-AZ-85027/7971983_zpid/,33.6625,-112.086,2017-09-28,2017-09-28
9018928,22729262,"8890 E Shangri La Rd, Scottsdale, AZ 85260 ",85260,0.5868123769760132,329000,https://www.zillow.com/homedetails/8890-E-Shangri-La-Rd-Scottsdale-AZ-85260/8064191_zpid/,33.5885,-111.889,2017-09-28,2017-09-28
8993191,22729141,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,0.5868123769760132,339500,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/,33.6129,-111.89,2017-09-28,2017-09-28
